Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 -0.728705 0.239237 -0.00188015 0.00118156 2.7723e+07 1.15672e+08 5.23145e+07 9.55964e+06 0 9.46404e+07 0 1.15672e+08 9.46404e+07 5.23145e+07 9.55964e+06 0.00197957 0.000983418 -0.00281096 0.00357728 0.102583
61 0 1 -0.943852 0.243353 -0.00231853 0.000837434 3.29371e+07 1.37427e+08 6.21538e+07 1.13576e+07 0 1.1244e+08 0 1.37427e+08 1.1244e+08 6.21538e+07 1.13576e+07 0.00198375 0.00347679 -0.00205242 0.00253432 0.100199
58 0 2 -0.8 1.96434e-24 -3.42471e-27 3.48498e-26 2.44376e+07 1.01964e+08 4.61148e+07 8.42675e+06 0 8.34249e+07 0 1.01964e+08 8.34249e+07 4.61148e+07 8.42675e+06 -2.0687e-26 6.78201e-25 -0.0129465 0.00561499 0.121083
58 1 0 -0.8 1.96434e-24 -3.42471e-27 3.48498e-26 2.44376e+07 1.01964e+08 4.61148e+07 8.42675e+06 0 8.34249e+07 0 1.01964e+08 8.34249e+07 4.61148e+07 8.42675e+06 -2.0687e-26 6.78201e-25 -0.0129465 0.00561499 0.121083
61 1 1 -0.943852 0.243353 -0.00231853 0.000837434 3.29371e+07 1.37427e+08 6.21538e+07 1.13576e+07 0 1.1244e+08 0 1.37427e+08 1.1244e+08 6.21538e+07 1.13576e+07 0.00198375 0.00347679 -0.00205242 0.00253432 0.100199
62 1 2 -1 7.86767e-25 2.74401e-27 2.06982e-26 3.48605e+07 1.45452e+08 6.57833e+07 1.20209e+07 0 1.19007e+08 0 1.45452e+08 1.19007e+08 6.57833e+07 1.20209e+07 0.00274006 0.00589133 -0.0180924 0.00218668 0.115187
53 2 0 -0.6 1.88662e-24 -4.11654e-27 3.22588e-26 2.19076e+07 9.14077e+07 4.13407e+07 7.55436e+06 0 7.47881e+07 0 9.14077e+07 7.47881e+07 4.13407e+07 7.55436e+06 8.43531e-26 5.50151e-25 -0.00887499 0.00493694 0.123342
57 2 1 -0.728705 0.239237 -0.00188015 0.00118156 2.7723e+07 1.15672e+08 5.23145e+07 9.55964e+06 0 9.46404e+07 0 1.15672e+08 9.46404e+07 5.23145e+07 9.55964e+06 0.00197957 0.000983418 -0.00281096 0.00357728 0.102583
58 2 2 -0.8 1.96434e-24 -3.42471e-27 3.48498e-26 2.44376e+07 1.01964e+08 4.61148e+07 8.42675e+06 0 8.34249e+07 0 1.01964e+08 8.34249e+07 4.61148e+07 8.42675e+06 -2.0687e-26 6.78201e-25 -0.0129465 0.00561499 0.121083
61 3 0 -0.943852 0.243353 -0.00231853 0.000837434 3.29371e+07 1.37427e+08 6.21538e+07 1.13576e+07 0 1.1244e+08 0 1.37427e+08 1.1244e+08 6.21538e+07 1.13576e+07 0.00198375 0.00347679 -0.00205242 0.00253432 0.100199
63 3 1 -1.11828 0.484945 -0.00317626 0.000930918 4.17685e+07 1.74276e+08 7.88191e+07 1.44029e+07 0 1.42589e+08 0 1.74276e+08 1.42589e+08 7.88191e+07 1.44029e+07 0.00168546 0.00404097 -0.00348345 0.00245999 0.0904953
64 3 2 -1.14251 0.215042 -0.00258825 3.77568e-05 3.67051e+07 1.53149e+08 6.92641e+07 1.26569e+07 0 1.25304e+08 0 1.53149e+08 1.25304e+08 6.92641e+07 1.26569e+07 0.00147789 0.00357976 -0.00318436 0.00444123 0.0991774
54 4 0 -0.635996 0.468266 -0.00209833 0.00244677 2.8281e+07 1.18e+08 5.33674e+07 9.75205e+06 0 9.65453e+07 0 1.18e+08 9.65453e+07 5.33674e+07 9.75205e+06 0.0028483 0.00493698 -0.000604766 0.00348011 0.0902513
