Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
108 3 1 1.38039 0.469814 0.00388547 0.000378018 1.82049e+07 7.59585e+07 3.43535e+07 6.27757e+06 0 6.21479e+07 0 7.59585e+07 6.21479e+07 3.43535e+07 6.27757e+06 0.00328204 -0.00379533 0.00323998 0.00370443 0.0542792
104 3 2 1.15688 0.49234 0.00351123 0.00103202 4.14819e+07 1.7308e+08 7.82782e+07 1.43041e+07 0 1.41611e+08 0 1.7308e+08 1.41611e+08 7.82782e+07 1.43041e+07 0.00198046 -0.00242267 0.00358956 0.00219414 0.054665
104 4 0 1.15688 0.49234 0.00351123 0.00103202 4.14819e+07 1.7308e+08 7.82782e+07 1.43041e+07 0 1.41611e+08 0 1.7308e+08 1.41611e+08 7.82782e+07 1.43041e+07 0.00198046 -0.00242267 0.00358956 0.00219414 0.054665
108 4 1 1.38039 0.469814 0.00388547 0.000378018 1.82049e+07 7.59585e+07 3.43535e+07 6.27757e+06 0 6.21479e+07 0 7.59585e+07 6.21479e+07 3.43535e+07 6.27757e+06 0.00328204 -0.00379533 0.00323998 0.00370443 0.0542792
105 4 2 1.36816 0.664127 0.00470544 0.00102053 3.84776e+07 1.60544e+08 7.2609e+07 1.32681e+07 0 1.31355e+08 0 1.60544e+08 1.31355e+08 7.2609e+07 1.32681e+07 0.00131329 -0.0032946 0.00502034 0.0024786 0.0505746
93 5 0 0.795151 0.680409 0.00294065 0.00360357 8.67811e+06 3.62087e+07 1.6376e+07 2.99245e+06 0 2.96253e+07 0 3.62087e+07 2.96253e+07 1.6376e+07 2.99245e+06 0.00479486 -0.00642857 0.00132242 0.0113696 0.0515853
99 5 1 0.917326 0.477769 0.00305279 0.00180966 4.4972e+07 1.87642e+08 8.48642e+07 1.55076e+07 0 1.53525e+08 0 1.87642e+08 1.53525e+08 8.48642e+07 1.55076e+07 0.0014453 -0.00432522 0.00301492 0.00200506 0.0576781
100 5 2 1.07961 0.694239 0.00409578 0.00215162 1.54436e+07 6.4437e+07 2.91427e+07 5.32537e+06 0 5.27212e+07 0 6.4437e+07 5.27212e+07 2.91427e+07 5.32537e+06 0.00323424 -0.00473524 0.000577778 0.00828338 0.0499881
103 6 0 1.03169 0.259366 0.00247987 0.000842682 4.88926e+07 2.04e+08 9.22625e+07 1.68595e+07 0 1.66909e+08 0 2.04e+08 1.66909e+08 9.22625e+07 1.68595e+07 0.00114213 -0.00363057 0.0035864 0.00268382 0.0648529
106 6 1 1.2225 0.114803 0.00225518 -0.000251165 2.69202e+07 1.12322e+08 5.07997e+07 9.28283e+06 0 9.19e+07 0 1.12322e+08 9.19e+07 5.07997e+07 9.28283e+06 0.00324925 -0.00374105 0.00576486 0.00395458 0.0630539
107 6 2 1.21653 0.317077 0.00295996 0.000467823 4.16477e+07 1.73772e+08 7.85911e+07 1.43613e+07 0 1.42177e+08 0 1.73772e+08 1.42177e+08 7.85911e+07 1.43613e+07 0.00156927 -0.00272166 0.0033362 0.00289243 0.0583845
100 7 0 1.07961 0.694239 0.00409578 0.00215162 1.54436e+07 6.4437e+07 2.91427e+07 5.32537e+06 0 5.27212e+07 0 6.4437e+07 5.27212e+07 2.91427e+07 5.32537e+06 0.00323424 -0.00473524 0.000577778 0.00828338 0.0499881
104 7 1 1.15688 0.49234 0.00351123 0.00103202 4.14819e+07 1.7308e+08 7.82782e+07 1.43041e+07 0 1.41611e+08 0 1.7308e+08 1.41611e+08 7.82782e+07 1.43041e+07 0.00198046 -0.00242267 0.00358956 0.00219414 0.054665
105 7 2 1.36816 0.664127 0.00470544 0.00102053 3.84776e+07 1.60544e+08 7.2609e+07 1.32681e+07 0 1.31355e+08 0 1.60544e+08 1.31355e+08 7.2609e+07 1.32681e+07 0.00131329 -0.0032946 0.00502034 0.0024786 0.0505746
88 8 0 1.01864 1.06182 0.00458917 0.00516444 1.53718e+07 6.41376e+07 2.90073e+07 5.30063e+06 0 5.24762e+07 0 6.41376e+07 5.24762e+07 2.90073e+07 5.30063e+06 0.00442417 -0.000918107 0.00144195 0.00667594 0.0427032
95 8 1 1.10952 0.88974 0.00471508 0.00357302 9.68711e+06 4.04186e+07 1.828e+07 3.34038e+06 0 3.30698e+07 0 4.04186e+07 3.30698e+07 1.828e+07 3.34038e+06 0.00658187 -0.00304115 0.0029073 0.009729 0.0458868
94 8 2 1.21386 1.06739 0.0054057 0.00411266 2.02132e+07 8.43379e+07 3.81432e+07 6.97007e+06 0 6.90037e+07 0 8.43379e+07 6.90037e+07 3.81432e+07 6.97007e+06 0.00328695 -0.0100855 -0.000935247 0.00584949 0.0436185
99 9 0 0.917326 0.477769 0.00305279 0.00180966 4.4972e+07 1.87642e+08 8.48642e+07 1.55076e+07 0 1.53525e+08 0 1.87642e+08 1.53525e+08 8.48642e+07 1.55076e+07 0.0014453 -0.00432522 0.00301492 0.00200506 0.0576781
104 9 1 1.15688 0.49234 0.00351123 0.00103202 4.14819e+07 1.7308e+08 7.82782e+07 1.43041e+07 0 1.41611e+08 0 1.7308e+08 1.41611e+08 7.82782e+07 1.43041e+07 0.00198046 -0.00242267 0.00358956 0.00219414 0.054665
100 9 2 1.07961 0.694239 0.00409578 0.00215162 1.54436e+07 6.4437e+07 2.91427e+07 5.32537e+06 0 5.27212e+07 0 6.4437e+07 5.27212e+07 2.91427e+07 5.32537e+06 0.00323424 -0.00473524 0.000577778 0.00828338 0.0499881
91 10 0 0.650824 0.444147 0.00204134 0.0022783 9.62201e+06 4.0147e+07 1.81572e+07 3.31793e+06 0 3.28475e+07 0 4.0147e+07 3.28475e+07 1.81572e+07 3.31793e+06 0.00924983 -0.0027164 -0.000729402 0.00754974 0.0622719
99 10 1 0.917326 0.477769 0.00305279 0.00180966 4.4972e+07 1.87642e+08 8.48642e+07 1.55076e+07 0 1.53525e+08 0 1.87642e+08 1.53525e+08 8.48642e+07 1.55076e+07 0.0014453 -0.00432522 0.00301492 0.00200506 0.0576781
93 10 2 0.795151 0.680409 0.00294065 0.00360357 8.67811e+06 3.62087e+07 1.6376e+07 2.99245e+06 0 2.96253e+07 0 3.62087e+07 2.96253e+07 1.6376e+07 2.99245e+06 0.00479486 -0.00642857 0.00132242 0.0113696 0.0515853
97 11 0 0.804349 0.268919 0.00213956 0.00149854 3.93924e+07 1.64361e+08 7.43352e+07 1.35836e+07 0 1.34477e+08 0 1.64361e+08 1.34477e+08 7.43352e+07 1.35836e+07 0.00292249 -0.000367123 0.000565424 0.00155615 0.0695624
103 11 1 1.03169 0.259366 0.00247987 0.000842682 4.88926e+07 2.04e+08 9.22625e+07 1.68595e+07 0 1.66909e+08 0 2.04e+08 1.66909e+08 9.22625e+07 1.68595e+07 0.00114213 -0.00363057 0.0035864 0.00268382 0.0648529
99 11 2 0.917326 0.477769 0.00305279 0.00180966 4.4972e+07 1.87642e+08 8.48642e+07 1.55076e+07 0 1.53525e+08 0 1.87642e+08 1.53525e+08 8.48642e+07 1.55076e+07 0.0014453 -0.00432522 0.00301492 0.00200506 0.0576781
91 12 0 0.650824 0.444147 0.00204134 0.0022783 9.62201e+06 4.0147e+07 1.81572e+07 3.31793e+06 0 3.28475e+07 0 4.0147e+07 3.28475e+07 1.81572e+07 3.31793e+06 0.00924983 -0.0027164 -0.000729402 0.00754974 0.0622719
90 12 1 0.625092 0.172831 0.00137015 0.000897421 2.70676e+07 1.12937e+08 5.10778e+07 9.33365e+06 0 9.24032e+07 0 1.12937e+08 9.24032e+07 5.10778e+07 9.33365e+06 0.00276219 0.00025 0.00551592 0.00354398 0.0795078
97 12 2 0.804349 0.268919 0.00213956 0.00149854 3.93924e+07 1.64361e+08 7.43352e+07 1.35836e+07 0 1.34477e+08 0 1.64361e+08 1.34477e+08 7.43352e+07 1.35836e+07 0.00292249 -0.000367123 0.000565424 0.00155615 0.0695624
102 13 0 1 2.38711e-24 7.47347e-27 3.72874e-26 2.12115e+07 8.85032e+07 4.00271e+07 7.31431e+06 0 7.24117e+07 0 8.85032e+07 7.24117e+07 4.00271e+07 7.31431e+06 -4.60872e-18 -2.04397e-18 0.0204657 0.00613724 0.0791492
106 13 1 1.2225 0.114803 0.00225518 -0.000251165 2.69202e+07 1.12322e+08 5.07997e+07 9.28283e+06 0 9.19e+07 0 1.12322e+08 9.19e+07 5.07997e+07 9.28283e+06 0.00324925 -0.00374105 0.00576486 0.00395458 0.0630539
103 13 2 1.03169 0.259366 0.00247987 0.000842682 4.88926e+07 2.04e+08 9.22625e+07 1.68595e+07 0 1.66909e+08 0 2.04e+08 1.66909e+08 9.22625e+07 1.68595e+07 0.00114213 -0.00363057 0.0035864 0.00268382 0.0648529
105 14 0 1.36816 0.664127 0.00470544 0.00102053 3.84776e+07 1.60544e+08 7.2609e+07 1.32681e+07 0 1.31355e+08 0 1.60544e+08 1.31355e+08 7.2609e+07 1.32681e+07 0.00131329 -0.0032946 0.00502034 0.0024786 0.0505746
101 14 1 1.30748 0.87206 0.00552678 0.00215299 2.15773e+07 9.00293e+07 4.07173e+07 7.44044e+06 0 7.36604e+07 0 9.00293e+07 7.36604e+07 4.07173e+07 7.44044e+06 0.00230675 -0.00706908 0.00237668 0.00599347 0.0469456
100 14 2 1.07961 0.694239 0.00409578 0.00215162 1.54436e+07 6.4437e+07 2.91427e+07 5.32537e+06 0 5.27212e+07 0 6.4437e+07 5.27212e+07 2.91427e+07 5.32537e+06 0.00323424 -0.00473524 0.000577778 0.00828338 0.0499881
98 15 0 0.903087 0.135206 0.00176521 0.00094441 3.05205e+07 1.27344e+08 5.75936e+07 1.05243e+07 0 1.04191e+08 0 1.27344e+08 1.04191e+08 5.75936e+07 1.05243e+07 0.00199193 -0.002077 0.0070174 0.00470893 0.0764194
102 15 1 1 2.38711e-24 7.47347e-27 3.72874e-26 2.12115e+07 8.85032e+07 4.00271e+07 7.31431e+06 0 7.24117e+07 0 8.85032e+07 7.24117e+07 4.00271e+07 7.31431e+06 -4.60872e-18 -2.04397e-18 0.0204657 0.00613724 0.0791492
103 15 2 1.03169 0.259366 0.00247987 0.000842682 4.88926e+07 2.04e+08 9.22625e+07 1.68595e+07 0 1.66909e+08 0 2.04e+08 1.66909e+08 9.22625e+07 1.68595e+07 0.00114213 -0.00363057 0.0035864 0.00268382 0.0648529
97 16 0 0.804349 0.268919 0.00213956 0.00149854 3.93924e+07 1.64361e+08 7.43352e+07 1.35836e+07 0 1.34477e+08 0 1.64361e+08 1.34477e+08 7.43352e+07 1.35836e+07 0.00292249 -0.000367123 0.000565424 0.00155615 0.0695624
98 16 1 0.903087 0.135206 0.00176521 0.00094441 3.05205e+07 1.27344e+08 5.75936e+07 1.05243e+07 0 1.04191e+08 0 1.27344e+08 1.04191e+08 5.75936e+07 1.05243e+07 0.00199193 -0.002077 0.0070174 0.00470893 0.0764194
103 16 2 1.03169 0.259366 0.00247987 0.000842682 4.88926e+07 2.04e+08 9.22625e+07 1.68595e+07 0 1.66909e+08 0 2.04e+08 1.66909e+08 9.22625e+07 1.68595e+07 0.00114213 -0.00363057 0.0035864 0.00268382 0.0648529
96 17 0 0.8 4.36871e-24 3.67816e-27 3.28348e-26 5.4543e+06 2.27576e+07 1.02925e+07 1.88079e+06 0 1.86199e+07 0 2.27576e+07 1.86199e+07 1.02925e+07 1.88079e+06 0.00176532 -0.00292402 0.0152711 0.00964198 0.0901454
102 17 1 1 2.38711e-24 7.47347e-27 3.72874e-26 2.12115e+07 8.85032e+07 4.00271e+07 7.31431e+06 0 7.24117e+07 0 8.85032e+07 7.24117e+07 4.00271e+07 7.31431e+06 -4.60872e-18 -2.04397e-18 0.0204657 0.00613724 0.0791492
98 17 2 0.903087 0.135206 0.00176521 0.00094441 3.05205e+07 1.27344e+08 5.75936e+07 1.05243e+07 0 1.04191e+08 0 1.27344e+08 1.04191e+08 5.75936e+07 1.05243e+07 0.00199193 -0.002077 0.0070174 0.00470893 0.0764194
95 18 0 1.10952 0.88974 0.00471508 0.00357302 9.68711e+06 4.04186e+07 1.828e+07 3.34038e+06 0 3.30698e+07 0 4.04186e+07 3.30698e+07 1.828e+07 3.34038e+06 0.00658187 -0.00304115 0.0029073 0.009729 0.0458868
92 18 1 0.904053 0.889194 0.00379928 0.00449857 2.13439e+07 8.90554e+07 4.02768e+07 7.35995e+06 0 7.28635e+07 0 8.90554e+07 7.28635e+07 4.02768e+07 7.35995e+06 0.00359225 -0.00771544 0.00252778 0.00458144 0.0457183
100 18 2 1.07961 0.694239 0.00409578 0.00215162 1.54436e+07 6.4437e+07 2.91427e+07 5.32537e+06 0 5.27212e+07 0 6.4437e+07 5.27212e+07 2.91427e+07 5.32537e+06 0.00323424 -0.00473524 0.000577778 0.00828338 0.0499881
87 19 0 1.102 1.25287 0.00453151 0.00653098 9.80593e+06 4.09144e+07 1.85042e+07 3.38135e+06 0 3.34754e+07 0 4.09144e+07 3.34754e+07 1.85042e+07 3.38135e+06 0.00597953 -0.00216644 -0.00590647 0.00796025 0.0407252
88 19 1 1.01864 1.06182 0.00458917 0.00516444 1.53718e+07 6.41376e+07 2.90073e+07 5.30063e+06 0 5.24762e+07 0 6.41376e+07 5.24762e+07 2.90073e+07 5.30063e+06 0.00442417 -0.000918107 0.00144195 0.00667594 0.0427032
94 19 2 1.21386 1.06739 0.0054057 0.00411266 2.02132e+07 8.43379e+07 3.81432e+07 6.97007e+06 0 6.90037e+07 0 8.43379e+07 6.90037e+07 3.81432e+07 6.97007e+06 0.00328695 -0.0100855 -0.000935247 0.00584949 0.0436185
83 20 0 0.851396 1.15652 0.00369515 0.00651834 1.2814e+07 5.34654e+07 2.41806e+07 4.41863e+06 0 4.37444e+07 0 5.34654e+07 4.37444e+07 2.41806e+07 4.41863e+06 0.00475857 -0.00263564 -0.00246266 0.00781771 0.0407209
92 20 1 0.904053 0.889194 0.00379928 0.00449857 2.13439e+07 8.90554e+07 4.02768e+07 7.35995e+06 0 7.28635e+07 0 8.90554e+07 7.28635e+07 4.02768e+07 7.35995e+06 0.00359225 -0.00771544 0.00252778 0.00458144 0.0457183
88 20 2 1.01864 1.06182 0.00458917 0.00516444 1.53718e+07 6.41376e+07 2.90073e+07 5.30063e+06 0 5.24762e+07 0 6.41376e+07 5.24762e+07 2.90073e+07 5.30063e+06 0.00442417 -0.000918107 0.00144195 0.00667594 0.0427032
83 21 0 0.851396 1.15652 0.00369515 0.00651834 1.2814e+07 5.34654e+07 2.41806e+07 4.41863e+06 0 4.37444e+07 0 5.34654e+07 4.37444e+07 2.41806e+07 4.41863e+06 0.00475857 -0.00263564 -0.00246266 0.00781771 0.0407209
88 21 1 1.01864 1.06182 0.00458917 0.00516444 1.53718e+07 6.41376e+07 2.90073e+07 5.30063e+06 0 5.24762e+07 0 6.41376e+07 5.24762e+07 2.90073e+07 5.30063e+06 0.00442417 -0.000918107 0.00144195 0.00667594 0.0427032
87 21 2 1.102 1.25287 0.00453151 0.00653098 9.80593e+06 4.09144e+07 1.85042e+07 3.38135e+06 0 3.34754e+07 0 4.09144e+07 3.34754e+07 1.85042e+07 3.38135e+06 0.00597953 -0.00216644 -0.00590647 0.00796025 0.0407252
78 22 0 0.761061 1.35828 0.00323266 0.00780414 3.29338e+07 1.37413e+08 6.21475e+07 1.13565e+07 0 1.12429e+08 0 1.37413e+08 1.12429e+08 6.21475e+07 1.13565e+07 0.000581541 -0.00139161 0.0031291 0.00292244 0.0378642
83 22 1 0.851396 1.15652 0.00369515 0.00651834 1.2814e+07 5.34654e+07 2.41806e+07 4.41863e+06 0 4.37444e+07 0 5.34654e+07 4.37444e+07 2.41806e+07 4.41863e+06 0.00475857 -0.00263564 -0.00246266 0.00781771 0.0407209
86 22 2 0.9682 1.42322 0.00379881 0.00740471 4.38262e+07 1.82861e+08 8.2702e+07 1.51125e+07 0 1.49614e+08 0 1.82861e+08 1.49614e+08 8.2702e+07 1.51125e+07 0.00077499 0.000264757 0.00260933 0.000804603 0.0383548
85 23 0 0.684212 0.930857 0.0033521 0.005662 3.06818e+07 1.28017e+08 5.7898e+07 1.05799e+07 0 1.04741e+08 0 1.28017e+08 1.04741e+08 5.7898e+07 1.05799e+07 0.00178675 -0.0018484 0.000653892 0.00309374 0.0448637
93 23 1 0.795151 0.680409 0.00294065 0.00360357 8.67811e+06 3.62087e+07 1.6376e+07 2.99245e+06 0 2.96253e+07 0 3.62087e+07 2.96253e+07 1.6376e+07 2.99245e+06 0.00479486 -0.00642857 0.00132242 0.0113696 0.0515853
92 23 2 0.904053 0.889194 0.00379928 0.00449857 2.13439e+07 8.90554e+07 4.02768e+07 7.35995e+06 0 7.28635e+07 0 8.90554e+07 7.28635e+07 4.02768e+07 7.35995e+06 0.00359225 -0.00771544 0.00252778 0.00458144 0.0457183
73 24 0 0.274161 0.632891 0.000261712 0.00282919 3.22131e+07 1.34406e+08 6.07876e+07 1.1108e+07 0 1.09969e+08 0 1.34406e+08 1.09969e+08 6.07876e+07 1.1108e+07 0.00144534 0.000902939 0.00129732 0.00190731 0.0557619
84 24 1 0.540586 0.689987 0.00136295 0.00389836 1.1974e+07 4.99604e+07 2.25954e+07 4.12896e+06 0 4.08767e+07 0 4.99604e+07 4.08767e+07 2.25954e+07 4.12896e+06 0.00838932 0.00532146 0.00765356 0.0042838 0.0524503
74 24 2 0.384818 0.787339 0.00103872 0.00365327 2.01033e+07 8.38791e+07 3.79358e+07 6.93216e+06 0 6.86284e+07 0 8.38791e+07 6.86284e+07 3.79358e+07 6.93216e+06 0.00361188 0.00609358 0.00514105 0.00375123 0.0495193
91 25 0 0.650824 0.444147 0.00204134 0.0022783 9.62201e+06 4.0147e+07 1.81572e+07 3.31793e+06 0 3.28475e+07 0 4.0147e+07 3.28475e+07 1.81572e+07 3.31793e+06 0.00924983 -0.0027164 -0.000729402 0.00754974 0.0622719
97 25 1 0.804349 0.268919 0.00213956 0.00149854 3.93924e+07 1.64361e+08 7.43352e+07 1.35836e+07 0 1.34477e+08 0 1.64361e+08 1.34477e+08 7.43352e+07 1.35836e+07 0.00292249 -0.000367123 0.000565424 0.00155615 0.0695624
99 25 2 0.917326 0.477769 0.00305279 0.00180966 4.4972e+07 1.87642e+08 8.48642e+07 1.55076e+07 0 1.53525e+08 0 1.87642e+08 1.53525e+08 8.48642e+07 1.55076e+07 0.0014453 -0.00432522 0.00301492 0.00200506 0.0576781
81 26 0 0.393507 0.457805 0.000717973 0.00228392 2.5003e+07 1.04323e+08 4.71817e+07 8.62171e+06 0 8.53549e+07 0 1.04323e+08 8.53549e+07 4.71817e+07 8.62171e+06 0.00261441 0.000624159 -0.00171595 0.00376423 0.0637371
91 26 1 0.650824 0.444147 0.00204134 0.0022783 9.62201e+06 4.0147e+07 1.81572e+07 3.31793e+06 0 3.28475e+07 0 4.0147e+07 3.28475e+07 1.81572e+07 3.31793e+06 0.00924983 -0.0027164 -0.000729402 0.00754974 0.0622719
84 26 2 0.540586 0.689987 0.00136295 0.00389836 1.1974e+07 4.99604e+07 2.25954e+07 4.12896e+06 0 4.08767e+07 0 4.99604e+07 4.08767e+07 2.25954e+07 4.12896e+06 0.00838932 0.00532146 0.00765356 0.0042838 0.0524503
81 27 0 0.393507 0.457805 0.000717973 0.00228392 2.5003e+07 1.04323e+08 4.71817e+07 8.62171e+06 0 8.53549e+07 0 1.04323e+08 8.53549e+07 4.71817e+07 8.62171e+06 0.00261441 0.000624159 -0.00171595 0.00376423 0.0637371
82 27 1 0.47413 0.259297 0.00110839 0.00142011 1.58014e+07 6.59302e+07 2.9818e+07 5.44878e+06 0 5.39429e+07 0 6.59302e+07 5.39429e+07 2.9818e+07 5.44878e+06 0.00389818 -0.000612621 0.00133485 0.00487864 0.0752889
91 27 2 0.650824 0.444147 0.00204134 0.0022783 9.62201e+06 4.0147e+07 1.81572e+07 3.31793e+06 0 3.28475e+07 0 4.0147e+07 3.28475e+07 1.81572e+07 3.31793e+06 0.00924983 -0.0027164 -0.000729402 0.00754974 0.0622719
71 28 0 0.119523 0.42673 5.64737e-05 0.00242848 3.57182e+07 1.49031e+08 6.74019e+07 1.23166e+07 0 1.21935e+08 0 1.49031e+08 1.21935e+08 6.74019e+07 1.23166e+07 0.00167386 -0.00232405 -0.0018152 0.00244442 0.0665844
81 28 1 0.393507 0.457805 0.000717973 0.00228392 2.5003e+07 1.04323e+08 4.71817e+07 8.62171e+06 0 8.53549e+07 0 1.04323e+08 8.53549e+07 4.71817e+07 8.62171e+06 0.00261441 0.000624159 -0.00171595 0.00376423 0.0637371
73 28 2 0.274161 0.632891 0.000261712 0.00282919 3.22131e+07 1.34406e+08 6.07876e+07 1.1108e+07 0 1.09969e+08 0 1.34406e+08 1.09969e+08 6.07876e+07 1.1108e+07 0.00144534 0.000902939 0.00129732 0.00190731 0.0557619
82 29 0 0.47413 0.259297 0.00110839 0.00142011 1.58014e+07 6.59302e+07 2.9818e+07 5.44878e+06 0 5.39429e+07 0 6.59302e+07 5.39429e+07 2.9818e+07 5.44878e+06 0.00389818 -0.000612621 0.00133485 0.00487864 0.0752889
90 29 1 0.625092 0.172831 0.00137015 0.000897421 2.70676e+07 1.12937e+08 5.10778e+07 9.33365e+06 0 9.24032e+07 0 1.12937e+08 9.24032e+07 5.10778e+07 9.33365e+06 0.00276219 0.00025 0.00551592 0.00354398 0.0795078
91 29 2 0.650824 0.444147 0.00204134 0.0022783 9.62201e+06 4.0147e+07 1.81572e+07 3.31793e+06 0 3.28475e+07 0 4.0147e+07 3.28475e+07 1.81572e+07 3.31793e+06 0.00924983 -0.0027164 -0.000729402 0.00754974 0.0622719
72 30 0 0.284801 0.229536 0.000605647 0.00132805 3.05442e+07 1.27443e+08 5.76383e+07 1.05325e+07 0 1.04272e+08 0 1.27443e+08 1.04272e+08 5.76383e+07 1.05325e+07 0.00112645 -0.00271097 -0.000498289 0.00397308 0.0790314
82 30 1 0.47413 0.259297 0.00110839 0.00142011 1.58014e+07 6.59302e+07 2.9818e+07 5.44878e+06 0 5.39429e+07 0 6.59302e+07 5.39429e+07 2.9818e+07 5.44878e+06 0.00389818 -0.000612621 0.00133485 0.00487864 0.0752889
81 30 2 0.393507 0.457805 0.000717973 0.00228392 2.5003e+07 1.04323e+08 4.71817e+07 8.62171e+06 0 8.53549e+07 0 1.04323e+08 8.53549e+07 4.71817e+07 8.62171e+06 0.00261441 0.000624159 -0.00171595 0.00376423 0.0637371
71 31 0 0.119523 0.42673 5.64737e-05 0.00242848 3.57182e+07 1.49031e+08 6.74019e+07 1.23166e+07 0 1.21935e+08 0 1.49031e+08 1.21935e+08 6.74019e+07 1.23166e+07 0.00167386 -0.00232405 -0.0018152 0.00244442 0.0665844
72 31 1 0.284801 0.229536 0.000605647 0.00132805 3.05442e+07 1.27443e+08 5.76383e+07 1.05325e+07 0 1.04272e+08 0 1.27443e+08 1.04272e+08 5.76383e+07 1.05325e+07 0.00112645 -0.00271097 -0.000498289 0.00397308 0.0790314
81 31 2 0.393507 0.457805 0.000717973 0.00228392 2.5003e+07 1.04323e+08 4.71817e+07 8.62171e+06 0 8.53549e+07 0 1.04323e+08 8.53549e+07 4.71817e+07 8.62171e+06 0.00261441 0.000624159 -0.00171595 0.00376423 0.0637371
61 32 0 0.100855 0.192485 0.000183131 0.00117199 8.25688e+06 3.44511e+07 1.55811e+07 2.8472e+06 0 2.81873e+07 0 3.44511e+07 2.81873e+07 1.55811e+07 2.8472e+06 0.00365339 0.00225764 0.001515 0.00919866 0.0825879
70 32 1 0.2 4.26319e-24 3.4559e-27 3.44308e-26 2.1489e+07 8.96609e+07 4.05507e+07 7.41e+06 0 7.3359e+07 0 8.96609e+07 7.3359e+07 4.05507e+07 7.41e+06 1.03454e-25 -5.36011e-25 0.00250881 0.00521217 0.0992224
72 32 2 0.284801 0.229536 0.000605647 0.00132805 3.05442e+07 1.27443e+08 5.76383e+07 1.05325e+07 0 1.04272e+08 0 1.27443e+08 1.04272e+08 5.76383e+07 1.05325e+07 0.00112645 -0.00271097 -0.000498289 0.00397308 0.0790314
89 33 0 0.6 4.23368e-24 2.99563e-27 3.40396e-26 2.13374e+07 8.90287e+07 4.02647e+07 7.35774e+06 0 7.28416e+07 0 8.90287e+07 7.28416e+07 4.02647e+07 7.35774e+06 -2.89257e-18 -2.31089e-18 0.00993853 0.0068047 0.0950185
96 33 1 0.8 4.36871e-24 3.67816e-27 3.28348e-26 5.4543e+06 2.27576e+07 1.02925e+07 1.88079e+06 0 1.86199e+07 0 2.27576e+07 1.86199e+07 1.02925e+07 1.88079e+06 0.00176532 -0.00292402 0.0152711 0.00964198 0.0901454
90 33 2 0.625092 0.172831 0.00137015 0.000897421 2.70676e+07 1.12937e+08 5.10778e+07 9.33365e+06 0 9.24032e+07 0 1.12937e+08 9.24032e+07 5.10778e+07 9.33365e+06 0.00276219 0.00025 0.00551592 0.00354398 0.0795078
