Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 14 1 -0.444392 1.39657 -0.00198036 0.00581707 2.825e+07 1.17871e+08 5.33091e+07 9.74139e+06 0 9.64398e+07 0 1.17871e+08 9.64398e+07 5.33091e+07 9.74139e+06 0.00246742 0.00279587 0.00089556 0.00357194 0.0333397
105 14 2 -0.630663 1.2623 -0.0023058 0.00507506 4.32984e+07 1.80659e+08 8.17061e+07 1.49305e+07 0 1.47812e+08 0 1.80659e+08 1.47812e+08 8.17061e+07 1.49305e+07 0.00160491 6.01517e-05 -0.00167741 0.00206799 0.035286
66 15 0 0.00597846 0.91901 -0.000331395 0.00358322 4.02736e+07 1.68038e+08 7.59981e+07 1.38874e+07 0 1.37486e+08 0 1.68038e+08 1.37486e+08 7.59981e+07 1.38874e+07 0.00206337 0.0015413 -0.000285938 0.002288 0.0430662
75 15 1 -0.0174585 1.15581 -0.000327069 0.00426854 1.82831e+07 7.62845e+07 3.45009e+07 6.3045e+06 0 6.24146e+07 0 7.62845e+07 6.24146e+07 3.45009e+07 6.3045e+06 0.00286769 0.00315826 0.000483864 0.00415823 0.0371837
81 15 2 -0.216928 1.00801 -0.000661491 0.00378065 8.10486e+07 3.38168e+08 1.52942e+08 2.79478e+07 0 2.76683e+08 0 3.38168e+08 2.76683e+08 1.52942e+08 2.79478e+07 0.000858513 -0.00189126 0.000186107 0.00127229 0.0404626
80 16 0 -0.0326452 1.38851 -0.000524579 0.0055614 1.84742e+07 7.70821e+07 3.48617e+07 6.37042e+06 0 6.30671e+07 0 7.70821e+07 6.30671e+07 3.48617e+07 6.37042e+06 0.0041567 -0.00260782 -0.0030344 0.00498745 0.0333132
91 16 1 -0.0527374 1.59175 -0.00091832 0.00695477 1.06507e+07 4.44393e+07 2.00984e+07 3.67267e+06 0 3.63594e+07 0 4.44393e+07 3.63594e+07 2.00984e+07 3.67267e+06 0.00435033 0.00344673 0.00287541 0.00897753 0.0311833
92 16 2 -0.245897 1.51063 -0.0014646 0.00632785 3.26401e+07 1.36188e+08 6.15933e+07 1.12552e+07 0 1.11426e+08 0 1.36188e+08 1.11426e+08 6.15933e+07 1.12552e+07 0.00109366 -0.0013837 -0.000662416 0.00357633 0.0319478
108 17 0 -0.665351 1.53147 -0.00269078 0.00622522 1.24403e+07 5.19062e+07 2.34755e+07 4.28977e+06 0 4.24687e+07 0 5.19062e+07 4.24687e+07 2.34755e+07 4.28977e+06 0.00373809 0.000658321 -0.000494522 0.00657051 0.0323815
110 17 1 -0.649814 1.81528 -0.002855 0.00818831 1.52832e+07 6.37678e+07 2.88401e+07 5.27006e+06 0 5.21736e+07 0 6.37678e+07 5.21736e+07 2.88401e+07 5.27006e+06 0.00486743 -0.000823395 0.00148325 0.0061656 0.0309482
113 17 2 -0.783246 1.71097 -0.00325618 0.00740348 4.75861e+07 1.98549e+08 8.97971e+07 1.6409e+07 0 1.62449e+08 0 1.98549e+08 1.62449e+08 8.97971e+07 1.6409e+07 0.000356615 -0.00374192 -0.000248054 -0.000543222 0.0317918
102 18 0 -0.19497 1.75761 -0.00116366 0.00762051 1.63636e+07 6.82757e+07 3.08789e+07 5.64262e+06 0 5.58619e+07 0 6.82757e+07 5.58619e+07 3.08789e+07 5.64262e+06 0.00436947 0.00314494 -0.00123082 0.0051783 0.0302162
101 18 1 -0.0363675 1.9813 -0.000804657 0.00885256 2.15157e+07 8.97725e+07 4.06011e+07 7.41921e+06 0 7.34502e+07 0 8.97725e+07 7.34502e+07 4.06011e+07 7.41921e+06 0.00304306 -0.00162489 -0.000815103 0.00475966 0.0297009
111 18 2 -0.193188 1.95559 -0.00123816 0.00855566 3.35003e+07 1.39777e+08 6.32165e+07 1.15518e+07 0 1.14363e+08 0 1.39777e+08 1.14363e+08 6.32165e+07 1.15518e+07 0.00190596 -0.000696684 -0.000166405 0.00288252 0.0297859
102 19 0 -0.19497 1.75761 -0.00116366 0.00762051 1.63636e+07 6.82757e+07 3.08789e+07 5.64262e+06 0 5.58619e+07 0 6.82757e+07 5.58619e+07 3.08789e+07 5.64262e+06 0.00436947 0.00314494 -0.00123082 0.0051783 0.0302162
111 19 1 -0.193188 1.95559 -0.00123816 0.00855566 3.35003e+07 1.39777e+08 6.32165e+07 1.15518e+07 0 1.14363e+08 0 1.39777e+08 1.14363e+08 6.32165e+07 1.15518e+07 0.00190596 -0.000696684 -0.000166405 0.00288252 0.0297859
109 19 2 -0.350161 1.93082 -0.00170999 0.00852868 1.9064e+07 7.95428e+07 3.59746e+07 6.57378e+06 0 6.50804e+07 0 7.95428e+07 6.50804e+07 3.59746e+07 6.57378e+06 0.00369776 0.000491506 0.000919985 0.00560919 0.030015
112 20 0 -0.500582 1.87459 -0.00222598 0.00821118 2.65843e+07 1.10921e+08 5.01657e+07 9.16699e+06 0 9.07532e+07 0 1.10921e+08 9.07532e+07 5.01657e+07 9.16699e+06 0.00264106 -0.00277518 0.000835792 0.00366013 0.0304097
103 20 1 -0.435884 1.6695 -0.00205475 0.00710705 1.96657e+07 8.20533e+07 3.711e+07 6.78127e+06 0 6.71345e+07 0 8.20533e+07 6.71345e+07 3.711e+07 6.78127e+06 0.00308831 -0.000943826 -0.00161388 0.00582316 0.030939
109 20 2 -0.350161 1.93082 -0.00170999 0.00852868 1.9064e+07 7.95428e+07 3.59746e+07 6.57378e+06 0 6.50804e+07 0 7.95428e+07 6.50804e+07 3.59746e+07 6.57378e+06 0.00369776 0.000491506 0.000919985 0.00560919 0.030015
90 21 0 0.0345556 1.7684 -0.000481738 0.00802445 3.84246e+07 1.60323e+08 7.25089e+07 1.32499e+07 0 1.31174e+08 0 1.60323e+08 1.31174e+08 7.25089e+07 1.32499e+07 0.00166094 1.47584e-05 -0.000651364 0.00248323 0.0301455
79 21 1 0.164899 1.55139 0.00023033 0.0067013 5.06e+06 2.11124e+07 9.54845e+06 1.74483e+06 0 1.72738e+07 0 2.11124e+07 1.72738e+07 9.54845e+06 1.74483e+06 0.00647069 -0.00218464 -0.00144458 0.0103874 0.0316167
89 21 2 0.227529 1.7577 -5.92354e-05 0.00791676 4.06049e+07 1.6942e+08 7.66233e+07 1.40017e+07 0 1.38617e+08 0 1.6942e+08 1.38617e+08 7.66233e+07 1.40017e+07 0.00193967 -0.00150627 -0.000989946 0.00236263 0.0303526
103 22 0 -0.435884 1.6695 -0.00205475 0.00710705 1.96657e+07 8.20533e+07 3.711e+07 6.78127e+06 0 6.71345e+07 0 8.20533e+07 6.71345e+07 3.711e+07 6.78127e+06 0.00308831 -0.000943826 -0.00161388 0.00582316 0.030939
92 22 1 -0.245897 1.51063 -0.0014646 0.00632785 3.26401e+07 1.36188e+08 6.15933e+07 1.12552e+07 0 1.11426e+08 0 1.36188e+08 1.11426e+08 6.15933e+07 1.12552e+07 0.00109366 -0.0013837 -0.000662416 0.00357633 0.0319478
102 22 2 -0.19497 1.75761 -0.00116366 0.00762051 1.63636e+07 6.82757e+07 3.08789e+07 5.64262e+06 0 5.58619e+07 0 6.82757e+07 5.58619e+07 3.08789e+07 5.64262e+06 0.00436947 0.00314494 -0.00123082 0.0051783 0.0302162
80 23 0 -0.0326452 1.38851 -0.000524579 0.0055614 1.84742e+07 7.70821e+07 3.48617e+07 6.37042e+06 0 6.30671e+07 0 7.70821e+07 6.30671e+07 3.48617e+07 6.37042e+06 0.0041567 -0.00260782 -0.0030344 0.00498745 0.0333132
79 23 1 0.164899 1.55139 0.00023033 0.0067013 5.06e+06 2.11124e+07 9.54845e+06 1.74483e+06 0 1.72738e+07 0 2.11124e+07 1.72738e+07 9.54845e+06 1.74483e+06 0.00647069 -0.00218464 -0.00144458 0.0103874 0.0316167
91 23 2 -0.0527374 1.59175 -0.00091832 0.00695477 1.06507e+07 4.44393e+07 2.00984e+07 3.67267e+06 0 3.63594e+07 0 4.44393e+07 3.63594e+07 2.00984e+07 3.67267e+06 0.00435033 0.00344673 0.00287541 0.00897753 0.0311833
102 24 0 -0.19497 1.75761 -0.00116366 0.00762051 1.63636e+07 6.82757e+07 3.08789e+07 5.64262e+06 0 5.58619e+07 0 6.82757e+07 5.58619e+07 3.08789e+07 5.64262e+06 0.00436947 0.00314494 -0.00123082 0.0051783 0.0302162
91 24 1 -0.0527374 1.59175 -0.00091832 0.00695477 1.06507e+07 4.44393e+07 2.00984e+07 3.67267e+06 0 3.63594e+07 0 4.44393e+07 3.63594e+07 2.00984e+07 3.67267e+06 0.00435033 0.00344673 0.00287541 0.00897753 0.0311833
90 24 2 0.0345556 1.7684 -0.000481738 0.00802445 3.84246e+07 1.60323e+08 7.25089e+07 1.32499e+07 0 1.31174e+08 0 1.60323e+08 1.31174e+08 7.25089e+07 1.32499e+07 0.00166094 1.47584e-05 -0.000651364 0.00248323 0.0301455
27 25 0 0.40641 0.446915 0.000724518 0.00251312 4.49862e+07 1.87701e+08 8.48909e+07 1.55125e+07 0 1.53573e+08 0 1.87701e+08 1.53573e+08 8.48909e+07 1.55125e+07 0.00108046 0.000561257 -0.000535688 0.00267003 0.0617755
39 25 1 0.121422 0.420552 5.59355e-05 0.00246459 2.15163e+07 8.9775e+07 4.06023e+07 7.41942e+06 0 7.34523e+07 0 8.9775e+07 7.34523e+07 4.06023e+07 7.41942e+06 0.00376372 -5.89413e-05 -0.00015444 0.00419343 0.0644915
28 25 2 0.297491 0.226965 0.000413975 0.00137718 1.44845e+07 6.04353e+07 2.73329e+07 4.99465e+06 0 4.94471e+07 0 6.04353e+07 4.94471e+07 2.73329e+07 4.99465e+06 0.00206029 0.00188331 0.0016058 0.00784484 0.076678
63 26 0 0.598947 1.58334 0.00136007 0.00765174 5.01296e+07 2.09161e+08 9.45968e+07 1.72861e+07 0 1.71132e+08 0 2.09161e+08 1.71132e+08 9.45968e+07 1.72861e+07 0.000606056 0.00264224 -0.00238912 0.0016926 0.0320949
76 26 1 0.705975 1.75348 0.00130798 0.00901536 6.26712e+06 2.6149e+07 1.18263e+07 2.16107e+06 0 2.13946e+07 0 2.6149e+07 2.13946e+07 1.18263e+07 2.16107e+06 0.0045112 0.00724754 0.000472422 0.00951791 0.0316515
77 26 2 0.569141 1.84721 0.0006782 0.00856293 1.83033e+07 7.63688e+07 3.45391e+07 6.31147e+06 0 6.24836e+07 0 7.63688e+07 6.24836e+07 3.45391e+07 6.31147e+06 0.00291252 0.00155239 -0.000812589 0.00548743 0.0308637
88 27 0 0.372504 1.91284 0.0001836 0.00841214 3.80373e+07 1.58707e+08 7.1778e+07 1.31163e+07 0 1.29851e+08 0 1.58707e+08 1.29851e+08 7.1778e+07 1.31163e+07 0.00159404 0.00101575 0.00114774 0.00264146 0.0302512
78 27 1 0.396687 1.67548 0.000573655 0.00753605 2.1382e+07 8.92146e+07 4.03488e+07 7.37311e+06 0 7.29938e+07 0 8.92146e+07 7.29938e+07 4.03488e+07 7.37311e+06 0.00325584 -0.0014185 -0.00394023 0.00469948 0.0310233
77 27 2 0.569141 1.84721 0.0006782 0.00856293 1.83033e+07 7.63688e+07 3.45391e+07 6.31147e+06 0 6.24836e+07 0 7.63688e+07 6.24836e+07 3.45391e+07 6.31147e+06 0.00291252 0.00155239 -0.000812589 0.00548743 0.0308637
80 28 0 -0.0326452 1.38851 -0.000524579 0.0055614 1.84742e+07 7.70821e+07 3.48617e+07 6.37042e+06 0 6.30671e+07 0 7.70821e+07 6.30671e+07 3.48617e+07 6.37042e+06 0.0041567 -0.00260782 -0.0030344 0.00498745 0.0333132
65 28 1 0.17944 1.30597 0.000212885 0.00517149 3.81026e+07 1.5898e+08 7.19013e+07 1.31388e+07 0 1.30074e+08 0 1.5898e+08 1.30074e+08 7.19013e+07 1.31388e+07 0.00113724 0.00108993 0.000512141 0.00348435 0.0345599
79 28 2 0.164899 1.55139 0.00023033 0.0067013 5.06e+06 2.11124e+07 9.54845e+06 1.74483e+06 0 1.72738e+07 0 2.11124e+07 1.72738e+07 9.54845e+06 1.74483e+06 0.00647069 -0.00218464 -0.00144458 0.0103874 0.0316167
49 29 0 0.552218 1.36145 0.00130926 0.00673529 1.86184e+07 7.76838e+07 3.51338e+07 6.42015e+06 0 6.35595e+07 0 7.76838e+07 6.35595e+07 3.51338e+07 6.42015e+06 0.0035067 0.00283053 0.00164113 0.00553829 0.034139
48 29 1 0.758738 1.39607 0.00214165 0.00754192 1.66788e+07 6.95906e+07 3.14736e+07 5.75129e+06 0 5.69378e+07 0 6.95906e+07 5.69378e+07 3.14736e+07 5.75129e+06 0.00358378 0.00740149 0.00404743 0.00642943 0.034245
63 29 2 0.598947 1.58334 0.00136007 0.00765174 5.01296e+07 2.09161e+08 9.45968e+07 1.72861e+07 0 1.71132e+08 0 2.09161e+08 1.71132e+08 9.45968e+07 1.72861e+07 0.000606056 0.00264224 -0.00238912 0.0016926 0.0320949
65 30 0 0.17944 1.30597 0.000212885 0.00517149 3.81026e+07 1.5898e+08 7.19013e+07 1.31388e+07 0 1.30074e+08 0 1.5898e+08 1.30074e+08 7.19013e+07 1.31388e+07 0.00113724 0.00108993 0.000512141 0.00348435 0.0345599
50 30 1 0.387462 1.20859 0.000573727 0.00542296 1.81251e+07 7.56255e+07 3.42029e+07 6.25004e+06 0 6.18754e+07 0 7.56255e+07 6.18754e+07 3.42029e+07 6.25004e+06 0.00380004 0.00278543 0.00137993 0.00502274 0.0362721
64 30 2 0.372666 1.45171 0.000902727 0.00650709 2.77087e+07 1.15612e+08 5.22876e+07 9.55472e+06 0 9.45917e+07 0 1.15612e+08 9.45917e+07 5.22876e+07 9.55472e+06 0.00239161 0.00711161 0.00256994 0.00342127 0.0328177
36 31 0 0.607342 1.15702 0.00113569 0.00582808 2.99396e+07 1.2492e+08 5.64973e+07 1.0324e+07 0 1.02207e+08 0 1.2492e+08 1.02207e+08 5.64973e+07 1.0324e+07 0.00177426 0.00340716 0.00123522 0.00394325 0.0372877
48 31 1 0.758738 1.39607 0.00214165 0.00754192 1.66788e+07 6.95906e+07 3.14736e+07 5.75129e+06 0 5.69378e+07 0 6.95906e+07 5.69378e+07 3.14736e+07 5.75129e+06 0.00358378 0.00740149 0.00404743 0.00642943 0.034245
49 31 2 0.552218 1.36145 0.00130926 0.00673529 1.86184e+07 7.76838e+07 3.51338e+07 6.42015e+06 0 6.35595e+07 0 7.76838e+07 6.35595e+07 3.51338e+07 6.42015e+06 0.0035067 0.00283053 0.00164113 0.00553829 0.034139
48 32 0 0.758738 1.39607 0.00214165 0.00754192 1.66788e+07 6.95906e+07 3.14736e+07 5.75129e+06 0 5.69378e+07 0 6.95906e+07 5.69378e+07 3.14736e+07 5.75129e+06 0.00358378 0.00740149 0.00404743 0.00642943 0.034245
34 32 1 0.932281 1.30178 0.00309018 0.00820054 3.21393e+06 1.34098e+07 6.06483e+06 1.10825e+06 0 1.09717e+07 0 1.34098e+07 1.09717e+07 6.06483e+06 1.10825e+06 0.0127045 0.00657544 -0.000631444 0.00661327 0.0358988
47 32 2 0.977847 1.52456 0.00255679 0.00923896 4.03277e+07 1.68264e+08 7.61002e+07 1.39061e+07 0 1.37671e+08 0 1.68264e+08 1.37671e+08 7.61002e+07 1.39061e+07 0.000742267 0.00120861 -0.00690754 0.0011172 0.034175
64 33 0 0.372666 1.45171 0.000902727 0.00650709 2.77087e+07 1.15612e+08 5.22876e+07 9.55472e+06 0 9.45917e+07 0 1.15612e+08 9.45917e+07 5.22876e+07 9.55472e+06 0.00239161 0.00711161 0.00256994 0.00342127 0.0328177
49 33 1 0.552218 1.36145 0.00130926 0.00673529 1.86184e+07 7.76838e+07 3.51338e+07 6.42015e+06 0 6.35595e+07 0 7.76838e+07 6.35595e+07 3.51338e+07 6.42015e+06 0.0035067 0.00283053 0.00164113 0.00553829 0.034139
