Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 11 1 0.728843 0.205895 0.00174248 0.00107405 4.54303e+06 1.89554e+07 8.5729e+06 1.56656e+06 0 1.5509e+07 0 1.89554e+07 1.5509e+07 8.5729e+06 1.56656e+06 0.00870661 -0.00446345 0.00425548 0.00846141 0.0878604
14 11 2 0.929685 0.193158 0.00234538 0.00113767 2.1011e+07 8.76667e+07 3.96488e+07 7.24518e+06 0 7.17273e+07 0 8.76667e+07 7.17273e+07 3.96488e+07 7.24518e+06 0.0036435 0.00345202 0.00613155 0.00447124 0.0847088
15 12 0 0.839765 0.400003 0.00276948 0.00252861 2.0434e+07 8.52591e+07 3.85599e+07 7.04621e+06 0 6.97575e+07 0 8.52591e+07 6.97575e+07 3.85599e+07 7.04621e+06 0.00229536 -0.00192003 -0.000214336 0.00551191 0.0753177
26 12 1 0.599306 0.400811 0.00185771 0.00255011 9.56597e+06 3.99132e+07 1.80514e+07 3.29861e+06 0 3.26563e+07 0 3.99132e+07 3.26563e+07 1.80514e+07 3.29861e+06 0.00374524 0.0086183 0.00323198 0.012206 0.0772489
25 12 2 0.728843 0.205895 0.00174248 0.00107405 4.54303e+06 1.89554e+07 8.5729e+06 1.56656e+06 0 1.5509e+07 0 1.89554e+07 1.5509e+07 8.5729e+06 1.56656e+06 0.00870661 -0.00446345 0.00425548 0.00846141 0.0878604
5 13 0 0.865854 1.20065 0.00216412 0.00711179 8.76135e+06 3.6556e+07 1.65331e+07 3.02116e+06 0 2.99094e+07 0 3.6556e+07 2.99094e+07 1.65331e+07 3.02116e+06 0.00627514 0.00954249 -0.0044998 0.00758347 0.0553052
10 13 1 0.779897 0.981093 0.00167111 0.00511822 2.51445e+07 1.04913e+08 4.74489e+07 8.67053e+06 0 8.58382e+07 0 1.04913e+08 8.58382e+07 4.74489e+07 8.67053e+06 0.00315536 -0.000363068 0.00135518 0.00321294 0.0576043
3 13 2 0.983158 1.06118 0.00328869 0.0060343 2.07348e+06 8.65142e+06 3.91275e+06 714994 0 7.07844e+06 0 8.65142e+06 7.07844e+06 3.91275e+06 714994 0.00641408 -0.00845533 0.00719265 0.0143617 0.0578873
37 14 0 0.352728 0.437064 0.00102969 0.00233128 7.64915e+06 3.19154e+07 1.44343e+07 2.63764e+06 0 2.61126e+07 0 3.19154e+07 2.61126e+07 1.44343e+07 2.63764e+06 0.00331971 -0.00275111 -0.00085943 0.0156273 0.0764538
27 14 1 0.504604 0.61543 0.0014474 0.00415786 1.33315e+07 5.56244e+07 2.51571e+07 4.59706e+06 0 4.55108e+07 0 5.56244e+07 4.55108e+07 2.51571e+07 4.59706e+06 0.00628085 0.000477579 -0.00263156 0.00678992 0.0675704
38 14 2 0.261277 0.638045 0.000358946 0.00432502 1.84458e+07 7.69633e+07 3.4808e+07 6.36061e+06 0 6.297e+07 0 7.69633e+07 6.297e+07 3.4808e+07 6.36061e+06 0.0041272 -0.00248276 0.00142939 0.00396609 0.067034
46 15 0 0.104385 0.421195 -7.75278e-05 0.00313986 5.39977e+06 2.25301e+07 1.01896e+07 1.86199e+06 0 1.84337e+07 0 2.25301e+07 1.84337e+07 1.01896e+07 1.86199e+06 0.00454084 -0.00108393 -0.00201214 0.00951106 0.0778518
37 15 1 0.352728 0.437064 0.00102969 0.00233128 7.64915e+06 3.19154e+07 1.44343e+07 2.63764e+06 0 2.61126e+07 0 3.19154e+07 2.61126e+07 1.44343e+07 2.63764e+06 0.00331971 -0.00275111 -0.00085943 0.0156273 0.0764538
38 15 2 0.261277 0.638045 0.000358946 0.00432502 1.84458e+07 7.69633e+07 3.4808e+07 6.36061e+06 0 6.297e+07 0 7.69633e+07 6.297e+07 3.4808e+07 6.36061e+06 0.0041272 -0.00248276 0.00142939 0.00396609 0.067034
36 16 0 0.428773 0.250498 0.000903744 0.00116702 4.41308e+07 1.84132e+08 8.32768e+07 1.52175e+07 0 1.50653e+08 0 1.84132e+08 1.50653e+08 8.32768e+07 1.52175e+07 0.00113841 0.00130654 0.00149588 0.00254705 0.0877412
26 16 1 0.599306 0.400811 0.00185771 0.00255011 9.56597e+06 3.99132e+07 1.80514e+07 3.29861e+06 0 3.26563e+07 0 3.99132e+07 3.26563e+07 1.80514e+07 3.29861e+06 0.00374524 0.0086183 0.00323198 0.012206 0.0772489
37 16 2 0.352728 0.437064 0.00102969 0.00233128 7.64915e+06 3.19154e+07 1.44343e+07 2.63764e+06 0 2.61126e+07 0 3.19154e+07 2.61126e+07 1.44343e+07 2.63764e+06 0.00331971 -0.00275111 -0.00085943 0.0156273 0.0764538
46 17 0 0.104385 0.421195 -7.75278e-05 0.00313986 5.39977e+06 2.25301e+07 1.01896e+07 1.86199e+06 0 1.84337e+07 0 2.25301e+07 1.84337e+07 1.01896e+07 1.86199e+06 0.00454084 -0.00108393 -0.00201214 0.00951106 0.0778518
45 17 1 0.261267 0.219192 0.000603844 0.000899712 3.37132e+07 1.40665e+08 6.36183e+07 1.16252e+07 0 1.1509e+08 0 1.40665e+08 1.1509e+08 6.36183e+07 1.16252e+07 0.00185897 0.00088787 0.00162549 0.00278843 0.09072
37 17 2 0.352728 0.437064 0.00102969 0.00233128 7.64915e+06 3.19154e+07 1.44343e+07 2.63764e+06 0 2.61126e+07 0 3.19154e+07 2.61126e+07 1.44343e+07 2.63764e+06 0.00331971 -0.00275111 -0.00085943 0.0156273 0.0764538
10 18 0 0.779897 0.981093 0.00167111 0.00511822 2.51445e+07 1.04913e+08 4.74489e+07 8.67053e+06 0 8.58382e+07 0 1.04913e+08 8.58382e+07 4.74489e+07 8.67053e+06 0.00315536 -0.000363068 0.00135518 0.00321294 0.0576043
12 18 1 0.677289 1.14251 0.00130607 0.00598173 1.44158e+07 6.01487e+07 2.72033e+07 4.97096e+06 0 4.92125e+07 0 6.01487e+07 4.92125e+07 2.72033e+07 4.97096e+06 0.00371135 0.000632444 -0.000127162 0.00554693 0.0545779
19 18 2 0.547566 0.996931 0.00102194 0.00544465 2.70461e+07 1.12848e+08 5.10373e+07 9.32625e+06 0 9.23299e+07 0 1.12848e+08 9.23299e+07 5.10373e+07 9.32625e+06 0.00243759 -0.00167966 -0.00204431 0.00428998 0.056376
8 19 0 0.906119 0.801441 0.00209976 0.00403044 1.71296e+07 7.14717e+07 3.23243e+07 5.90675e+06 0 5.84768e+07 0 7.14717e+07 5.84768e+07 3.23243e+07 5.90675e+06 0.00562961 0.00122086 -0.00161013 0.00321381 0.0618568
10 19 1 0.779897 0.981093 0.00167111 0.00511822 2.51445e+07 1.04913e+08 4.74489e+07 8.67053e+06 0 8.58382e+07 0 1.04913e+08 8.58382e+07 4.74489e+07 8.67053e+06 0.00315536 -0.000363068 0.00135518 0.00321294 0.0576043
16 19 2 0.650838 0.798971 0.00144225 0.00465994 5.03169e+07 2.09943e+08 9.49502e+07 1.73506e+07 0 1.71771e+08 0 2.09943e+08 1.71771e+08 9.49502e+07 1.73506e+07 0.00178338 -0.00224128 -0.00128491 0.00165997 0.0612587
8 20 0 0.906119 0.801441 0.00209976 0.00403044 1.71296e+07 7.14717e+07 3.23243e+07 5.90675e+06 0 5.84768e+07 0 7.14717e+07 5.84768e+07 3.23243e+07 5.90675e+06 0.00562961 0.00122086 -0.00161013 0.00321381 0.0618568
3 20 1 0.983158 1.06118 0.00328869 0.0060343 2.07348e+06 8.65142e+06 3.91275e+06 714994 0 7.07844e+06 0 8.65142e+06 7.07844e+06 3.91275e+06 714994 0.00641408 -0.00845533 0.00719265 0.0143617 0.0578873
10 20 2 0.779897 0.981093 0.00167111 0.00511822 2.51445e+07 1.04913e+08 4.74489e+07 8.67053e+06 0 8.58382e+07 0 1.04913e+08 8.58382e+07 4.74489e+07 8.67053e+06 0.00315536 -0.000363068 0.00135518 0.00321294 0.0576043
1 21 0 1.08262 0.908473 0.00272796 0.00456112 4.32632e+07 1.80512e+08 8.16397e+07 1.49184e+07 0 1.47692e+08 0 1.80512e+08 1.47692e+08 8.16397e+07 1.49184e+07 -0.000114621 0.00228828 0.00425407 0.000915591 0.0609744
8 21 1 0.906119 0.801441 0.00209976 0.00403044 1.71296e+07 7.14717e+07 3.23243e+07 5.90675e+06 0 5.84768e+07 0 7.14717e+07 5.84768e+07 3.23243e+07 5.90675e+06 0.00562961 0.00122086 -0.00161013 0.00321381 0.0618568
4 21 2 1.1644 0.745605 0.00356963 0.00394617 4.27603e+06 1.78414e+07 8.06905e+06 1.47449e+06 0 1.45975e+07 0 1.78414e+07 1.45975e+07 8.06905e+06 1.47449e+06 0.00594775 0.00338596 -0.00816242 0.0107158 0.064555
1 22 0 1.08262 0.908473 0.00272796 0.00456112 4.32632e+07 1.80512e+08 8.16397e+07 1.49184e+07 0 1.47692e+08 0 1.80512e+08 1.47692e+08 8.16397e+07 1.49184e+07 -0.000114621 0.00228828 0.00425407 0.000915591 0.0609744
3 22 1 0.983158 1.06118 0.00328869 0.0060343 2.07348e+06 8.65142e+06 3.91275e+06 714994 0 7.07844e+06 0 8.65142e+06 7.07844e+06 3.91275e+06 714994 0.00641408 -0.00845533 0.00719265 0.0143617 0.0578873
8 22 2 0.906119 0.801441 0.00209976 0.00403044 1.71296e+07 7.14717e+07 3.23243e+07 5.90675e+06 0 5.84768e+07 0 7.14717e+07 5.84768e+07 3.23243e+07 5.90675e+06 0.00562961 0.00122086 -0.00161013 0.00321381 0.0618568
16 23 0 0.650838 0.798971 0.00144225 0.00465994 5.03169e+07 2.09943e+08 9.49502e+07 1.73506e+07 0 1.71771e+08 0 2.09943e+08 1.71771e+08 9.49502e+07 1.73506e+07 0.00178338 -0.00224128 -0.00128491 0.00165997 0.0612587
10 23 1 0.779897 0.981093 0.00167111 0.00511822 2.51445e+07 1.04913e+08 4.74489e+07 8.67053e+06 0 8.58382e+07 0 1.04913e+08 8.58382e+07 4.74489e+07 8.67053e+06 0.00315536 -0.000363068 0.00135518 0.00321294 0.0576043
19 23 2 0.547566 0.996931 0.00102194 0.00544465 2.70461e+07 1.12848e+08 5.10373e+07 9.32625e+06 0 9.23299e+07 0 1.12848e+08 9.23299e+07 5.10373e+07 9.32625e+06 0.00243759 -0.00167966 -0.00204431 0.00428998 0.056376
10 24 0 0.779897 0.981093 0.00167111 0.00511822 2.51445e+07 1.04913e+08 4.74489e+07 8.67053e+06 0 8.58382e+07 0 1.04913e+08 8.58382e+07 4.74489e+07 8.67053e+06 0.00315536 -0.000363068 0.00135518 0.00321294 0.0576043
5 24 1 0.865854 1.20065 0.00216412 0.00711179 8.76135e+06 3.6556e+07 1.65331e+07 3.02116e+06 0 2.99094e+07 0 3.6556e+07 2.99094e+07 1.65331e+07 3.02116e+06 0.00627514 0.00954249 -0.0044998 0.00758347 0.0553052
12 24 2 0.677289 1.14251 0.00130607 0.00598173 1.44158e+07 6.01487e+07 2.72033e+07 4.97096e+06 0 4.92125e+07 0 6.01487e+07 4.92125e+07 2.72033e+07 4.97096e+06 0.00371135 0.000632444 -0.000127162 0.00554693 0.0545779
27 25 0 0.504604 0.61543 0.0014474 0.00415786 1.33315e+07 5.56244e+07 2.51571e+07 4.59706e+06 0 4.55108e+07 0 5.56244e+07 4.55108e+07 2.51571e+07 4.59706e+06 0.00628085 0.000477579 -0.00263156 0.00678992 0.0675704
16 25 1 0.650838 0.798971 0.00144225 0.00465994 5.03169e+07 2.09943e+08 9.49502e+07 1.73506e+07 0 1.71771e+08 0 2.09943e+08 1.71771e+08 9.49502e+07 1.73506e+07 0.00178338 -0.00224128 -0.00128491 0.00165997 0.0612587
28 25 2 0.406705 0.825664 0.000842862 0.00502764 3.42898e+07 1.43071e+08 6.47065e+07 1.18241e+07 0 1.17058e+08 0 1.43071e+08 1.17058e+08 6.47065e+07 1.18241e+07 0.00266849 -0.000422503 -0.00128658 0.00267764 0.0603299
38 26 0 0.261277 0.638045 0.000358946 0.00432502 1.84458e+07 7.69633e+07 3.4808e+07 6.36061e+06 0 6.297e+07 0 7.69633e+07 6.297e+07 3.4808e+07 6.36061e+06 0.0041272 -0.00248276 0.00142939 0.00396609 0.067034
27 26 1 0.504604 0.61543 0.0014474 0.00415786 1.33315e+07 5.56244e+07 2.51571e+07 4.59706e+06 0 4.55108e+07 0 5.56244e+07 4.55108e+07 2.51571e+07 4.59706e+06 0.00628085 0.000477579 -0.00263156 0.00678992 0.0675704
28 26 2 0.406705 0.825664 0.000842862 0.00502764 3.42898e+07 1.43071e+08 6.47065e+07 1.18241e+07 0 1.17058e+08 0 1.43071e+08 1.17058e+08 6.47065e+07 1.18241e+07 0.00266849 -0.000422503 -0.00128658 0.00267764 0.0603299
26 27 0 0.599306 0.400811 0.00185771 0.00255011 9.56597e+06 3.99132e+07 1.80514e+07 3.29861e+06 0 3.26563e+07 0 3.99132e+07 3.26563e+07 1.80514e+07 3.29861e+06 0.00374524 0.0086183 0.00323198 0.012206 0.0772489
17 27 1 0.748581 0.601829 0.00228386 0.00389911 3.12718e+07 1.30479e+08 5.90112e+07 1.07834e+07 0 1.06755e+08 0 1.30479e+08 1.06755e+08 5.90112e+07 1.07834e+07 0.0017606 -0.00448572 -0.00342368 0.00320378 0.0675051
27 27 2 0.504604 0.61543 0.0014474 0.00415786 1.33315e+07 5.56244e+07 2.51571e+07 4.59706e+06 0 4.55108e+07 0 5.56244e+07 4.55108e+07 2.51571e+07 4.59706e+06 0.00628085 0.000477579 -0.00263156 0.00678992 0.0675704
35 28 0 0.555365 0.171623 0.000911134 0.000975269 3.4439e+07 1.43694e+08 6.4988e+07 1.18755e+07 0 1.17568e+08 0 1.43694e+08 1.17568e+08 6.4988e+07 1.18755e+07 -0.00027374 0.0034187 0.00157389 0.00259133 0.092589
26 28 1 0.599306 0.400811 0.00185771 0.00255011 9.56597e+06 3.99132e+07 1.80514e+07 3.29861e+06 0 3.26563e+07 0 3.99132e+07 3.26563e+07 1.80514e+07 3.29861e+06 0.00374524 0.0086183 0.00323198 0.012206 0.0772489
36 28 2 0.428773 0.250498 0.000903744 0.00116702 4.41308e+07 1.84132e+08 8.32768e+07 1.52175e+07 0 1.50653e+08 0 1.84132e+08 1.50653e+08 8.32768e+07 1.52175e+07 0.00113841 0.00130654 0.00149588 0.00254705 0.0877412
44 29 0 0.4 3.1781e-24 3.81058e-27 3.4264e-26 1.94555e+07 8.11762e+07 3.67133e+07 6.70878e+06 0 6.64169e+07 0 8.11762e+07 6.64169e+07 3.67133e+07 6.70878e+06 0.000706215 0.00085261 0.00550782 0.00652252 0.108936
35 29 1 0.555365 0.171623 0.000911134 0.000975269 3.4439e+07 1.43694e+08 6.4988e+07 1.18755e+07 0 1.17568e+08 0 1.43694e+08 1.17568e+08 6.4988e+07 1.18755e+07 -0.00027374 0.0034187 0.00157389 0.00259133 0.092589
36 29 2 0.428773 0.250498 0.000903744 0.00116702 4.41308e+07 1.84132e+08 8.32768e+07 1.52175e+07 0 1.50653e+08 0 1.84132e+08 1.50653e+08 8.32768e+07 1.52175e+07 0.00113841 0.00130654 0.00149588 0.00254705 0.0877412
34 30 0 0.6 3.039e-24 -2.10772e-27 2.92965e-26 1.33026e+07 5.5504e+07 2.51026e+07 4.58711e+06 0 4.54124e+07 0 5.5504e+07 4.54124e+07 2.51026e+07 4.58711e+06 -5.00327e-26 -7.32678e-25 0.00837891 0.00921814 0.10703
24 30 1 0.8 3.14983e-24 9.349e-27 4.26642e-26 5.75404e+07 2.40082e+08 1.08581e+08 1.98415e+07 0 1.96431e+08 0 2.40082e+08 1.96431e+08 1.08581e+08 1.98415e+07 -7.49069e-26 6.04397e-25 0.0149998 0.00173896 0.103351
25 30 2 0.728843 0.205895 0.00174248 0.00107405 4.54303e+06 1.89554e+07 8.5729e+06 1.56656e+06 0 1.5509e+07 0 1.89554e+07 1.5509e+07 8.5729e+06 1.56656e+06 0.00870661 -0.00446345 0.00425548 0.00846141 0.0878604
15 31 0 0.839765 0.400003 0.00276948 0.00252861 2.0434e+07 8.52591e+07 3.85599e+07 7.04621e+06 0 6.97575e+07 0 8.52591e+07 6.97575e+07 3.85599e+07 7.04621e+06 0.00229536 -0.00192003 -0.000214336 0.00551191 0.0753177
17 31 1 0.748581 0.601829 0.00228386 0.00389911 3.12718e+07 1.30479e+08 5.90112e+07 1.07834e+07 0 1.06755e+08 0 1.30479e+08 1.06755e+08 5.90112e+07 1.07834e+07 0.0017606 -0.00448572 -0.00342368 0.00320378 0.0675051
26 31 2 0.599306 0.400811 0.00185771 0.00255011 9.56597e+06 3.99132e+07 1.80514e+07 3.29861e+06 0 3.26563e+07 0 3.99132e+07 3.26563e+07 1.80514e+07 3.29861e+06 0.00374524 0.0086183 0.00323198 0.012206 0.0772489
25 32 0 0.728843 0.205895 0.00174248 0.00107405 4.54303e+06 1.89554e+07 8.5729e+06 1.56656e+06 0 1.5509e+07 0 1.89554e+07 1.5509e+07 8.5729e+06 1.56656e+06 0.00870661 -0.00446345 0.00425548 0.00846141 0.0878604
24 32 1 0.8 3.14983e-24 9.349e-27 4.26642e-26 5.75404e+07 2.40082e+08 1.08581e+08 1.98415e+07 0 1.96431e+08 0 2.40082e+08 1.96431e+08 1.08581e+08 1.98415e+07 -7.49069e-26 6.04397e-25 0.0149998 0.00173896 0.103351
14 32 2 0.929685 0.193158 0.00234538 0.00113767 2.1011e+07 8.76667e+07 3.96488e+07 7.24518e+06 0 7.17273e+07 0 8.76667e+07 7.17273e+07 3.96488e+07 7.24518e+06 0.0036435 0.00345202 0.00613155 0.00447124 0.0847088
7 33 0 1.06499 0.365042 0.00332114 0.00200304 2.48337e+07 1.03616e+08 4.68623e+07 8.56334e+06 0 8.47771e+07 0 1.03616e+08 8.47771e+07 4.68623e+07 8.56334e+06 0.00215052 -0.00265356 0.000716792 0.00503539 0.074546
11 33 1 0.98869 0.583845 0.00286366 0.00299428 3.95206e+07 1.64896e+08 7.45772e+07 1.36278e+07 0 1.34915e+08 0 1.64896e+08 1.34915e+08 7.45772e+07 1.36278e+07 0.00159238 -0.00219354 -0.00191042 0.00288627 0.0677406
15 33 2 0.839765 0.400003 0.00276948 0.00252861 2.0434e+07 8.52591e+07 3.85599e+07 7.04621e+06 0 6.97575e+07 0 8.52591e+07 6.97575e+07 3.85599e+07 7.04621e+06 0.00229536 -0.00192003 -0.000214336 0.00551191 0.0753177
