Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 0.641319 0.930436 0.00192533 0.00527849 2.19426e+07 9.15538e+07 4.14068e+07 7.56643e+06 0 7.49076e+07 0 9.15538e+07 7.49076e+07 4.14068e+07 7.56643e+06 0.00324286 -0.00104059 -0.000367566 0.00100152 0.0680247
12 0 1 0.820141 0.751866 0.00315616 0.00399862 6.23394e+06 2.60106e+07 1.17637e+07 2.14963e+06 0 2.12814e+07 0 2.60106e+07 2.12814e+07 1.17637e+07 2.14963e+06 0.00469495 0.0073514 0.00499752 0.012497 0.0730167
7 0 2 0.889717 1.01147 0.00243296 0.00515297 5.3747e+07 2.24255e+08 1.01423e+08 1.85335e+07 0 1.83481e+08 0 2.24255e+08 1.83481e+08 1.01423e+08 1.85335e+07 0.00061303 -0.0010217 -0.00126427 0.000425588 0.0687604
26 1 0 0.38963 0.454861 0.000937675 0.00205996 3.52542e+07 1.47095e+08 6.65263e+07 1.21566e+07 0 1.20351e+08 0 1.47095e+08 1.20351e+08 6.65263e+07 1.21566e+07 0.00219581 -0.0033551 -0.000164924 0.00288989 0.0839641
20 1 1 0.547484 0.680756 0.00128662 0.00304727 2.58039e+06 1.07665e+07 4.86931e+06 889790 0 8.80892e+06 0 1.07665e+07 8.80892e+06 4.86931e+06 889790 0.00847198 -0.00394488 0.00108115 0.0187446 0.0742515
28 1 2 0.319131 0.640493 0.000594182 0.00293777 3.45619e+07 1.44206e+08 6.52198e+07 1.19179e+07 0 1.17987e+08 0 1.44206e+08 1.17987e+08 6.52198e+07 1.19179e+07 0.00159377 -0.0012361 -0.000983931 0.00335 0.0755245
9 2 0 0.890098 0.48045 0.0023278 0.00209753 2.3064e+07 9.62326e+07 4.35228e+07 7.9531e+06 0 7.87357e+07 0 9.62326e+07 7.87357e+07 4.35228e+07 7.9531e+06 0.00281704 0.0020742 0.00111553 0.00520448 0.0818855
11 2 1 0.750906 0.231945 0.0016001 0.0011647 2.15622e+07 8.99664e+07 4.06888e+07 7.43524e+06 0 7.36089e+07 0 8.99664e+07 7.36089e+07 4.06888e+07 7.43524e+06 0.00267045 -0.00255828 -0.000172823 0.00516006 0.0954979
4 2 2 0.944074 0.212628 0.00203639 0.000966587 3.07697e+07 1.28384e+08 5.80637e+07 1.06102e+07 0 1.05041e+08 0 1.28384e+08 1.05041e+08 5.80637e+07 1.06102e+07 0.00211996 0.00138282 0.00290437 0.00359715 0.0940153
26 3 0 0.38963 0.454861 0.000937675 0.00205996 3.52542e+07 1.47095e+08 6.65263e+07 1.21566e+07 0 1.20351e+08 0 1.47095e+08 1.20351e+08 6.65263e+07 1.21566e+07 0.00219581 -0.0033551 -0.000164924 0.00288989 0.0839641
17 3 1 0.620426 0.417092 0.00144931 0.00182564 3.95768e+07 1.65131e+08 7.46831e+07 1.36472e+07 0 1.35107e+08 0 1.65131e+08 1.35107e+08 7.46831e+07 1.36472e+07 0.00285349 0.00277067 2.18418e-05 0.00171055 0.0854241
