Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 7 2 -0.683705 0.197709 -0.00148637 0.00134072 2.28584e+07 9.53748e+07 4.31349e+07 7.88221e+06 0 7.80339e+07 0 9.53748e+07 7.80339e+07 4.31349e+07 7.88221e+06 0.00320445 -0.00347221 -0.00346965 0.00389468 0.114474
4 8 0 -0.893778 0.608639 -0.00279554 0.00257888 5.11162e+06 2.13278e+07 9.64585e+06 1.76263e+06 0 1.745e+07 0 2.13278e+07 1.745e+07 9.64585e+06 1.76263e+06 0.00576065 0.00481112 -0.00147199 0.00833883 0.0969416
6 8 1 -0.788569 0.396531 -0.00222289 0.00195432 3.49029e+07 1.45629e+08 6.58634e+07 1.20355e+07 0 1.19151e+08 0 1.45629e+08 1.19151e+08 6.58634e+07 1.20355e+07 0.00163376 0.00481576 -0.00138741 0.00298626 0.103319
9 8 2 -0.687675 0.568331 -0.00210819 0.0026864 6.10871e+07 2.54881e+08 1.15274e+08 2.10645e+07 0 2.08539e+08 0 2.54881e+08 2.08539e+08 1.15274e+08 2.10645e+07 0.000816606 0.00217035 -0.00104447 0.000931161 0.0952427
2 9 0 -0.990582 0.418705 -0.00262469 0.00117237 4.07078e+07 1.6985e+08 7.68175e+07 1.40372e+07 0 1.38968e+08 0 1.6985e+08 1.38968e+08 7.68175e+07 1.40372e+07 0.00138739 0.00356174 -0.00397018 0.00220426 0.104618
3 9 1 -0.875289 0.203917 -0.00192734 0.00105963 5.29343e+07 2.20864e+08 9.98894e+07 1.82532e+07 0 1.80707e+08 0 2.20864e+08 1.80707e+08 9.98894e+07 1.82532e+07 0.00125584 0.00675378 -0.000343509 8.20873e-05 0.114615
6 9 2 -0.788569 0.396531 -0.00222289 0.00195432 3.49029e+07 1.45629e+08 6.58634e+07 1.20355e+07 0 1.19151e+08 0 1.45629e+08 1.19151e+08 6.58634e+07 1.20355e+07 0.00163376 0.00481576 -0.00138741 0.00298626 0.103319
7 10 0 -0.683705 0.197709 -0.00148637 0.00134072 2.28584e+07 9.53748e+07 4.31349e+07 7.88221e+06 0 7.80339e+07 0 9.53748e+07 7.80339e+07 4.31349e+07 7.88221e+06 0.00320445 -0.00347221 -0.00346965 0.00389468 0.114474
12 10 1 -0.480913 0.200762 -0.00103694 0.000991932 3.50326e+07 1.46171e+08 6.61081e+07 1.20802e+07 0 1.19594e+08 0 1.46171e+08 1.19594e+08 6.61081e+07 1.20802e+07 0.00136266 0.0015993 -0.00063015 0.00314848 0.113455
11 10 2 -0.575639 0.389044 -0.00158499 0.00200872 1.09463e+07 4.56727e+07 2.06562e+07 3.7746e+06 0 3.73686e+07 0 4.56727e+07 3.73686e+07 2.06562e+07 3.7746e+06 0.00424686 -0.00394399 -0.00176974 0.00727641 0.102041
5 11 0 -0.8 6.83287e-25 -5.08193e-27 3.30149e-26 2.95067e+06 1.23114e+07 5.56805e+06 1.01747e+06 0 1.0073e+07 0 1.23114e+07 1.0073e+07 5.56805e+06 1.01747e+06 0.00200362 0.00150518 -0.0173562 0.01336 0.131339
7 11 1 -0.683705 0.197709 -0.00148637 0.00134072 2.28584e+07 9.53748e+07 4.31349e+07 7.88221e+06 0 7.80339e+07 0 9.53748e+07 7.80339e+07 4.31349e+07 7.88221e+06 0.00320445 -0.00347221 -0.00346965 0.00389468 0.114474
3 11 2 -0.875289 0.203917 -0.00192734 0.00105963 5.29343e+07 2.20864e+08 9.98894e+07 1.82532e+07 0 1.80707e+08 0 2.20864e+08 1.80707e+08 9.98894e+07 1.82532e+07 0.00125584 0.00675378 -0.000343509 8.20873e-05 0.114615
10 12 0 -0.6 6.34974e-25 -4.12629e-27 3.4478e-26 1.80486e+07 7.53061e+07 3.40584e+07 6.22364e+06 0 6.1614e+07 0 7.53061e+07 6.1614e+07 3.40584e+07 6.22364e+06 3.03421e-18 -2.50372e-18 -0.00995964 0.00708588 0.131078
16 12 1 -0.4 7.18602e-25 -3.1946e-27 3.40033e-26 2.00568e+07 8.36852e+07 3.7848e+07 6.91613e+06 0 6.84697e+07 0 8.36852e+07 6.84697e+07 3.7848e+07 6.91613e+06 4.82927e-26 6.12604e-25 -0.00677376 0.0063996 0.130537
12 12 2 -0.480913 0.200762 -0.00103694 0.000991932 3.50326e+07 1.46171e+08 6.61081e+07 1.20802e+07 0 1.19594e+08 0 1.46171e+08 1.19594e+08 6.61081e+07 1.20802e+07 0.00136266 0.0015993 -0.00063015 0.00314848 0.113455
9 13 0 -0.687675 0.568331 -0.00210819 0.0026864 6.10871e+07 2.54881e+08 1.15274e+08 2.10645e+07 0 2.08539e+08 0 2.54881e+08 2.08539e+08 1.15274e+08 2.10645e+07 0.000816606 0.00217035 -0.00104447 0.000931161 0.0952427
8 13 1 -0.762915 0.777511 -0.00268525 0.00332283 1.90996e+07 7.96913e+07 3.60417e+07 6.58606e+06 0 6.5202e+07 0 7.96913e+07 6.5202e+07 3.60417e+07 6.58606e+06 0.00313076 -0.000188341 -0.00047046 0.004973 0.0908705
4 13 2 -0.893778 0.608639 -0.00279554 0.00257888 5.11162e+06 2.13278e+07 9.64585e+06 1.76263e+06 0 1.745e+07 0 2.13278e+07 1.745e+07 9.64585e+06 1.76263e+06 0.00576065 0.00481112 -0.00147199 0.00833883 0.0969416
2 14 0 -0.990582 0.418705 -0.00262469 0.00117237 4.07078e+07 1.6985e+08 7.68175e+07 1.40372e+07 0 1.38968e+08 0 1.6985e+08 1.38968e+08 7.68175e+07 1.40372e+07 0.00138739 0.00356174 -0.00397018 0.00220426 0.104618
6 14 1 -0.788569 0.396531 -0.00222289 0.00195432 3.49029e+07 1.45629e+08 6.58634e+07 1.20355e+07 0 1.19151e+08 0 1.45629e+08 1.19151e+08 6.58634e+07 1.20355e+07 0.00163376 0.00481576 -0.00138741 0.00298626 0.103319
4 14 2 -0.893778 0.608639 -0.00279554 0.00257888 5.11162e+06 2.13278e+07 9.64585e+06 1.76263e+06 0 1.745e+07 0 2.13278e+07 1.745e+07 9.64585e+06 1.76263e+06 0.00576065 0.00481112 -0.00147199 0.00833883 0.0969416
16 15 0 -0.4 7.18602e-25 -3.1946e-27 3.40033e-26 2.00568e+07 8.36852e+07 3.7848e+07 6.91613e+06 0 6.84697e+07 0 8.36852e+07 6.84697e+07 3.7848e+07 6.91613e+06 4.82927e-26 6.12604e-25 -0.00677376 0.0063996 0.130537
22 15 1 -0.2 6.3875e-25 -8.84249e-28 3.65774e-26 2.64589e+07 1.10397e+08 4.99291e+07 9.12376e+06 0 9.03252e+07 0 1.10397e+08 9.03252e+07 4.99291e+07 9.12376e+06 0.000172327 0.000234976 -0.00368223 0.00590043 0.130128
18 15 2 -0.282241 0.206314 -0.000633871 0.00120685 1.92433e+07 8.02912e+07 3.63131e+07 6.63564e+06 0 6.56928e+07 0 8.02912e+07 6.56928e+07 3.63131e+07 6.63564e+06 0.00197215 0.000140469 -0.00160766 0.00594839 0.112439
9 16 0 -0.687675 0.568331 -0.00210819 0.0026864 6.10871e+07 2.54881e+08 1.15274e+08 2.10645e+07 0 2.08539e+08 0 2.54881e+08 2.08539e+08 1.15274e+08 2.10645e+07 0.000816606 0.00217035 -0.00104447 0.000931161 0.0952427
13 16 1 -0.589884 0.722478 -0.00214996 0.00329142 2.37394e+07 9.90506e+07 4.47973e+07 8.186e+06 0 8.10414e+07 0 9.90506e+07 8.10414e+07 4.47973e+07 8.186e+06 0.00168296 0.00199475 -0.00192436 0.00533226 0.0895882
8 16 2 -0.762915 0.777511 -0.00268525 0.00332283 1.90996e+07 7.96913e+07 3.60417e+07 6.58606e+06 0 6.5202e+07 0 7.96913e+07 6.5202e+07 3.60417e+07 6.58606e+06 0.00313076 -0.000188341 -0.00047046 0.004973 0.0908705
23 17 0 -0.0895057 0.20621 -0.000384403 0.00101661 3.447e+07 1.43823e+08 6.50465e+07 1.18862e+07 0 1.17674e+08 0 1.43823e+08 1.17674e+08 6.50465e+07 1.18862e+07 0.000615441 -0.00210869 -0.000468145 0.00496352 0.112204
22 17 1 -0.2 6.3875e-25 -8.84249e-28 3.65774e-26 2.64589e+07 1.10397e+08 4.99291e+07 9.12376e+06 0 9.03252e+07 0 1.10397e+08 9.03252e+07 4.99291e+07 9.12376e+06 0.000172327 0.000234976 -0.00368223 0.00590043 0.130128
30 17 2 2.49704e-17 6.71113e-25 -3.9046e-28 3.93123e-26 4.57477e+07 1.90878e+08 8.6328e+07 1.57751e+07 0 1.56173e+08 0 1.90878e+08 1.56173e+08 8.6328e+07 1.57751e+07 -1.47612e-25 4.36468e-25 -0.00350822 0.00193203 0.130032
27 18 0 -0.0559394 0.60503 -0.000414396 0.00254686 1.4694e+07 6.13095e+07 2.77283e+07 5.0669e+06 0 5.01623e+07 0 6.13095e+07 5.01623e+07 2.77283e+07 5.0669e+06 0.00357488 0.00285762 0.00190603 0.00674735 0.0904599
34 18 1 0.12215 0.581327 0.000205461 0.00315184 2.97254e+07 1.24026e+08 5.60931e+07 1.02501e+07 0 1.01476e+08 0 1.24026e+08 1.01476e+08 5.60931e+07 1.02501e+07 0.00239853 0.00108206 0.00110353 0.00308738 0.0914906
35 18 2 0.093056 0.758232 0.000230176 0.00373732 2.44291e+07 1.01928e+08 4.60988e+07 8.42382e+06 0 8.33958e+07 0 1.01928e+08 8.33958e+07 4.60988e+07 8.42382e+06 0.00397952 -0.000792359 0.000858836 0.00125637 0.0859356
24 19 0 -0.155046 0.414138 -0.000567047 0.00182757 6.40632e+07 2.67298e+08 1.2089e+08 2.20908e+07 0 2.18699e+08 0 2.67298e+08 2.18699e+08 1.2089e+08 2.20908e+07 0.00054538 -0.00262156 -0.000376104 0.00169465 0.099033
27 19 1 -0.0559394 0.60503 -0.000414396 0.00254686 1.4694e+07 6.13095e+07 2.77283e+07 5.0669e+06 0 5.01623e+07 0 6.13095e+07 5.01623e+07 2.77283e+07 5.0669e+06 0.00357488 0.00285762 0.00190603 0.00674735 0.0904599
21 19 2 -0.257812 0.64356 -0.000878578 0.00265621 3.59935e+07 1.5018e+08 6.79214e+07 1.24116e+07 0 1.22874e+08 0 1.5018e+08 1.22874e+08 6.79214e+07 1.24116e+07 0.00109007 0.00113799 0.00146539 0.0031052 0.0895124
24 20 0 -0.155046 0.414138 -0.000567047 0.00182757 6.40632e+07 2.67298e+08 1.2089e+08 2.20908e+07 0 2.18699e+08 0 2.67298e+08 2.18699e+08 1.2089e+08 2.20908e+07 0.00054538 -0.00262156 -0.000376104 0.00169465 0.099033
31 20 1 0.0805181 0.379319 -8.98373e-05 0.00229195 1.85673e+07 7.74703e+07 3.50373e+07 6.4025e+06 0 6.33848e+07 0 7.74703e+07 6.33848e+07 3.50373e+07 6.4025e+06 0.00460835 0.00393487 -0.0010818 0.00336636 0.100993
27 20 2 -0.0559394 0.60503 -0.000414396 0.00254686 1.4694e+07 6.13095e+07 2.77283e+07 5.0669e+06 0 5.01623e+07 0 6.13095e+07 5.01623e+07 2.77283e+07 5.0669e+06 0.00357488 0.00285762 0.00190603 0.00674735 0.0904599
29 21 0 0.0809834 0.171701 -0.000128676 0.00103302 8.26661e+06 3.44917e+07 1.55995e+07 2.85055e+06 0 2.82205e+07 0 3.44917e+07 2.82205e+07 1.55995e+07 2.85055e+06 0.00577469 0.00859544 0.00141058 0.00861493 0.114924
31 21 1 0.0805181 0.379319 -8.98373e-05 0.00229195 1.85673e+07 7.74703e+07 3.50373e+07 6.4025e+06 0 6.33848e+07 0 7.74703e+07 6.33848e+07 3.50373e+07 6.4025e+06 0.00460835 0.00393487 -0.0010818 0.00336636 0.100993
23 21 2 -0.0895057 0.20621 -0.000384403 0.00101661 3.447e+07 1.43823e+08 6.50465e+07 1.18862e+07 0 1.17674e+08 0 1.43823e+08 1.17674e+08 6.50465e+07 1.18862e+07 0.000615441 -0.00210869 -0.000468145 0.00496352 0.112204
30 22 0 2.49704e-17 6.71113e-25 -3.9046e-28 3.93123e-26 4.57477e+07 1.90878e+08 8.6328e+07 1.57751e+07 0 1.56173e+08 0 1.90878e+08 1.56173e+08 8.6328e+07 1.57751e+07 -1.47612e-25 4.36468e-25 -0.00350822 0.00193203 0.130032
29 22 1 0.0809834 0.171701 -0.000128676 0.00103302 8.26661e+06 3.44917e+07 1.55995e+07 2.85055e+06 0 2.82205e+07 0 3.44917e+07 2.82205e+07 1.55995e+07 2.85055e+06 0.00577469 0.00859544 0.00141058 0.00861493 0.114924
23 22 2 -0.0895057 0.20621 -0.000384403 0.00101661 3.447e+07 1.43823e+08 6.50465e+07 1.18862e+07 0 1.17674e+08 0 1.43823e+08 1.17674e+08 6.50465e+07 1.18862e+07 0.000615441 -0.00210869 -0.000468145 0.00496352 0.112204
37 23 0 0.24456 0.19178 0.000553543 0.00150574 1.93846e+07 8.08804e+07 3.65796e+07 6.68433e+06 0 6.61749e+07 0 8.08804e+07 6.61749e+07 3.65796e+07 6.68433e+06 0.00245891 -0.00362086 0.00040229 0.0052928 0.113686
40 23 1 0.412069 0.213321 0.000824644 0.000926989 3.6392e+07 1.51842e+08 6.86734e+07 1.2549e+07 0 1.24235e+08 0 1.51842e+08 1.24235e+08 6.86734e+07 1.2549e+07 0.00120642 -0.00321829 0.000852093 0.00343894 0.11259
39 23 2 0.331033 0.367244 0.0007422 0.0018612 3.12777e+07 1.30504e+08 5.90224e+07 1.07854e+07 0 1.06776e+08 0 1.30504e+08 1.06776e+08 5.90224e+07 1.07854e+07 0.00196137 -0.00701857 -0.00043034 0.0040023 0.102264
38 24 0 0.2 6.49172e-25 2.11301e-27 2.49685e-26 7.1968e+06 3.0028e+07 1.35807e+07 2.48165e+06 0 2.45684e+07 0 3.0028e+07 2.45684e+07 1.35807e+07 2.48165e+06 1.72422e-25 -5.78692e-25 0.00146128 0.00913673 0.130271
37 24 1 0.24456 0.19178 0.000553543 0.00150574 1.93846e+07 8.08804e+07 3.65796e+07 6.68433e+06 0 6.61749e+07 0 8.08804e+07 6.61749e+07 3.65796e+07 6.68433e+06 0.00245891 -0.00362086 0.00040229 0.0052928 0.113686
29 24 2 0.0809834 0.171701 -0.000128676 0.00103302 8.26661e+06 3.44917e+07 1.55995e+07 2.85055e+06 0 2.82205e+07 0 3.44917e+07 2.82205e+07 1.55995e+07 2.85055e+06 0.00577469 0.00859544 0.00141058 0.00861493 0.114924
38 25 0 0.2 6.49172e-25 2.11301e-27 2.49685e-26 7.1968e+06 3.0028e+07 1.35807e+07 2.48165e+06 0 2.45684e+07 0 3.0028e+07 2.45684e+07 1.35807e+07 2.48165e+06 1.72422e-25 -5.78692e-25 0.00146128 0.00913673 0.130271
45 25 1 0.4 6.76009e-25 5.72485e-28 3.84499e-26 2.9277e+07 1.22156e+08 5.52471e+07 1.00955e+07 0 9.99458e+07 0 1.22156e+08 9.99458e+07 5.52471e+07 1.00955e+07 -4.66779e-05 -0.000107762 0.00681378 0.00544025 0.130815
37 25 2 0.24456 0.19178 0.000553543 0.00150574 1.93846e+07 8.08804e+07 3.65796e+07 6.68433e+06 0 6.61749e+07 0 8.08804e+07 6.61749e+07 3.65796e+07 6.68433e+06 0.00245891 -0.00362086 0.00040229 0.0052928 0.113686
27 26 0 -0.0559394 0.60503 -0.000414396 0.00254686 1.4694e+07 6.13095e+07 2.77283e+07 5.0669e+06 0 5.01623e+07 0 6.13095e+07 5.01623e+07 2.77283e+07 5.0669e+06 0.00357488 0.00285762 0.00190603 0.00674735 0.0904599
35 26 1 0.093056 0.758232 0.000230176 0.00373732 2.44291e+07 1.01928e+08 4.60988e+07 8.42382e+06 0 8.33958e+07 0 1.01928e+08 8.33958e+07 4.60988e+07 8.42382e+06 0.00397952 -0.000792359 0.000858836 0.00125637 0.0859356
28 26 2 -0.10196 0.856289 -0.000700068 0.0038967 1.92324e+07 8.02455e+07 3.62924e+07 6.63186e+06 0 6.56554e+07 0 8.02455e+07 6.56554e+07 3.62924e+07 6.63186e+06 0.00277119 0.00568705 -0.00318848 0.00519934 0.0839156
36 27 0 0.2602 0.505898 0.000548478 0.00275351 3.17773e+07 1.32588e+08 5.99651e+07 1.09577e+07 0 1.08481e+08 0 1.32588e+08 1.08481e+08 5.99651e+07 1.09577e+07 0.00204517 -0.00399158 -6.10112e-05 0.00370354 0.0949994
34 27 1 0.12215 0.581327 0.000205461 0.00315184 2.97254e+07 1.24026e+08 5.60931e+07 1.02501e+07 0 1.01476e+08 0 1.24026e+08 1.01476e+08 5.60931e+07 1.02501e+07 0.00239853 0.00108206 0.00110353 0.00308738 0.0914906
31 27 2 0.0805181 0.379319 -8.98373e-05 0.00229195 1.85673e+07 7.74703e+07 3.50373e+07 6.4025e+06 0 6.33848e+07 0 7.74703e+07 6.33848e+07 3.50373e+07 6.4025e+06 0.00460835 0.00393487 -0.0010818 0.00336636 0.100993
42 28 0 0.247208 0.889548 0.000961905 0.00456563 3.29585e+07 1.37516e+08 6.21942e+07 1.1365e+07 0 1.12513e+08 0 1.37516e+08 1.12513e+08 6.21942e+07 1.1365e+07 0.000263569 -0.000793186 0.00370405 0.00253441 0.0839676
49 28 1 0.421944 0.844752 0.00144991 0.00439105 1.38144e+07 5.76393e+07 2.60684e+07 4.76358e+06 0 4.71594e+07 0 5.76393e+07 4.71594e+07 2.60684e+07 4.76358e+06 0.0047991 0.000207378 0.000993392 0.00600974 0.0859266
48 28 2 0.404529 1.02884 0.00165983 0.00521902 3.03744e+07 1.26735e+08 5.73179e+07 1.04739e+07 0 1.03692e+08 0 1.26735e+08 1.03692e+08 5.73179e+07 1.04739e+07 0.0023464 0.00267111 0.000989521 0.00297196 0.0839246
35 29 0 0.093056 0.758232 0.000230176 0.00373732 2.44291e+07 1.01928e+08 4.60988e+07 8.42382e+06 0 8.33958e+07 0 1.01928e+08 8.33958e+07 4.60988e+07 8.42382e+06 0.00397952 -0.000792359 0.000858836 0.00125637 0.0859356
42 29 1 0.247208 0.889548 0.000961905 0.00456563 3.29585e+07 1.37516e+08 6.21942e+07 1.1365e+07 0 1.12513e+08 0 1.37516e+08 1.12513e+08 6.21942e+07 1.1365e+07 0.000263569 -0.000793186 0.00370405 0.00253441 0.0839676
33 29 2 0.0668824 0.943849 0.000307122 0.00497044 1.51553e+06 6.3234e+06 2.85987e+06 522595 0 5.17369e+06 0 6.3234e+06 5.17369e+06 2.85987e+06 522595 0.0122288 -0.00134477 -0.00324356 0.0207259 0.0826996
35 30 0 0.093056 0.758232 0.000230176 0.00373732 2.44291e+07 1.01928e+08 4.60988e+07 8.42382e+06 0 8.33958e+07 0 1.01928e+08 8.33958e+07 4.60988e+07 8.42382e+06 0.00397952 -0.000792359 0.000858836 0.00125637 0.0859356
43 30 1 0.309821 0.691524 0.000915219 0.00352695 1.61066e+07 6.72035e+07 3.03939e+07 5.55401e+06 0 5.49847e+07 0 6.72035e+07 5.49847e+07 3.03939e+07 5.55401e+06 0.0040937 -0.00223154 -0.000521609 0.00674997 0.0885127
42 30 2 0.247208 0.889548 0.000961905 0.00456563 3.29585e+07 1.37516e+08 6.21942e+07 1.1365e+07 0 1.12513e+08 0 1.37516e+08 1.12513e+08 6.21942e+07 1.1365e+07 0.000263569 -0.000793186 0.00370405 0.00253441 0.0839676
36 31 0 0.2602 0.505898 0.000548478 0.00275351 3.17773e+07 1.32588e+08 5.99651e+07 1.09577e+07 0 1.08481e+08 0 1.32588e+08 1.08481e+08 5.99651e+07 1.09577e+07 0.00204517 -0.00399158 -6.10112e-05 0.00370354 0.0949994
43 31 1 0.309821 0.691524 0.000915219 0.00352695 1.61066e+07 6.72035e+07 3.03939e+07 5.55401e+06 0 5.49847e+07 0 6.72035e+07 5.49847e+07 3.03939e+07 5.55401e+06 0.0040937 -0.00223154 -0.000521609 0.00674997 0.0885127
34 31 2 0.12215 0.581327 0.000205461 0.00315184 2.97254e+07 1.24026e+08 5.60931e+07 1.02501e+07 0 1.01476e+08 0 1.24026e+08 1.01476e+08 5.60931e+07 1.02501e+07 0.00239853 0.00108206 0.00110353 0.00308738 0.0914906
36 32 0 0.2602 0.505898 0.000548478 0.00275351 3.17773e+07 1.32588e+08 5.99651e+07 1.09577e+07 0 1.08481e+08 0 1.32588e+08 1.08481e+08 5.99651e+07 1.09577e+07 0.00204517 -0.00399158 -6.10112e-05 0.00370354 0.0949994
44 32 1 0.458518 0.537914 0.00126954 0.00236008 1.02581e+07 4.28009e+07 1.93575e+07 3.53727e+06 0 3.50189e+07 0 4.28009e+07 3.50189e+07 1.93575e+07 3.53727e+06 0.00576035 -4.98202e-05 0.0020275 0.00840382 0.0947638
43 32 2 0.309821 0.691524 0.000915219 0.00352695 1.61066e+07 6.72035e+07 3.03939e+07 5.55401e+06 0 5.49847e+07 0 6.72035e+07 5.49847e+07 3.03939e+07 5.55401e+06 0.0040937 -0.00223154 -0.000521609 0.00674997 0.0885127
11 33 0 -0.575639 0.389044 -0.00158499 0.00200872 1.09463e+07 4.56727e+07 2.06562e+07 3.7746e+06 0 3.73686e+07 0 4.56727e+07 3.73686e+07 2.06562e+07 3.7746e+06 0.00424686 -0.00394399 -0.00176974 0.00727641 0.102041
