Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -0.767933 0.224771 -0.00170103 0.00109389 1.95135e+07 8.14182e+07 3.68228e+07 6.72878e+06 0 6.66149e+07 0 8.14182e+07 6.66149e+07 3.68228e+07 6.72878e+06 0.00282761 0.000366966 -0.00344564 0.00560611 0.0622819
22 0 1 -0.8 5.76021e-24 -6.73225e-27 3.31236e-26 2.59053e+07 1.08088e+08 4.88845e+07 8.93287e+06 0 8.84354e+07 0 1.08088e+08 8.84354e+07 4.88845e+07 8.93287e+06 3.67567e-26 -7.76085e-25 -0.0148657 0.00607659 0.0791299
32 0 2 -0.6 5.69085e-24 -3.76573e-27 3.47345e-26 3.54129e+07 1.47757e+08 6.68257e+07 1.22113e+07 0 1.20892e+08 0 1.47757e+08 1.20892e+08 6.68257e+07 1.22113e+07 -1.81514e-26 5.89604e-25 -0.00792059 0.00359318 0.0852875
30 1 0 -0.758382 0.620953 -0.00216194 0.00283068 3.46701e+07 1.44658e+08 6.54241e+07 1.19552e+07 0 1.18357e+08 0 1.44658e+08 1.18357e+08 6.54241e+07 1.19552e+07 0.00257899 0.000700482 -0.0014564 0.00267719 0.0432977
29 1 1 -0.913844 0.453349 -0.00254382 0.00206715 2.33769e+07 9.75381e+07 4.41133e+07 8.061e+06 0 7.98039e+07 0 9.75381e+07 7.98039e+07 4.41133e+07 8.061e+06 0.00308384 0.0017279 -0.000155024 0.00424695 0.0472504
39 1 2 -0.65098 0.43597 -0.00177681 0.00215334 2.40791e+07 1.00468e+08 4.54384e+07 8.30315e+06 0 8.22012e+07 0 1.00468e+08 8.22012e+07 4.54384e+07 8.30315e+06 0.00271901 -0.000494053 -0.000343431 0.00449699 0.052723
40 2 0 -0.548051 0.671106 -0.0015089 0.00299203 2.44683e+07 1.02092e+08 4.61727e+07 8.43733e+06 0 8.35296e+07 0 1.02092e+08 8.35296e+07 4.61727e+07 8.43733e+06 0.00410652 -0.00061281 0.000262246 0.00249872 0.0434866
30 2 1 -0.758382 0.620953 -0.00216194 0.00283068 3.46701e+07 1.44658e+08 6.54241e+07 1.19552e+07 0 1.18357e+08 0 1.44658e+08 1.18357e+08 6.54241e+07 1.19552e+07 0.00257899 0.000700482 -0.0014564 0.00267719 0.0432977
39 2 2 -0.65098 0.43597 -0.00177681 0.00215334 2.40791e+07 1.00468e+08 4.54384e+07 8.30315e+06 0 8.22012e+07 0 1.00468e+08 8.22012e+07 4.54384e+07 8.30315e+06 0.00271901 -0.000494053 -0.000343431 0.00449699 0.052723
35 3 0 -0.716687 0.842438 -0.00243397 0.00375773 1.61763e+07 6.74941e+07 3.05254e+07 5.57802e+06 0 5.52224e+07 0 6.74941e+07 5.52224e+07 3.05254e+07 5.57802e+06 0.00452546 0.000492232 -0.00235209 0.00559446 0.0366017
25 3 1 -0.904517 0.974693 -0.00342412 0.00402159 1.29209e+07 5.39113e+07 2.43823e+07 4.45548e+06 0 4.41093e+07 0 5.39113e+07 4.41093e+07 2.43823e+07 4.45548e+06 0.00494492 -0.000546176 -0.00284296 0.00718892 0.0324696
