Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 1.67903 0.315713 0.00397457 -0.00155975 2.73268e+07 1.14019e+08 5.15669e+07 9.42304e+06 0 9.32881e+07 0 1.14019e+08 9.32881e+07 5.15669e+07 9.42304e+06 0.00310473 -0.00191596 0.00313534 0.00307534 0.0216915
52 0 1 1.47102 0.453211 0.0039763 -0.000718032 4.63654e+07 1.93455e+08 8.74935e+07 1.59881e+07 0 1.58282e+08 0 1.93455e+08 1.58282e+08 8.74935e+07 1.59881e+07 0.0006141 -0.00204224 0.00318149 0.00113917 0.0233415
34 0 2 1.43975 0.208878 0.0027818 -0.00141911 2.88262e+07 1.20275e+08 5.43964e+07 9.94008e+06 0 9.84068e+07 0 1.20275e+08 9.84068e+07 5.43964e+07 9.94008e+06 0.00306193 -0.000894959 0.00529582 0.00333143 0.026744
22 1 0 1.93954 0.233799 0.00489028 -0.00182572 1.29982e+07 5.42337e+07 2.45281e+07 4.48213e+06 0 4.4373e+07 0 5.42337e+07 4.4373e+07 2.45281e+07 4.48213e+06 0.00659993 0.00605039 0.00363583 0.00620634 0.0196527
36 1 1 1.67903 0.315713 0.00397457 -0.00155975 2.73268e+07 1.14019e+08 5.15669e+07 9.42304e+06 0 9.32881e+07 0 1.14019e+08 9.32881e+07 5.15669e+07 9.42304e+06 0.00310473 -0.00191596 0.00313534 0.00307534 0.0216915
20 1 2 1.79842 0.138107 0.00388395 -0.00273028 1.85664e+07 7.74665e+07 3.50356e+07 6.40219e+06 0 6.33817e+07 0 7.74665e+07 6.33817e+07 3.50356e+07 6.40219e+06 0.00379654 -0.00132954 0.00217675 0.00568353 0.0216051
33 2 0 1.8701 0.473475 0.00540663 -0.000225415 6.16087e+06 2.57057e+07 1.16258e+07 2.12444e+06 0 2.10319e+07 0 2.57057e+07 2.10319e+07 1.16258e+07 2.12444e+06 0.00754897 0.00796692 0.00477225 0.0112087 0.018667
49 2 1 1.6376 0.580883 0.00479829 -0.000222634 1.79952e+07 7.50833e+07 3.39577e+07 6.20523e+06 0 6.14318e+07 0 7.50833e+07 6.14318e+07 3.39577e+07 6.20523e+06 0.00283728 0.00252078 0.00519201 0.00599696 0.0197229
36 2 2 1.67903 0.315713 0.00397457 -0.00155975 2.73268e+07 1.14019e+08 5.15669e+07 9.42304e+06 0 9.32881e+07 0 1.14019e+08 9.32881e+07 5.15669e+07 9.42304e+06 0.00310473 -0.00191596 0.00313534 0.00307534 0.0216915
18 3 0 1.96061 0.652846 0.00599913 0.00079697 4.9048e+07 2.04648e+08 9.25557e+07 1.69131e+07 0 1.6744e+08 0 2.04648e+08 1.6744e+08 9.25557e+07 1.69131e+07 0.000991037 -0.00159997 0.000241104 0.00270478 0.0169226
33 3 1 1.8701 0.473475 0.00540663 -0.000225415 6.16087e+06 2.57057e+07 1.16258e+07 2.12444e+06 0 2.10319e+07 0 2.57057e+07 2.10319e+07 1.16258e+07 2.12444e+06 0.00754897 0.00796692 0.00477225 0.0112087 0.018667
17 3 2 2.12199 0.526386 0.00631551 0.000120504 2.93078e+07 1.22284e+08 5.53052e+07 1.01062e+07 0 1.00051e+08 0 1.22284e+08 1.00051e+08 5.53052e+07 1.01062e+07 0.00138916 -0.00277706 0.00234167 0.00471454 0.0173843
32 4 0 1.77867 0.730389 0.00567544 0.000811296 2.84634e+07 1.18761e+08 5.37117e+07 9.81496e+06 0 9.71681e+07 0 1.18761e+08 9.71681e+07 5.37117e+07 9.81496e+06 0.00261035 0.00238048 0.000634061 0.00328648 0.0172036
28 4 1 1.74891 0.977821 0.00567763 0.00163149 1.99075e+07 8.30623e+07 3.75663e+07 6.86465e+06 0 6.796e+07 0 8.30623e+07 6.796e+07 3.75663e+07 6.86465e+06 0.00392653 -0.000452317 -0.000418442 0.00363692 0.0152379
45 4 2 1.57816 0.838253 0.00516095 0.00130089 2.51013e+07 1.04733e+08 4.73672e+07 8.6556e+06 0 8.56905e+07 0 1.04733e+08 8.56905e+07 4.73672e+07 8.6556e+06 0.00245068 -0.00310207 -0.00100985 0.00453993 0.0175727
33 5 0 1.8701 0.473475 0.00540663 -0.000225415 6.16087e+06 2.57057e+07 1.16258e+07 2.12444e+06 0 2.10319e+07 0 2.57057e+07 2.10319e+07 1.16258e+07 2.12444e+06 0.00754897 0.00796692 0.00477225 0.0112087 0.018667
32 5 1 1.77867 0.730389 0.00567544 0.000811296 2.84634e+07 1.18761e+08 5.37117e+07 9.81496e+06 0 9.71681e+07 0 1.18761e+08 9.71681e+07 5.37117e+07 9.81496e+06 0.00261035 0.00238048 0.000634061 0.00328648 0.0172036
49 5 2 1.6376 0.580883 0.00479829 -0.000222634 1.79952e+07 7.50833e+07 3.39577e+07 6.20523e+06 0 6.14318e+07 0 7.50833e+07 6.14318e+07 3.39577e+07 6.20523e+06 0.00283728 0.00252078 0.00519201 0.00599696 0.0197229
18 6 0 1.96061 0.652846 0.00599913 0.00079697 4.9048e+07 2.04648e+08 9.25557e+07 1.69131e+07 0 1.6744e+08 0 2.04648e+08 1.6744e+08 9.25557e+07 1.69131e+07 0.000991037 -0.00159997 0.000241104 0.00270478 0.0169226
7 6 1 2.14136 0.722615 0.0062649 0.000705341 4.57804e+07 1.91015e+08 8.63898e+07 1.57864e+07 0 1.56285e+08 0 1.91015e+08 1.56285e+08 8.63898e+07 1.57864e+07 0.00166135 -0.00199047 0.000456713 0.00180607 0.0160902
16 6 2 1.94771 0.858455 0.00606533 0.00135129 5.469e+07 2.28189e+08 1.03203e+08 1.88586e+07 0 1.867e+08 0 2.28189e+08 1.867e+08 1.03203e+08 1.88586e+07 0.000736842 -0.000419534 0.000523542 0.00239643 0.0154587
36 7 0 1.67903 0.315713 0.00397457 -0.00155975 2.73268e+07 1.14019e+08 5.15669e+07 9.42304e+06 0 9.32881e+07 0 1.14019e+08 9.32881e+07 5.15669e+07 9.42304e+06 0.00310473 -0.00191596 0.00313534 0.00307534 0.0216915
49 7 1 1.6376 0.580883 0.00479829 -0.000222634 1.79952e+07 7.50833e+07 3.39577e+07 6.20523e+06 0 6.14318e+07 0 7.50833e+07 6.14318e+07 3.39577e+07 6.20523e+06 0.00283728 0.00252078 0.00519201 0.00599696 0.0197229
52 7 2 1.47102 0.453211 0.0039763 -0.000718032 4.63654e+07 1.93455e+08 8.74935e+07 1.59881e+07 0 1.58282e+08 0 1.93455e+08 1.58282e+08 8.74935e+07 1.59881e+07 0.0006141 -0.00204224 0.00318149 0.00113917 0.0233415
21 8 0 2.07725 0.334347 0.00561415 -0.000521151 4.06564e+07 1.69635e+08 7.67205e+07 1.40195e+07 0 1.38793e+08 0 1.69635e+08 1.38793e+08 7.67205e+07 1.40195e+07 0.00144721 0.00194179 0.00430184 0.00216262 0.0184621
33 8 1 1.8701 0.473475 0.00540663 -0.000225415 6.16087e+06 2.57057e+07 1.16258e+07 2.12444e+06 0 2.10319e+07 0 2.57057e+07 2.10319e+07 1.16258e+07 2.12444e+06 0.00754897 0.00796692 0.00477225 0.0112087 0.018667
22 8 2 1.93954 0.233799 0.00489028 -0.00182572 1.29982e+07 5.42337e+07 2.45281e+07 4.48213e+06 0 4.4373e+07 0 5.42337e+07 4.4373e+07 2.45281e+07 4.48213e+06 0.00659993 0.00605039 0.00363583 0.00620634 0.0196527
18 9 0 1.96061 0.652846 0.00599913 0.00079697 4.9048e+07 2.04648e+08 9.25557e+07 1.69131e+07 0 1.6744e+08 0 2.04648e+08 1.6744e+08 9.25557e+07 1.69131e+07 0.000991037 -0.00159997 0.000241104 0.00270478 0.0169226
32 9 1 1.77867 0.730389 0.00567544 0.000811296 2.84634e+07 1.18761e+08 5.37117e+07 9.81496e+06 0 9.71681e+07 0 1.18761e+08 9.71681e+07 5.37117e+07 9.81496e+06 0.00261035 0.00238048 0.000634061 0.00328648 0.0172036
33 9 2 1.8701 0.473475 0.00540663 -0.000225415 6.16087e+06 2.57057e+07 1.16258e+07 2.12444e+06 0 2.10319e+07 0 2.57057e+07 2.10319e+07 1.16258e+07 2.12444e+06 0.00754897 0.00796692 0.00477225 0.0112087 0.018667
7 10 0 2.14136 0.722615 0.0062649 0.000705341 4.57804e+07 1.91015e+08 8.63898e+07 1.57864e+07 0 1.56285e+08 0 1.91015e+08 1.56285e+08 8.63898e+07 1.57864e+07 0.00166135 -0.00199047 0.000456713 0.00180607 0.0160902
18 10 1 1.96061 0.652846 0.00599913 0.00079697 4.9048e+07 2.04648e+08 9.25557e+07 1.69131e+07 0 1.6744e+08 0 2.04648e+08 1.6744e+08 9.25557e+07 1.69131e+07 0.000991037 -0.00159997 0.000241104 0.00270478 0.0169226
17 10 2 2.12199 0.526386 0.00631551 0.000120504 2.93078e+07 1.22284e+08 5.53052e+07 1.01062e+07 0 1.00051e+08 0 1.22284e+08 1.00051e+08 5.53052e+07 1.01062e+07 0.00138916 -0.00277706 0.00234167 0.00471454 0.0173843
7 11 0 2.14136 0.722615 0.0062649 0.000705341 4.57804e+07 1.91015e+08 8.63898e+07 1.57864e+07 0 1.56285e+08 0 1.91015e+08 1.56285e+08 8.63898e+07 1.57864e+07 0.00166135 -0.00199047 0.000456713 0.00180607 0.0160902
6 11 1 2.14486 0.919767 0.00658257 0.00135897 1.23082e+07 5.13548e+07 2.32261e+07 4.2442e+06 0 4.20176e+07 0 5.13548e+07 4.20176e+07 2.32261e+07 4.2442e+06 0.00413282 -0.000339478 0.00124178 0.0047703 0.0147661
16 11 2 1.94771 0.858455 0.00606533 0.00135129 5.469e+07 2.28189e+08 1.03203e+08 1.88586e+07 0 1.867e+08 0 2.28189e+08 1.867e+08 1.03203e+08 1.88586e+07 0.000736842 -0.000419534 0.000523542 0.00239643 0.0154587
33 12 0 1.8701 0.473475 0.00540663 -0.000225415 6.16087e+06 2.57057e+07 1.16258e+07 2.12444e+06 0 2.10319e+07 0 2.57057e+07 2.10319e+07 1.16258e+07 2.12444e+06 0.00754897 0.00796692 0.00477225 0.0112087 0.018667
21 12 1 2.07725 0.334347 0.00561415 -0.000521151 4.06564e+07 1.69635e+08 7.67205e+07 1.40195e+07 0 1.38793e+08 0 1.69635e+08 1.38793e+08 7.67205e+07 1.40195e+07 0.00144721 0.00194179 0.00430184 0.00216262 0.0184621
17 12 2 2.12199 0.526386 0.00631551 0.000120504 2.93078e+07 1.22284e+08 5.53052e+07 1.01062e+07 0 1.00051e+08 0 1.22284e+08 1.00051e+08 5.53052e+07 1.01062e+07 0.00138916 -0.00277706 0.00234167 0.00471454 0.0173843
