Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 0.980336 0.571526 0.00333024 0.00255097 2.60585e+07 1.08727e+08 4.91736e+07 8.9857e+06 0 8.89584e+07 0 1.08727e+08 8.89584e+07 4.91736e+07 8.9857e+06 0.00231921 -0.00433709 0.00286338 0.00453782 0.0704914
5 0 1 1.20795 0.560133 0.00400132 0.00189661 1.40475e+07 5.8612e+07 2.65083e+07 4.84396e+06 0 4.79552e+07 0 5.8612e+07 4.79552e+07 2.65083e+07 4.84396e+06 0.00502142 0.000813295 0.00387067 0.00564214 0.0713309
4 0 2 1.13092 0.769013 0.00406775 0.00283729 3.56139e+07 1.48596e+08 6.72051e+07 1.22807e+07 0 1.21579e+08 0 1.48596e+08 1.21579e+08 6.72051e+07 1.22807e+07 0.00140378 -0.00371332 0.00543044 0.00257642 0.0663503
20 1 0 0.740927 0.581802 0.00211849 0.00303517 7.65167e+06 3.19259e+07 1.44391e+07 2.63851e+06 0 2.61212e+07 0 3.19259e+07 2.61212e+07 1.44391e+07 2.63851e+06 0.00640399 -0.000601231 0.000552445 0.00646703 0.0704372
12 1 1 0.980336 0.571526 0.00333024 0.00255097 2.60585e+07 1.08727e+08 4.91736e+07 8.9857e+06 0 8.89584e+07 0 1.08727e+08 8.89584e+07 4.91736e+07 8.9857e+06 0.00231921 -0.00433709 0.00286338 0.00453782 0.0704914
11 1 2 0.890033 0.764642 0.00324121 0.00394961 1.20815e+07 5.04088e+07 2.27983e+07 4.16602e+06 0 4.12436e+07 0 5.04088e+07 4.12436e+07 2.27983e+07 4.16602e+06 0.00849888 -0.00357981 0.00572634 0.00451334 0.064975
6 2 0 1.05243 0.356885 0.00295738 0.00134021 4.06491e+07 1.69605e+08 7.67067e+07 1.40169e+07 0 1.38768e+08 0 1.69605e+08 1.38768e+08 7.67067e+07 1.40169e+07 0.00091797 -0.00473051 -0.00193862 0.00402276 0.0774481
5 2 1 1.20795 0.560133 0.00400132 0.00189661 1.40475e+07 5.8612e+07 2.65083e+07 4.84396e+06 0 4.79552e+07 0 5.8612e+07 4.79552e+07 2.65083e+07 4.84396e+06 0.00502142 0.000813295 0.00387067 0.00564214 0.0713309
12 2 2 0.980336 0.571526 0.00333024 0.00255097 2.60585e+07 1.08727e+08 4.91736e+07 8.9857e+06 0 8.89584e+07 0 1.08727e+08 8.89584e+07 4.91736e+07 8.9857e+06 0.00231921 -0.00433709 0.00286338 0.00453782 0.0704914
12 3 0 0.980336 0.571526 0.00333024 0.00255097 2.60585e+07 1.08727e+08 4.91736e+07 8.9857e+06 0 8.89584e+07 0 1.08727e+08 8.89584e+07 4.91736e+07 8.9857e+06 0.00231921 -0.00433709 0.00286338 0.00453782 0.0704914
4 3 1 1.13092 0.769013 0.00406775 0.00283729 3.56139e+07 1.48596e+08 6.72051e+07 1.22807e+07 0 1.21579e+08 0 1.48596e+08 1.21579e+08 6.72051e+07 1.22807e+07 0.00140378 -0.00371332 0.00543044 0.00257642 0.0663503
11 3 2 0.890033 0.764642 0.00324121 0.00394961 1.20815e+07 5.04088e+07 2.27983e+07 4.16602e+06 0 4.12436e+07 0 5.04088e+07 4.12436e+07 2.27983e+07 4.16602e+06 0.00849888 -0.00357981 0.00572634 0.00451334 0.064975
13 4 0 0.923755 0.188473 0.00240725 0.00110204 1.10043e+06 4.59144e+06 2.07656e+06 379458 0 3.75663e+06 0 4.59144e+06 3.75663e+06 2.07656e+06 379458 0.0111589 0.000544174 0.00267253 0.0102357 0.0875536
24 4 1 0.726127 0.201037 0.00134234 0.00144518 2.23563e+07 9.32798e+07 4.21874e+07 7.70908e+06 0 7.63199e+07 0 9.32798e+07 7.63199e+07 4.21874e+07 7.70908e+06 5.97305e-05 -0.00300688 0.00427489 0.00564851 0.0903973
25 4 2 0.8 3.00993e-24 6.79704e-28 3.29775e-26 2.24845e+07 9.38144e+07 4.24292e+07 7.75326e+06 0 7.67573e+07 0 9.38144e+07 7.67573e+07 4.24292e+07 7.75326e+06 4.17338e-18 3.79217e-18 0.0135584 0.00662579 0.1057
7 5 0 1.12356 0.115824 0.00241083 0.000343769 6.59353e+07 2.75109e+08 1.24423e+08 2.27363e+07 0 2.25089e+08 0 2.75109e+08 2.25089e+08 1.24423e+08 2.27363e+07 0.000793121 -0.00333032 0.006978 0.00186587 0.0849687
13 5 1 0.923755 0.188473 0.00240725 0.00110204 1.10043e+06 4.59144e+06 2.07656e+06 379458 0 3.75663e+06 0 4.59144e+06 3.75663e+06 2.07656e+06 379458 0.0111589 0.000544174 0.00267253 0.0102357 0.0875536
15 5 2 1 1.38466e-24 4.28933e-27 2.9606e-26 3.06622e+07 1.27935e+08 5.7861e+07 1.05732e+07 0 1.04674e+08 0 1.27935e+08 1.04674e+08 5.7861e+07 1.05732e+07 4.23528e-26 -4.38394e-25 0.0273139 0.00305705 0.0975906
6 6 0 1.05243 0.356885 0.00295738 0.00134021 4.06491e+07 1.69605e+08 7.67067e+07 1.40169e+07 0 1.38768e+08 0 1.69605e+08 1.38768e+08 7.67067e+07 1.40169e+07 0.00091797 -0.00473051 -0.00193862 0.00402276 0.0774481
14 6 1 0.833454 0.390218 0.00229506 0.00217083 2.16124e+07 9.01758e+07 4.07835e+07 7.45254e+06 0 7.37802e+07 0 9.01758e+07 7.37802e+07 4.07835e+07 7.45254e+06 0.00448638 0.00307964 0.00321808 0.00198166 0.0781122
13 6 2 0.923755 0.188473 0.00240725 0.00110204 1.10043e+06 4.59144e+06 2.07656e+06 379458 0 3.75663e+06 0 4.59144e+06 3.75663e+06 2.07656e+06 379458 0.0111589 0.000544174 0.00267253 0.0102357 0.0875536
9 7 0 0.788807 0.94333 0.00296089 0.00586578 2.23429e+06 9.32237e+06 4.2162e+06 770444 0 7.62739e+06 0 9.32237e+06 7.62739e+06 4.2162e+06 770444 0.0102552 0.00344144 0.0041546 0.0143862 0.060636
11 7 1 0.890033 0.764642 0.00324121 0.00394961 1.20815e+07 5.04088e+07 2.27983e+07 4.16602e+06 0 4.12436e+07 0 5.04088e+07 4.12436e+07 2.27983e+07 4.16602e+06 0.00849888 -0.00357981 0.00572634 0.00451334 0.064975
3 7 2 1.0225 0.963456 0.00476806 0.00427908 2.30717e+07 9.62645e+07 4.35373e+07 7.95574e+06 0 7.87619e+07 0 9.62645e+07 7.87619e+07 4.35373e+07 7.95574e+06 -0.00160249 -0.0106746 0.00591226 0.000265523 0.0620194
35 8 0 0.554114 0.167326 0.000753056 0.00157363 1.57721e+07 6.58077e+07 2.97627e+07 5.43865e+06 0 5.38427e+07 0 6.58077e+07 5.38427e+07 2.97627e+07 5.43865e+06 0.00353668 0.00803278 0.00331137 0.00595943 0.0948988
36 8 1 0.42821 0.244857 0.00077663 0.00162208 1.88417e+07 7.86156e+07 3.55552e+07 6.49715e+06 0 6.43218e+07 0 7.86156e+07 6.43218e+07 3.55552e+07 6.49715e+06 0.00190104 0.00237984 0.00318505 0.00617241 0.0899931
44 8 2 0.4 3.03416e-24 1.8287e-27 3.98323e-26 2.79696e+07 1.16701e+08 5.27798e+07 9.64468e+06 0 9.54823e+07 0 1.16701e+08 9.54823e+07 5.27798e+07 9.64468e+06 -5.52755e-27 -8.86924e-25 0.00288554 0.0065093 0.110882
24 9 0 0.726127 0.201037 0.00134234 0.00144518 2.23563e+07 9.32798e+07 4.21874e+07 7.70908e+06 0 7.63199e+07 0 9.32798e+07 7.63199e+07 4.21874e+07 7.70908e+06 5.97305e-05 -0.00300688 0.00427489 0.00564851 0.0903973
35 9 1 0.554114 0.167326 0.000753056 0.00157363 1.57721e+07 6.58077e+07 2.97627e+07 5.43865e+06 0 5.38427e+07 0 6.58077e+07 5.38427e+07 2.97627e+07 5.43865e+06 0.00353668 0.00803278 0.00331137 0.00595943 0.0948988
34 9 2 0.6 2.89937e-24 1.56786e-28 2.41742e-26 3.17507e+06 1.32477e+07 5.9915e+06 1.09485e+06 0 1.0839e+07 0 1.32477e+07 1.0839e+07 5.9915e+06 1.09485e+06 1.00905e-25 -7.56562e-25 0.00665957 0.0150525 0.109102
24 10 0 0.726127 0.201037 0.00134234 0.00144518 2.23563e+07 9.32798e+07 4.21874e+07 7.70908e+06 0 7.63199e+07 0 9.32798e+07 7.63199e+07 4.21874e+07 7.70908e+06 5.97305e-05 -0.00300688 0.00427489 0.00564851 0.0903973
26 10 1 0.596207 0.390495 0.00147415 0.0025028 3.74303e+07 1.56175e+08 7.06326e+07 1.2907e+07 0 1.27779e+08 0 1.56175e+08 1.27779e+08 7.06326e+07 1.2907e+07 0.00221014 -0.00309453 -0.000332683 0.00189435 0.0797714
35 10 2 0.554114 0.167326 0.000753056 0.00157363 1.57721e+07 6.58077e+07 2.97627e+07 5.43865e+06 0 5.38427e+07 0 6.58077e+07 5.38427e+07 2.97627e+07 5.43865e+06 0.00353668 0.00803278 0.00331137 0.00595943 0.0948988
15 11 0 1 1.38466e-24 4.28933e-27 2.9606e-26 3.06622e+07 1.27935e+08 5.7861e+07 1.05732e+07 0 1.04674e+08 0 1.27935e+08 1.04674e+08 5.7861e+07 1.05732e+07 4.23528e-26 -4.38394e-25 0.0273139 0.00305705 0.0975906
13 11 1 0.923755 0.188473 0.00240725 0.00110204 1.10043e+06 4.59144e+06 2.07656e+06 379458 0 3.75663e+06 0 4.59144e+06 3.75663e+06 2.07656e+06 379458 0.0111589 0.000544174 0.00267253 0.0102357 0.0875536
25 11 2 0.8 3.00993e-24 6.79704e-28 3.29775e-26 2.24845e+07 9.38144e+07 4.24292e+07 7.75326e+06 0 7.67573e+07 0 9.38144e+07 7.67573e+07 4.24292e+07 7.75326e+06 4.17338e-18 3.79217e-18 0.0135584 0.00662579 0.1057
26 12 0 0.596207 0.390495 0.00147415 0.0025028 3.74303e+07 1.56175e+08 7.06326e+07 1.2907e+07 0 1.27779e+08 0 1.56175e+08 1.27779e+08 7.06326e+07 1.2907e+07 0.00221014 -0.00309453 -0.000332683 0.00189435 0.0797714
36 12 1 0.42821 0.244857 0.00077663 0.00162208 1.88417e+07 7.86156e+07 3.55552e+07 6.49715e+06 0 6.43218e+07 0 7.86156e+07 6.43218e+07 3.55552e+07 6.49715e+06 0.00190104 0.00237984 0.00318505 0.00617241 0.0899931
35 12 2 0.554114 0.167326 0.000753056 0.00157363 1.57721e+07 6.58077e+07 2.97627e+07 5.43865e+06 0 5.38427e+07 0 6.58077e+07 5.38427e+07 2.97627e+07 5.43865e+06 0.00353668 0.00803278 0.00331137 0.00595943 0.0948988
14 13 0 0.833454 0.390218 0.00229506 0.00217083 2.16124e+07 9.01758e+07 4.07835e+07 7.45254e+06 0 7.37802e+07 0 9.01758e+07 7.37802e+07 4.07835e+07 7.45254e+06 0.00448638 0.00307964 0.00321808 0.00198166 0.0781122
26 13 1 0.596207 0.390495 0.00147415 0.0025028 3.74303e+07 1.56175e+08 7.06326e+07 1.2907e+07 0 1.27779e+08 0 1.56175e+08 1.27779e+08 7.06326e+07 1.2907e+07 0.00221014 -0.00309453 -0.000332683 0.00189435 0.0797714
24 13 2 0.726127 0.201037 0.00134234 0.00144518 2.23563e+07 9.32798e+07 4.21874e+07 7.70908e+06 0 7.63199e+07 0 9.32798e+07 7.63199e+07 4.21874e+07 7.70908e+06 5.97305e-05 -0.00300688 0.00427489 0.00564851 0.0903973
18 14 0 0.646569 0.775092 0.00180092 0.00417243 2.18416e+07 9.11323e+07 4.12161e+07 7.53159e+06 0 7.45628e+07 0 9.11323e+07 7.45628e+07 4.12161e+07 7.53159e+06 0.0027067 -0.000342618 -0.00132356 0.00312434 0.0640621
30 14 1 0.50244 0.599543 0.00120208 0.0030855 2.86948e+07 1.19727e+08 5.41484e+07 9.89476e+06 0 9.79581e+07 0 1.19727e+08 9.79581e+07 5.41484e+07 9.89476e+06 0.00229818 0.00173405 0.000332433 0.00390983 0.0700588
20 14 2 0.740927 0.581802 0.00211849 0.00303517 7.65167e+06 3.19259e+07 1.44391e+07 2.63851e+06 0 2.61212e+07 0 3.19259e+07 2.61212e+07 1.44391e+07 2.63851e+06 0.00640399 -0.000601231 0.000552445 0.00646703 0.0704372
11 15 0 0.890033 0.764642 0.00324121 0.00394961 1.20815e+07 5.04088e+07 2.27983e+07 4.16602e+06 0 4.12436e+07 0 5.04088e+07 4.12436e+07 2.27983e+07 4.16602e+06 0.00849888 -0.00357981 0.00572634 0.00451334 0.064975
18 15 1 0.646569 0.775092 0.00180092 0.00417243 2.18416e+07 9.11323e+07 4.12161e+07 7.53159e+06 0 7.45628e+07 0 9.11323e+07 7.45628e+07 4.12161e+07 7.53159e+06 0.0027067 -0.000342618 -0.00132356 0.00312434 0.0640621
20 15 2 0.740927 0.581802 0.00211849 0.00303517 7.65167e+06 3.19259e+07 1.44391e+07 2.63851e+06 0 2.61212e+07 0 3.19259e+07 2.61212e+07 1.44391e+07 2.63851e+06 0.00640399 -0.000601231 0.000552445 0.00646703 0.0704372
19 16 0 0.553488 0.971209 0.00149109 0.00486755 1.76889e+07 7.38054e+07 3.33798e+07 6.09962e+06 0 6.03862e+07 0 7.38054e+07 6.03862e+07 3.33798e+07 6.09962e+06 0.00282246 0.00762624 0.000788175 0.00742146 0.0590502
29 16 1 0.40853 0.806291 0.00105364 0.00372888 3.02897e+07 1.26381e+08 5.7158e+07 1.04447e+07 0 1.03403e+08 0 1.26381e+08 1.03403e+08 5.7158e+07 1.04447e+07 0.00220919 0.0019758 0.00027893 0.00399902 0.0627742
18 16 2 0.646569 0.775092 0.00180092 0.00417243 2.18416e+07 9.11323e+07 4.12161e+07 7.53159e+06 0 7.45628e+07 0 9.11323e+07 7.45628e+07 4.12161e+07 7.53159e+06 0.0027067 -0.000342618 -0.00132356 0.00312434 0.0640621
38 17 0 0.177436 0.852022 0.000612664 0.0037505 3.89201e+07 1.62391e+08 7.3444e+07 1.34207e+07 0 1.32865e+08 0 1.62391e+08 1.32865e+08 7.3444e+07 1.34207e+07 0.0025007 -0.00278399 0.00205291 0.00227457 0.0612559
29 17 1 0.40853 0.806291 0.00105364 0.00372888 3.02897e+07 1.26381e+08 5.7158e+07 1.04447e+07 0 1.03403e+08 0 1.26381e+08 1.03403e+08 5.7158e+07 1.04447e+07 0.00220919 0.0019758 0.00027893 0.00399902 0.0627742
27 17 2 0.340085 1.03105 0.00110954 0.00430408 5.72862e+07 2.39022e+08 1.08102e+08 1.97539e+07 0 1.95563e+08 0 2.39022e+08 1.95563e+08 1.08102e+08 1.97539e+07 0.000890206 0.00205488 0.000748403 0.00131442 0.0572361
37 18 0 0.352444 0.427508 0.000986861 0.00230283 4.19401e+07 1.74991e+08 7.91428e+07 1.44621e+07 0 1.43175e+08 0 1.74991e+08 1.43175e+08 7.91428e+07 1.44621e+07 0.00103333 0.000291295 0.000893675 0.0039306 0.0786988
36 18 1 0.42821 0.244857 0.00077663 0.00162208 1.88417e+07 7.86156e+07 3.55552e+07 6.49715e+06 0 6.43218e+07 0 7.86156e+07 6.43218e+07 3.55552e+07 6.49715e+06 0.00190104 0.00237984 0.00318505 0.00617241 0.0899931
26 18 2 0.596207 0.390495 0.00147415 0.0025028 3.74303e+07 1.56175e+08 7.06326e+07 1.2907e+07 0 1.27779e+08 0 1.56175e+08 1.27779e+08 7.06326e+07 1.2907e+07 0.00221014 -0.00309453 -0.000332683 0.00189435 0.0797714
40 19 0 0.263519 0.62425 0.000816531 0.00297307 4.76784e+07 1.98934e+08 8.99712e+07 1.64408e+07 0 1.62764e+08 0 1.98934e+08 1.62764e+08 8.99712e+07 1.64408e+07 0.000944406 -9.8083e-05 -0.000186036 0.00280893 0.0692495
37 19 1 0.352444 0.427508 0.000986861 0.00230283 4.19401e+07 1.74991e+08 7.91428e+07 1.44621e+07 0 1.43175e+08 0 1.74991e+08 1.43175e+08 7.91428e+07 1.44621e+07 0.00103333 0.000291295 0.000893675 0.0039306 0.0786988
30 19 2 0.50244 0.599543 0.00120208 0.0030855 2.86948e+07 1.19727e+08 5.41484e+07 9.89476e+06 0 9.79581e+07 0 1.19727e+08 9.79581e+07 5.41484e+07 9.89476e+06 0.00229818 0.00173405 0.000332433 0.00390983 0.0700588
40 20 0 0.263519 0.62425 0.000816531 0.00297307 4.76784e+07 1.98934e+08 8.99712e+07 1.64408e+07 0 1.62764e+08 0 1.98934e+08 1.62764e+08 8.99712e+07 1.64408e+07 0.000944406 -9.8083e-05 -0.000186036 0.00280893 0.0692495
46 20 1 0.10658 0.413048 0.000469689 0.00214848 2.02584e+07 8.45266e+07 3.82286e+07 6.98567e+06 0 6.91581e+07 0 8.45266e+07 6.91581e+07 3.82286e+07 6.98567e+06 0.00377925 0.00179135 0.000936798 0.00437627 0.0799307
37 20 2 0.352444 0.427508 0.000986861 0.00230283 4.19401e+07 1.74991e+08 7.91428e+07 1.44621e+07 0 1.43175e+08 0 1.74991e+08 1.43175e+08 7.91428e+07 1.44621e+07 0.00103333 0.000291295 0.000893675 0.0039306 0.0786988
10 21 0 0.688289 1.10967 0.0019458 0.00634194 3.8156e+07 1.59203e+08 7.20021e+07 1.31572e+07 0 1.30257e+08 0 1.59203e+08 1.30257e+08 7.20021e+07 1.31572e+07 0.00158664 0.0087554 -0.00127211 0.000147118 0.0573604
2 21 1 0.88661 1.13981 0.00306182 0.00862871 2.06211e+06 8.60398e+06 3.89129e+06 711072 0 7.03962e+06 0 8.60398e+06 7.03962e+06 3.89129e+06 711072 0.017913 -0.0197957 -0.0126949 0.0255852 0.058521
8 21 2 0.727096 1.29511 0.00187518 0.00754711 1.27761e+07 5.33073e+07 2.41091e+07 4.40556e+06 0 4.36151e+07 0 5.33073e+07 4.36151e+07 2.41091e+07 4.40556e+06 0.00407041 0.0100664 0.00144128 0.00695146 0.0557946
34 22 0 0.6 2.89937e-24 1.56786e-28 2.41742e-26 3.17507e+06 1.32477e+07 5.9915e+06 1.09485e+06 0 1.0839e+07 0 1.32477e+07 1.0839e+07 5.9915e+06 1.09485e+06 1.00905e-25 -7.56562e-25 0.00665957 0.0150525 0.109102
25 22 1 0.8 3.00993e-24 6.79704e-28 3.29775e-26 2.24845e+07 9.38144e+07 4.24292e+07 7.75326e+06 0 7.67573e+07 0 9.38144e+07 7.67573e+07 4.24292e+07 7.75326e+06 4.17338e-18 3.79217e-18 0.0135584 0.00662579 0.1057
24 22 2 0.726127 0.201037 0.00134234 0.00144518 2.23563e+07 9.32798e+07 4.21874e+07 7.70908e+06 0 7.63199e+07 0 9.32798e+07 7.63199e+07 4.21874e+07 7.70908e+06 5.97305e-05 -0.00300688 0.00427489 0.00564851 0.0903973
9 23 0 0.788807 0.94333 0.00296089 0.00586578 2.23429e+06 9.32237e+06 4.2162e+06 770444 0 7.62739e+06 0 9.32237e+06 7.62739e+06 4.2162e+06 770444 0.0102552 0.00344144 0.0041546 0.0143862 0.060636
2 23 1 0.88661 1.13981 0.00306182 0.00862871 2.06211e+06 8.60398e+06 3.89129e+06 711072 0 7.03962e+06 0 8.60398e+06 7.03962e+06 3.89129e+06 711072 0.017913 -0.0197957 -0.0126949 0.0255852 0.058521
10 23 2 0.688289 1.10967 0.0019458 0.00634194 3.8156e+07 1.59203e+08 7.20021e+07 1.31572e+07 0 1.30257e+08 0 1.59203e+08 1.30257e+08 7.20021e+07 1.31572e+07 0.00158664 0.0087554 -0.00127211 0.000147118 0.0573604
27 24 0 0.340085 1.03105 0.00110954 0.00430408 5.72862e+07 2.39022e+08 1.08102e+08 1.97539e+07 0 1.95563e+08 0 2.39022e+08 1.95563e+08 1.08102e+08 1.97539e+07 0.000890206 0.00205488 0.000748403 0.00131442 0.0572361
39 24 1 0.118816 1.08584 0.000641967 0.00470908 1.94888e+07 8.13154e+07 3.67763e+07 6.72028e+06 0 6.65308e+07 0 8.13154e+07 6.65308e+07 3.67763e+07 6.72028e+06 0.00357887 -0.0012579 -0.00137787 0.00427908 0.0558241
38 24 2 0.177436 0.852022 0.000612664 0.0037505 3.89201e+07 1.62391e+08 7.3444e+07 1.34207e+07 0 1.32865e+08 0 1.62391e+08 1.32865e+08 7.3444e+07 1.34207e+07 0.0025007 -0.00278399 0.00205291 0.00227457 0.0612559
16 25 0 0.509165 1.20104 0.00127617 0.00550347 3.36838e+07 1.40543e+08 6.35629e+07 1.16151e+07 0 1.1499e+08 0 1.40543e+08 1.1499e+08 6.35629e+07 1.16151e+07 0.0022657 0.00714364 -0.00253747 0.00340304 0.0552793
28 25 1 0.30665 1.26432 0.000655101 0.00516199 1.42318e+07 5.93811e+07 2.68561e+07 4.90753e+06 0 4.85846e+07 0 5.93811e+07 4.85846e+07 2.68561e+07 4.90753e+06 0.00373084 -0.00257579 -0.00256991 0.00771083 0.053823
27 25 2 0.340085 1.03105 0.00110954 0.00430408 5.72862e+07 2.39022e+08 1.08102e+08 1.97539e+07 0 1.95563e+08 0 2.39022e+08 1.95563e+08 1.08102e+08 1.97539e+07 0.000890206 0.00205488 0.000748403 0.00131442 0.0572361
