Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 6 0 -0.6 1.99093e-24 -3.28097e-27 3.41983e-26 8.49676e+06 3.5452e+07 1.60338e+07 2.92992e+06 0 2.90062e+07 0 3.5452e+07 2.90062e+07 1.60338e+07 2.92992e+06 1.69807e-25 7.32421e-25 -0.0106122 0.00904573 0.121787
10 6 1 -0.70344 0.222624 -0.0016017 0.00155597 3.60279e+07 1.50323e+08 6.79863e+07 1.24234e+07 0 1.22992e+08 0 1.50323e+08 1.22992e+08 6.79863e+07 1.24234e+07 0.00262766 -0.00423393 -0.000117967 0.00136413 0.102565
9 6 2 -0.8 2.06893e-24 -4.65649e-27 3.70056e-26 3.56779e+06 1.48863e+07 6.73257e+06 1.23027e+06 0 1.21797e+07 0 1.48863e+07 1.21797e+07 6.73257e+06 1.23027e+06 7.16743e-18 -6.31652e-18 -0.0182585 0.0178144 0.119403
18 7 0 -0.499156 0.24146 -0.00119688 0.0012703 3.83915e+07 1.60185e+08 7.24464e+07 1.32384e+07 0 1.3106e+08 0 1.60185e+08 1.3106e+08 7.24464e+07 1.32384e+07 0.00118468 0.000768589 0.000340587 0.00363359 0.102171
16 7 1 -0.616107 0.467148 -0.00147604 0.00224558 1.76191e+07 7.35144e+07 3.32481e+07 6.07557e+06 0 6.01481e+07 0 7.35144e+07 6.01481e+07 3.32481e+07 6.07557e+06 0.00358352 -0.00228696 -0.000343603 0.00422232 0.0887459
10 7 2 -0.70344 0.222624 -0.0016017 0.00155597 3.60279e+07 1.50323e+08 6.79863e+07 1.24234e+07 0 1.22992e+08 0 1.50323e+08 1.22992e+08 6.79863e+07 1.24234e+07 0.00262766 -0.00423393 -0.000117967 0.00136413 0.102565
4 8 0 -0.912313 0.196376 -0.00210892 0.00170346 3.38736e+07 1.41335e+08 6.3921e+07 1.16806e+07 0 1.15637e+08 0 1.41335e+08 1.15637e+08 6.3921e+07 1.16806e+07 0.00258633 0.00128182 0.000423277 -0.00181733 0.101826
3 8 1 -1 8.48922e-25 2.89555e-27 2.13806e-26 1.1555e+06 4.82123e+06 2.18048e+06 398449 0 3.94464e+06 0 4.82123e+06 3.94464e+06 2.18048e+06 398449 0.00953572 0.0128382 -0.0273144 0.0128613 0.113241
9 8 2 -0.8 2.06893e-24 -4.65649e-27 3.70056e-26 3.56779e+06 1.48863e+07 6.73257e+06 1.23027e+06 0 1.21797e+07 0 1.48863e+07 1.21797e+07 6.73257e+06 1.23027e+06 7.16743e-18 -6.31652e-18 -0.0182585 0.0178144 0.119403
8 9 0 -0.811115 0.419345 -0.00208817 0.00239977 2.79878e+07 1.16777e+08 5.28143e+07 9.65098e+06 0 9.55447e+07 0 1.16777e+08 9.55447e+07 5.28143e+07 9.65098e+06 0.00354376 3.15374e-05 -0.00160689 0.00440812 0.091234
4 9 1 -0.912313 0.196376 -0.00210892 0.00170346 3.38736e+07 1.41335e+08 6.3921e+07 1.16806e+07 0 1.15637e+08 0 1.41335e+08 1.15637e+08 6.3921e+07 1.16806e+07 0.00258633 0.00128182 0.000423277 -0.00181733 0.101826
10 9 2 -0.70344 0.222624 -0.0016017 0.00155597 3.60279e+07 1.50323e+08 6.79863e+07 1.24234e+07 0 1.22992e+08 0 1.50323e+08 1.22992e+08 6.79863e+07 1.24234e+07 0.00262766 -0.00423393 -0.000117967 0.00136413 0.102565
2 10 0 -1.00233 0.361996 -0.00257388 0.00227101 1.12394e+07 4.68955e+07 2.12093e+07 3.87566e+06 0 3.83691e+07 0 4.68955e+07 3.83691e+07 2.12093e+07 3.87566e+06 0.00826505 -0.00125413 -0.00234587 0.00672799 0.0925615
0 10 1 -1.15083 0.216331 -0.00291636 0.000972186 1.28923e+07 5.37921e+07 2.43284e+07 4.44563e+06 0 4.40117e+07 0 5.37921e+07 4.40117e+07 2.43284e+07 4.44563e+06 0.00510291 0.00544008 0.0105589 0.00887073 0.097107
4 10 2 -0.912313 0.196376 -0.00210892 0.00170346 3.38736e+07 1.41335e+08 6.3921e+07 1.16806e+07 0 1.15637e+08 0 1.41335e+08 1.15637e+08 6.3921e+07 1.16806e+07 0.00258633 0.00128182 0.000423277 -0.00181733 0.101826
18 11 0 -0.499156 0.24146 -0.00119688 0.0012703 3.83915e+07 1.60185e+08 7.24464e+07 1.32384e+07 0 1.3106e+08 0 1.60185e+08 1.3106e+08 7.24464e+07 1.32384e+07 0.00118468 0.000768589 0.000340587 0.00363359 0.102171
17 11 1 -0.6 1.99093e-24 -3.28097e-27 3.41983e-26 8.49676e+06 3.5452e+07 1.60338e+07 2.92992e+06 0 2.90062e+07 0 3.5452e+07 2.90062e+07 1.60338e+07 2.92992e+06 1.69807e-25 7.32421e-25 -0.0106122 0.00904573 0.121787
25 11 2 -0.4 2.16137e-24 -6.15331e-27 4.12535e-26 2.9416e+07 1.22736e+08 5.55092e+07 1.01434e+07 0 1.0042e+08 0 1.22736e+08 1.0042e+08 5.55092e+07 1.01434e+07 0.000657822 -0.00170825 -0.00816549 0.00585359 0.122917
32 12 0 -0.2 1.95327e-24 -1.86525e-27 3.26643e-26 3.22511e+07 1.34565e+08 6.08593e+07 1.11211e+07 0 1.10099e+08 0 1.34565e+08 1.10099e+08 6.08593e+07 1.11211e+07 3.94201e-26 7.1666e-25 -0.00390064 0.00427667 0.123451
26 12 1 -0.291212 0.246232 -0.000788689 0.0012182 1.76076e+07 7.34664e+07 3.32264e+07 6.0716e+06 0 6.01089e+07 0 7.34664e+07 6.01089e+07 3.32264e+07 6.0716e+06 0.00319722 -0.00179231 -8.0916e-06 0.0051893 0.102373
25 12 2 -0.4 2.16137e-24 -6.15331e-27 4.12535e-26 2.9416e+07 1.22736e+08 5.55092e+07 1.01434e+07 0 1.0042e+08 0 1.22736e+08 1.0042e+08 5.55092e+07 1.01434e+07 0.000657822 -0.00170825 -0.00816549 0.00585359 0.122917
5 13 0 -0.944567 0.561415 -0.00259037 0.00314235 2.38475e+07 9.95016e+07 4.50013e+07 8.22327e+06 0 8.14104e+07 0 9.95016e+07 8.14104e+07 4.50013e+07 8.22327e+06 0.00318051 -0.00215889 -0.000338779 0.00401938 0.0860709
11 13 1 -0.775708 0.679878 -0.00219287 0.00345571 3.07214e+07 1.28182e+08 5.79726e+07 1.05936e+07 0 1.04876e+08 0 1.28182e+08 1.04876e+08 5.79726e+07 1.05936e+07 0.00274577 -0.00051189 -0.00101606 0.00217874 0.0811233
6 13 2 -1.01959 0.739873 -0.0030052 0.00409672 1.95631e+07 8.16255e+07 3.69165e+07 6.74591e+06 0 6.67845e+07 0 8.16255e+07 6.67845e+07 3.69165e+07 6.74591e+06 0.00302077 -0.00352735 -0.0059474 0.00442411 0.0814831
2 14 0 -1.00233 0.361996 -0.00257388 0.00227101 1.12394e+07 4.68955e+07 2.12093e+07 3.87566e+06 0 3.83691e+07 0 4.68955e+07 3.83691e+07 2.12093e+07 3.87566e+06 0.00826505 -0.00125413 -0.00234587 0.00672799 0.0925615
8 14 1 -0.811115 0.419345 -0.00208817 0.00239977 2.79878e+07 1.16777e+08 5.28143e+07 9.65098e+06 0 9.55447e+07 0 1.16777e+08 9.55447e+07 5.28143e+07 9.65098e+06 0.00354376 3.15374e-05 -0.00160689 0.00440812 0.091234
5 14 2 -0.944567 0.561415 -0.00259037 0.00314235 2.38475e+07 9.95016e+07 4.50013e+07 8.22327e+06 0 8.14104e+07 0 9.95016e+07 8.14104e+07 4.50013e+07 8.22327e+06 0.00318051 -0.00215889 -0.000338779 0.00401938 0.0860709
0 15 0 -1.15083 0.216331 -0.00291636 0.000972186 1.28923e+07 5.37921e+07 2.43284e+07 4.44563e+06 0 4.40117e+07 0 5.37921e+07 4.40117e+07 2.43284e+07 4.44563e+06 0.00510291 0.00544008 0.0105589 0.00887073 0.097107
2 15 1 -1.00233 0.361996 -0.00257388 0.00227101 1.12394e+07 4.68955e+07 2.12093e+07 3.87566e+06 0 3.83691e+07 0 4.68955e+07 3.83691e+07 2.12093e+07 3.87566e+06 0.00826505 -0.00125413 -0.00234587 0.00672799 0.0925615
1 15 2 -1.12842 0.491344 -0.00321457 0.00312285 1.94604e+07 8.11967e+07 3.67226e+07 6.71047e+06 0 6.64337e+07 0 8.11967e+07 6.64337e+07 3.67226e+07 6.71047e+06 0.0038864 -0.00101548 -0.000387259 0.00486617 0.0884857
0 16 0 -1.15083 0.216331 -0.00291636 0.000972186 1.28923e+07 5.37921e+07 2.43284e+07 4.44563e+06 0 4.40117e+07 0 5.37921e+07 4.40117e+07 2.43284e+07 4.44563e+06 0.00510291 0.00544008 0.0105589 0.00887073 0.097107
3 16 1 -1 8.48922e-25 2.89555e-27 2.13806e-26 1.1555e+06 4.82123e+06 2.18048e+06 398449 0 3.94464e+06 0 4.82123e+06 3.94464e+06 2.18048e+06 398449 0.00953572 0.0128382 -0.0273144 0.0128613 0.113241
4 16 2 -0.912313 0.196376 -0.00210892 0.00170346 3.38736e+07 1.41335e+08 6.3921e+07 1.16806e+07 0 1.15637e+08 0 1.41335e+08 1.15637e+08 6.3921e+07 1.16806e+07 0.00258633 0.00128182 0.000423277 -0.00181733 0.101826
8 17 0 -0.811115 0.419345 -0.00208817 0.00239977 2.79878e+07 1.16777e+08 5.28143e+07 9.65098e+06 0 9.55447e+07 0 1.16777e+08 9.55447e+07 5.28143e+07 9.65098e+06 0.00354376 3.15374e-05 -0.00160689 0.00440812 0.091234
11 17 1 -0.775708 0.679878 -0.00219287 0.00345571 3.07214e+07 1.28182e+08 5.79726e+07 1.05936e+07 0 1.04876e+08 0 1.28182e+08 1.04876e+08 5.79726e+07 1.05936e+07 0.00274577 -0.00051189 -0.00101606 0.00217874 0.0811233
5 17 2 -0.944567 0.561415 -0.00259037 0.00314235 2.38475e+07 9.95016e+07 4.50013e+07 8.22327e+06 0 8.14104e+07 0 9.95016e+07 8.14104e+07 4.50013e+07 8.22327e+06 0.00318051 -0.00215889 -0.000338779 0.00401938 0.0860709
26 18 0 -0.291212 0.246232 -0.000788689 0.0012182 1.76076e+07 7.34664e+07 3.32264e+07 6.0716e+06 0 6.01089e+07 0 7.34664e+07 6.01089e+07 3.32264e+07 6.0716e+06 0.00319722 -0.00179231 -8.0916e-06 0.0051893 0.102373
24 18 1 -0.39239 0.489547 -0.000999067 0.00213638 4.93944e+07 2.06094e+08 9.32095e+07 1.70326e+07 0 1.68622e+08 0 2.06094e+08 1.68622e+08 9.32095e+07 1.70326e+07 0.000669321 0.000612199 0.000456249 0.00275423 0.0876823
18 18 2 -0.499156 0.24146 -0.00119688 0.0012703 3.83915e+07 1.60185e+08 7.24464e+07 1.32384e+07 0 1.3106e+08 0 1.60185e+08 1.3106e+08 7.24464e+07 1.32384e+07 0.00118468 0.000768589 0.000340587 0.00363359 0.102171
5 19 0 -0.944567 0.561415 -0.00259037 0.00314235 2.38475e+07 9.95016e+07 4.50013e+07 8.22327e+06 0 8.14104e+07 0 9.95016e+07 8.14104e+07 4.50013e+07 8.22327e+06 0.00318051 -0.00215889 -0.000338779 0.00401938 0.0860709
6 19 1 -1.01959 0.739873 -0.0030052 0.00409672 1.95631e+07 8.16255e+07 3.69165e+07 6.74591e+06 0 6.67845e+07 0 8.16255e+07 6.67845e+07 3.69165e+07 6.74591e+06 0.00302077 -0.00352735 -0.0059474 0.00442411 0.0814831
1 19 2 -1.12842 0.491344 -0.00321457 0.00312285 1.94604e+07 8.11967e+07 3.67226e+07 6.71047e+06 0 6.64337e+07 0 8.11967e+07 6.64337e+07 3.67226e+07 6.71047e+06 0.0038864 -0.00101548 -0.000387259 0.00486617 0.0884857
19 20 0 -0.530157 0.70171 -0.00153464 0.00297925 2.90074e+07 1.21031e+08 5.47383e+07 1.00026e+07 0 9.90253e+07 0 1.21031e+08 9.90253e+07 5.47383e+07 1.00026e+07 0.00266361 -0.00381704 0.000474157 0.00286178 0.0793796
11 20 1 -0.775708 0.679878 -0.00219287 0.00345571 3.07214e+07 1.28182e+08 5.79726e+07 1.05936e+07 0 1.04876e+08 0 1.28182e+08 1.04876e+08 5.79726e+07 1.05936e+07 0.00274577 -0.00051189 -0.00101606 0.00217874 0.0811233
16 20 2 -0.616107 0.467148 -0.00147604 0.00224558 1.76191e+07 7.35144e+07 3.32481e+07 6.07557e+06 0 6.01481e+07 0 7.35144e+07 6.01481e+07 3.32481e+07 6.07557e+06 0.00358352 -0.00228696 -0.000343603 0.00422232 0.0887459
13 21 0 -0.676178 0.879289 -0.00221239 0.0043731 1.17992e+07 4.9231e+07 2.22656e+07 4.06868e+06 0 4.02799e+07 0 4.9231e+07 4.02799e+07 2.22656e+07 4.06868e+06 0.00406149 -0.00183153 -0.00257739 0.00819191 0.0756256
7 21 1 -0.877062 0.945608 -0.00386726 0.00552615 3.4e+06 1.41862e+07 6.41595e+06 1.17241e+06 0 1.16069e+07 0 1.41862e+07 1.16069e+07 6.41595e+06 1.17241e+06 0.00714471 -0.00244815 -0.00947521 0.0136112 0.0763956
11 21 2 -0.775708 0.679878 -0.00219287 0.00345571 3.07214e+07 1.28182e+08 5.79726e+07 1.05936e+07 0 1.04876e+08 0 1.28182e+08 1.04876e+08 5.79726e+07 1.05936e+07 0.00274577 -0.00051189 -0.00101606 0.00217874 0.0811233
64 22 0 0.923804 0.200746 0.00220126 0.00106481 6.94729e+06 2.8987e+07 1.31099e+07 2.39562e+06 0 2.37166e+07 0 2.8987e+07 2.37166e+07 1.31099e+07 2.39562e+06 0.00815951 -0.00442722 0.00146964 0.00721051 0.102211
67 22 1 1 8.39016e-25 -8.44839e-27 2.31508e-26 2.75773e+07 1.15064e+08 5.20396e+07 9.50941e+06 0 9.41432e+07 0 1.15064e+08 9.41432e+07 5.20396e+07 9.50941e+06 6.47045e-18 1.82934e-18 0.0241216 0.00406409 0.114648
66 22 2 1.1483 0.233847 0.00319724 0.00102296 3.4932e+07 1.45751e+08 6.59184e+07 1.20455e+07 0 1.19251e+08 0 1.45751e+08 1.19251e+08 6.59184e+07 1.20455e+07 4.99665e-05 0.0025247 0.00303051 0.00316456 0.0978552
64 23 0 0.923804 0.200746 0.00220126 0.00106481 6.94729e+06 2.8987e+07 1.31099e+07 2.39562e+06 0 2.37166e+07 0 2.8987e+07 2.37166e+07 1.31099e+07 2.39562e+06 0.00815951 -0.00442722 0.00146964 0.00721051 0.102211
65 23 1 0.8 2.06129e-24 2.36793e-27 3.34387e-26 1.80533e+07 7.53258e+07 3.40674e+07 6.22527e+06 0 6.16302e+07 0 7.53258e+07 6.16302e+07 3.40674e+07 6.22527e+06 -6.30623e-26 -6.91697e-25 0.0119517 0.00801948 0.120343
67 23 2 1 8.39016e-25 -8.44839e-27 2.31508e-26 2.75773e+07 1.15064e+08 5.20396e+07 9.50941e+06 0 9.41432e+07 0 1.15064e+08 9.41432e+07 5.20396e+07 9.50941e+06 6.47045e-18 1.82934e-18 0.0241216 0.00406409 0.114648
62 24 0 1.10968 0.503065 0.00335669 0.00224974 3.15389e+07 1.31593e+08 5.95154e+07 1.08755e+07 0 1.07667e+08 0 1.31593e+08 1.07667e+08 5.95154e+07 1.08755e+07 0.00191976 -0.00879227 -0.00153813 0.00346889 0.0891416
63 24 1 1.01449 0.354861 0.00310342 0.00202474 6.87537e+06 2.86869e+07 1.29741e+07 2.37082e+06 0 2.34711e+07 0 2.86869e+07 2.34711e+07 1.29741e+07 2.37082e+06 0.00588035 -0.00491762 0.00197626 0.0107459 0.0939591
66 24 2 1.1483 0.233847 0.00319724 0.00102296 3.4932e+07 1.45751e+08 6.59184e+07 1.20455e+07 0 1.19251e+08 0 1.45751e+08 1.19251e+08 6.59184e+07 1.20455e+07 4.99665e-05 0.0025247 0.00303051 0.00316456 0.0978552
62 25 0 1.10968 0.503065 0.00335669 0.00224974 3.15389e+07 1.31593e+08 5.95154e+07 1.08755e+07 0 1.07667e+08 0 1.31593e+08 1.07667e+08 5.95154e+07 1.08755e+07 0.00191976 -0.00879227 -0.00153813 0.00346889 0.0891416
57 25 1 1.04343 0.663706 0.00350498 0.00345542 2.57111e+07 1.07277e+08 4.8518e+07 8.8659e+06 0 8.77724e+07 0 1.07277e+08 8.77724e+07 4.8518e+07 8.8659e+06 0.00279398 -0.00361692 0.000623747 0.00377459 0.0843353
59 25 2 0.865802 0.456034 0.00244501 0.00268345 1.80349e+07 7.5249e+07 3.40326e+07 6.21893e+06 0 6.15674e+07 0 7.5249e+07 6.15674e+07 3.40326e+07 6.21893e+06 0.00450569 0.00219799 0.0033407 0.00487351 0.0898517
65 26 0 0.8 2.06129e-24 2.36793e-27 3.34387e-26 1.80533e+07 7.53258e+07 3.40674e+07 6.22527e+06 0 6.16302e+07 0 7.53258e+07 6.16302e+07 3.40674e+07 6.22527e+06 -6.30623e-26 -6.91697e-25 0.0119517 0.00801948 0.120343
64 26 1 0.923804 0.200746 0.00220126 0.00106481 6.94729e+06 2.8987e+07 1.31099e+07 2.39562e+06 0 2.37166e+07 0 2.8987e+07 2.37166e+07 1.31099e+07 2.39562e+06 0.00815951 -0.00442722 0.00146964 0.00721051 0.102211
60 26 2 0.737314 0.228338 0.00141466 0.00120991 3.23329e+07 1.34906e+08 6.10136e+07 1.11493e+07 0 1.10378e+08 0 1.34906e+08 1.10378e+08 6.10136e+07 1.11493e+07 0.00331429 0.000747178 0.00134906 0.00278316 0.102451
56 27 0 0.774595 0.683394 0.00271979 0.00364676 1.97371e+07 8.23513e+07 3.72448e+07 6.80589e+06 0 6.73784e+07 0 8.23513e+07 6.73784e+07 3.72448e+07 6.80589e+06 0.00178728 0.000925092 0.00310906 0.00685875 0.0815125
52 27 1 0.957728 0.814871 0.00301006 0.00435747 2.43638e+07 1.01656e+08 4.59756e+07 8.40131e+06 0 8.3173e+07 0 1.01656e+08 8.3173e+07 4.59756e+07 8.40131e+06 0.00331319 -0.00174788 -0.00271637 0.00434934 0.0800001
51 27 2 0.856382 0.956024 0.00256662 0.00482937 3.61654e+07 1.50897e+08 6.82457e+07 1.24708e+07 0 1.23461e+08 0 1.50897e+08 1.23461e+08 6.82457e+07 1.24708e+07 0.00210743 0.000743158 -0.000332481 0.00262982 0.076473
56 28 0 0.774595 0.683394 0.00271979 0.00364676 1.97371e+07 8.23513e+07 3.72448e+07 6.80589e+06 0 6.73784e+07 0 8.23513e+07 6.73784e+07 3.72448e+07 6.80589e+06 0.00178728 0.000925092 0.00310906 0.00685875 0.0815125
57 28 1 1.04343 0.663706 0.00350498 0.00345542 2.57111e+07 1.07277e+08 4.8518e+07 8.8659e+06 0 8.77724e+07 0 1.07277e+08 8.77724e+07 4.8518e+07 8.8659e+06 0.00279398 -0.00361692 0.000623747 0.00377459 0.0843353
52 28 2 0.957728 0.814871 0.00301006 0.00435747 2.43638e+07 1.01656e+08 4.59756e+07 8.40131e+06 0 8.3173e+07 0 1.01656e+08 8.3173e+07 4.59756e+07 8.40131e+06 0.00331319 -0.00174788 -0.00271637 0.00434934 0.0800001
53 29 0 0.621441 0.433435 0.00137896 0.00196317 1.95089e+07 8.13991e+07 3.68141e+07 6.7272e+06 0 6.65993e+07 0 8.13991e+07 6.65993e+07 3.68141e+07 6.7272e+06 0.00506037 0.00300168 0.00342368 0.00420621 0.0909058
59 29 1 0.865802 0.456034 0.00244501 0.00268345 1.80349e+07 7.5249e+07 3.40326e+07 6.21893e+06 0 6.15674e+07 0 7.5249e+07 6.15674e+07 3.40326e+07 6.21893e+06 0.00450569 0.00219799 0.0033407 0.00487351 0.0898517
56 29 2 0.774595 0.683394 0.00271979 0.00364676 1.97371e+07 8.23513e+07 3.72448e+07 6.80589e+06 0 6.73784e+07 0 8.23513e+07 6.73784e+07 3.72448e+07 6.80589e+06 0.00178728 0.000925092 0.00310906 0.00685875 0.0815125
54 30 0 0.443268 0.259461 0.000637966 0.00115154 1.03003e+07 4.29769e+07 1.94371e+07 3.55181e+06 0 3.5163e+07 0 4.29769e+07 3.5163e+07 1.94371e+07 3.55181e+06 0.00370904 0.000261074 0.000225954 0.00541258 0.101546
53 30 1 0.621441 0.433435 0.00137896 0.00196317 1.95089e+07 8.13991e+07 3.68141e+07 6.7272e+06 0 6.65993e+07 0 8.13991e+07 6.65993e+07 3.68141e+07 6.7272e+06 0.00506037 0.00300168 0.00342368 0.00420621 0.0909058
46 30 2 0.373111 0.442345 0.000556633 0.00181906 3.77955e+07 1.57698e+08 7.13218e+07 1.30329e+07 0 1.29026e+08 0 1.57698e+08 1.29026e+08 7.13218e+07 1.30329e+07 0.00199005 0.00152599 0.00157443 0.00320683 0.0904682
60 31 0 0.737314 0.228338 0.00141466 0.00120991 3.23329e+07 1.34906e+08 6.10136e+07 1.11493e+07 0 1.10378e+08 0 1.34906e+08 1.10378e+08 6.10136e+07 1.11493e+07 0.00331429 0.000747178 0.00134906 0.00278316 0.102451
59 31 1 0.865802 0.456034 0.00244501 0.00268345 1.80349e+07 7.5249e+07 3.40326e+07 6.21893e+06 0 6.15674e+07 0 7.5249e+07 6.15674e+07 3.40326e+07 6.21893e+06 0.00450569 0.00219799 0.0033407 0.00487351 0.0898517
53 31 2 0.621441 0.433435 0.00137896 0.00196317 1.95089e+07 8.13991e+07 3.68141e+07 6.7272e+06 0 6.65993e+07 0 8.13991e+07 6.65993e+07 3.68141e+07 6.7272e+06 0.00506037 0.00300168 0.00342368 0.00420621 0.0909058
58 32 0 0.567337 0.182508 0.000935454 0.00086096 3.12184e+07 1.30256e+08 5.89106e+07 1.0765e+07 0 1.06573e+08 0 1.30256e+08 1.06573e+08 5.89106e+07 1.0765e+07 0.00310258 0.00266515 0.00276441 0.00301153 0.106741
60 32 1 0.737314 0.228338 0.00141466 0.00120991 3.23329e+07 1.34906e+08 6.10136e+07 1.11493e+07 0 1.10378e+08 0 1.34906e+08 1.10378e+08 6.10136e+07 1.11493e+07 0.00331429 0.000747178 0.00134906 0.00278316 0.102451
53 32 2 0.621441 0.433435 0.00137896 0.00196317 1.95089e+07 8.13991e+07 3.68141e+07 6.7272e+06 0 6.65993e+07 0 8.13991e+07 6.65993e+07 3.68141e+07 6.7272e+06 0.00506037 0.00300168 0.00342368 0.00420621 0.0909058
55 33 0 0.4 2.04281e-24 -2.90854e-28 3.24044e-26 3.15516e+07 1.31646e+08 5.95393e+07 1.08799e+07 0 1.07711e+08 0 1.31646e+08 1.07711e+08 5.95393e+07 1.08799e+07 0.00105903 -0.00225482 0.00389654 0.00379634 0.123336
