Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 -0.724603 0.234925 -0.00171041 0.00102688 4.16073e+07 1.73603e+08 7.85149e+07 1.43473e+07 0 1.42039e+08 0 1.73603e+08 1.42039e+08 7.85149e+07 1.43473e+07 0.00121487 -0.00112459 -0.00390578 0.000127555 0.105
61 0 1 -0.937066 0.239907 -0.00235516 0.000971168 2.08219e+07 8.68776e+07 3.92919e+07 7.17996e+06 0 7.10816e+07 0 8.68776e+07 7.10816e+07 3.92919e+07 7.17996e+06 0.00312056 0.00139352 -0.0019166 0.0041539 0.10281
59 0 2 -0.8 1.8298e-24 -6.36996e-28 2.74937e-26 1.19893e+07 5.00243e+07 2.26243e+07 4.13424e+06 0 4.09289e+07 0 5.00243e+07 4.09289e+07 2.26243e+07 4.13424e+06 5.70768e-26 8.13532e-25 -0.0109166 0.00701433 0.123262
59 1 0 -0.8 1.8298e-24 -6.36996e-28 2.74937e-26 1.19893e+07 5.00243e+07 2.26243e+07 4.13424e+06 0 4.09289e+07 0 5.00243e+07 4.09289e+07 2.26243e+07 4.13424e+06 5.70768e-26 8.13532e-25 -0.0109166 0.00701433 0.123262
61 1 1 -0.937066 0.239907 -0.00235516 0.000971168 2.08219e+07 8.68776e+07 3.92919e+07 7.17996e+06 0 7.10816e+07 0 8.68776e+07 7.10816e+07 3.92919e+07 7.17996e+06 0.00312056 0.00139352 -0.0019166 0.0041539 0.10281
63 1 2 -1 6.99827e-25 6.66821e-27 2.42776e-26 3.85323e+07 1.60773e+08 7.27121e+07 1.3287e+07 0 1.31541e+08 0 1.60773e+08 1.31541e+08 7.27121e+07 1.3287e+07 0.00208904 0.00422024 -0.019084 0.00246968 0.117729
54 2 0 -0.6 1.75718e-24 -5.22322e-27 3.81875e-26 3.95292e+07 1.64932e+08 7.45934e+07 1.36308e+07 0 1.34945e+08 0 1.64932e+08 1.34945e+08 7.45934e+07 1.36308e+07 -2.1838e-18 1.14995e-18 -0.00866802 0.00318791 0.125336
57 2 1 -0.724603 0.234925 -0.00171041 0.00102688 4.16073e+07 1.73603e+08 7.85149e+07 1.43473e+07 0 1.42039e+08 0 1.73603e+08 1.42039e+08 7.85149e+07 1.43473e+07 0.00121487 -0.00112459 -0.00390578 0.000127555 0.105
59 2 2 -0.8 1.8298e-24 -6.36996e-28 2.74937e-26 1.19893e+07 5.00243e+07 2.26243e+07 4.13424e+06 0 4.09289e+07 0 5.00243e+07 4.09289e+07 2.26243e+07 4.13424e+06 5.70768e-26 8.13532e-25 -0.0109166 0.00701433 0.123262
61 3 0 -0.937066 0.239907 -0.00235516 0.000971168 2.08219e+07 8.68776e+07 3.92919e+07 7.17996e+06 0 7.10816e+07 0 8.68776e+07 7.10816e+07 3.92919e+07 7.17996e+06 0.00312056 0.00139352 -0.0019166 0.0041539 0.10281
