Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 0.0408251 1.95719 0.000215131 0.00880232 2.68428e+07 1.11999e+08 5.06536e+07 9.25614e+06 0 9.16358e+07 0 1.11999e+08 9.16358e+07 5.06536e+07 9.25614e+06 0.00245441 0.00238656 -0.00134347 0.00406343 0.0235004
83 0 1 0.242612 1.94617 0.000913837 0.00928915 2.07394e+07 8.65333e+07 3.91361e+07 7.15151e+06 0 7.07999e+07 0 8.65333e+07 7.07999e+07 3.91361e+07 7.15151e+06 0.00340089 0.00169289 -0.00163437 0.00411973 0.0237337
82 0 2 0.17936 2.15409 0.000325994 0.0102627 1.65064e+07 6.88713e+07 3.11482e+07 5.69185e+06 0 5.63493e+07 0 6.88713e+07 5.63493e+07 3.11482e+07 5.69185e+06 0.00396139 0.00659691 -0.00215052 0.00473502 0.0232823
92 1 0 0.397074 2.10948 0.00101627 0.00995174 3.5232e+07 1.47003e+08 6.64844e+07 1.2149e+07 0 1.20275e+08 0 1.47003e+08 1.20275e+08 6.64844e+07 1.2149e+07 0.00184195 -0.000685869 -0.00206995 0.00304233 0.0236529
84 1 1 0.419953 1.85226 0.00142288 0.00934634 5.5838e+07 2.32979e+08 1.05369e+08 1.92545e+07 0 1.90619e+08 0 2.32979e+08 1.90619e+08 1.05369e+08 1.92545e+07 0.00103182 0.00208091 -0.00083607 0.00178913 0.0243659
93 1 2 0.607909 2.03921 0.00167755 0.0105656 1.57003e+07 6.55082e+07 2.96272e+07 5.4139e+06 0 5.35976e+07 0 6.55082e+07 5.35976e+07 2.96272e+07 5.4139e+06 0.00523863 0.00339989 -0.00159737 0.00554295 0.0241889
82 2 0 0.17936 2.15409 0.000325994 0.0102627 1.65064e+07 6.88713e+07 3.11482e+07 5.69185e+06 0 5.63493e+07 0 6.88713e+07 5.63493e+07 3.11482e+07 5.69185e+06 0.00396139 0.00659691 -0.00215052 0.00473502 0.0232823
83 2 1 0.242612 1.94617 0.000913837 0.00928915 2.07394e+07 8.65333e+07 3.91361e+07 7.15151e+06 0 7.07999e+07 0 8.65333e+07 7.07999e+07 3.91361e+07 7.15151e+06 0.00340089 0.00169289 -0.00163437 0.00411973 0.0237337
92 2 2 0.397074 2.10948 0.00101627 0.00995174 3.5232e+07 1.47003e+08 6.64844e+07 1.2149e+07 0 1.20275e+08 0 1.47003e+08 1.20275e+08 6.64844e+07 1.2149e+07 0.00184195 -0.000685869 -0.00206995 0.00304233 0.0236529
72 3 0 0.0408251 1.95719 0.000215131 0.00880232 2.68428e+07 1.11999e+08 5.06536e+07 9.25614e+06 0 9.16358e+07 0 1.11999e+08 9.16358e+07 5.06536e+07 9.25614e+06 0.00245441 0.00238656 -0.00134347 0.00406343 0.0235004
