Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 5 1 1.43674 0.67184 0.00480779 0.00242054 2.93668e+07 1.2253e+08 5.54164e+07 1.01265e+07 0 1.00252e+08 0 1.2253e+08 1.00252e+08 5.54164e+07 1.01265e+07 0.00269102 -0.00225189 5.7339e-05 0.0031494 0.0324278
145 5 2 1.42338 0.388422 0.00431833 0.00128224 3.19518e+07 1.33316e+08 6.02944e+07 1.10179e+07 0 1.09077e+08 0 1.33316e+08 1.09077e+08 6.02944e+07 1.10179e+07 0.00145549 -0.00135562 0.00480889 0.00420596 0.0369763
132 6 0 0.987242 0.180327 0.00196024 0.000444035 2.90191e+07 1.2108e+08 5.47604e+07 1.00066e+07 0 9.90652e+07 0 1.2108e+08 9.90652e+07 5.47604e+07 1.00066e+07 0.00669166 -0.00133124 0.00189833 0.00105331 0.0542602
142 6 1 1 4.07023e-24 1.7522e-26 1.98914e-26 1.60905e+07 6.71364e+07 3.03636e+07 5.54846e+06 0 5.49298e+07 0 6.71364e+07 5.49298e+07 3.03636e+07 5.54846e+06 2.18751e-25 -6.35502e-25 0.0203161 0.00377728 0.0626153
141 6 2 1.19899 0.0356272 0.00205865 -0.000612266 1.3347e+07 5.5689e+07 2.51863e+07 4.6024e+06 0 4.55637e+07 0 5.5689e+07 4.55637e+07 2.51863e+07 4.6024e+06 0.00545303 0.00777845 0.00569619 0.00668897 0.0478055
121 7 0 0.967106 0.412638 0.00242572 0.00154785 2.66539e+06 1.11211e+07 5.02972e+06 919102 0 9.09911e+06 0 1.11211e+07 9.09911e+06 5.02972e+06 919102 0.0082813 -0.00187676 0.00131903 0.00861583 0.0452109
132 7 1 0.987242 0.180327 0.00196024 0.000444035 2.90191e+07 1.2108e+08 5.47604e+07 1.00066e+07 0 9.90652e+07 0 1.2108e+08 9.90652e+07 5.47604e+07 1.00066e+07 0.00669166 -0.00133124 0.00189833 0.00105331 0.0542602
133 7 2 1.19999 0.277862 0.00320424 0.000772168 1.96618e+07 8.20373e+07 3.71028e+07 6.77994e+06 0 6.71214e+07 0 8.20373e+07 6.71214e+07 3.71028e+07 6.77994e+06 0.00395808 0.00170004 0.00440655 0.00432509 0.043314
121 8 0 0.967106 0.412638 0.00242572 0.00154785 2.66539e+06 1.11211e+07 5.02972e+06 919102 0 9.09911e+06 0 1.11211e+07 9.09911e+06 5.02972e+06 919102 0.0082813 -0.00187676 0.00131903 0.00861583 0.0452109
120 8 1 0.76229 0.232048 0.00133219 0.000893519 2.89651e+07 1.20854e+08 5.46585e+07 9.98797e+06 0 9.88809e+07 0 1.20854e+08 9.88809e+07 5.46585e+07 9.98797e+06 0.00248264 0.000750815 0.00170174 0.00334767 0.0597106
132 8 2 0.987242 0.180327 0.00196024 0.000444035 2.90191e+07 1.2108e+08 5.47604e+07 1.00066e+07 0 9.90652e+07 0 1.2108e+08 9.90652e+07 5.47604e+07 1.00066e+07 0.00669166 -0.00133124 0.00189833 0.00105331 0.0542602
143 9 0 1.43674 0.67184 0.00480779 0.00242054 2.93668e+07 1.2253e+08 5.54164e+07 1.01265e+07 0 1.00252e+08 0 1.2253e+08 1.00252e+08 5.54164e+07 1.01265e+07 0.00269102 -0.00225189 5.7339e-05 0.0031494 0.0324278
152 9 1 1.64598 0.503189 0.00510731 0.00135141 2.74766e+07 1.14644e+08 5.18495e+07 9.47468e+06 0 9.37994e+07 0 1.14644e+08 9.37994e+07 5.18495e+07 9.47468e+06 0.00194803 -0.00144732 0.00125274 0.00468968 0.034117
154 9 2 1.64929 0.699004 0.00526629 0.00206158 4.26016e+07 1.77751e+08 8.03911e+07 1.46902e+07 0 1.45433e+08 0 1.77751e+08 1.45433e+08 8.03911e+07 1.46902e+07 0.00123366 -0.00182141 0.00299181 0.00229351 0.031549
147 10 0 1.18015 1.00109 0.00433301 0.004801 1.71817e+07 7.16891e+07 3.24226e+07 5.92472e+06 0 5.86547e+07 0 7.16891e+07 5.86547e+07 3.24226e+07 5.92472e+06 0.00421719 -0.00261 0.00211576 0.0055179 0.0283099
157 10 1 1.33458 1.18931 0.00519498 0.00532268 2.35646e+07 9.83211e+07 4.44674e+07 8.12571e+06 0 8.04445e+07 0 9.83211e+07 8.04445e+07 4.44674e+07 8.12571e+06 0.00247767 -0.00463292 0.000887565 0.0054846 0.0255779
148 10 2 1.07011 1.19181 0.00448466 0.00584138 2.28031e+07 9.51439e+07 4.30305e+07 7.86313e+06 0 7.7845e+07 0 9.51439e+07 7.7845e+07 4.30305e+07 7.86313e+06 0.00300213 0.000375864 0.00017713 0.00443335 0.025703
151 11 0 1.63694 0.894457 0.00594267 0.00307787 1.16609e+07 4.86543e+07 2.20047e+07 4.02102e+06 0 3.98081e+07 0 4.86543e+07 3.98081e+07 2.20047e+07 4.02102e+06 0.00385587 -0.00333468 0.00425075 0.00778023 0.029199
150 11 1 1.39433 0.928605 0.00499802 0.00379255 1.88646e+07 7.87111e+07 3.55984e+07 6.50505e+06 0 6.44e+07 0 7.87111e+07 6.44e+07 3.55984e+07 6.50505e+06 0.00348415 -0.00254302 0.0015009 0.00613327 0.0288115
143 11 2 1.43674 0.67184 0.00480779 0.00242054 2.93668e+07 1.2253e+08 5.54164e+07 1.01265e+07 0 1.00252e+08 0 1.2253e+08 1.00252e+08 5.54164e+07 1.01265e+07 0.00269102 -0.00225189 5.7339e-05 0.0031494 0.0324278
151 12 0 1.63694 0.894457 0.00594267 0.00307787 1.16609e+07 4.86543e+07 2.20047e+07 4.02102e+06 0 3.98081e+07 0 4.86543e+07 3.98081e+07 2.20047e+07 4.02102e+06 0.00385587 -0.00333468 0.00425075 0.00778023 0.029199
158 12 1 1.59343 1.0854 0.00569118 0.00423573 3.46e+07 1.44366e+08 6.52918e+07 1.1931e+07 0 1.18117e+08 0 1.44366e+08 1.18117e+08 6.52918e+07 1.1931e+07 0.00176642 -0.00152534 0.000388527 0.00352246 0.0270969
150 12 2 1.39433 0.928605 0.00499802 0.00379255 1.88646e+07 7.87111e+07 3.55984e+07 6.50505e+06 0 6.44e+07 0 7.87111e+07 6.44e+07 3.55984e+07 6.50505e+06 0.00348415 -0.00254302 0.0015009 0.00613327 0.0288115
133 13 0 1.19999 0.277862 0.00320424 0.000772168 1.96618e+07 8.20373e+07 3.71028e+07 6.77994e+06 0 6.71214e+07 0 8.20373e+07 6.71214e+07 3.71028e+07 6.77994e+06 0.00395808 0.00170004 0.00440655 0.00432509 0.043314
132 13 1 0.987242 0.180327 0.00196024 0.000444035 2.90191e+07 1.2108e+08 5.47604e+07 1.00066e+07 0 9.90652e+07 0 1.2108e+08 9.90652e+07 5.47604e+07 1.00066e+07 0.00669166 -0.00133124 0.00189833 0.00105331 0.0542602
141 13 2 1.19899 0.0356272 0.00205865 -0.000612266 1.3347e+07 5.5689e+07 2.51863e+07 4.6024e+06 0 4.55637e+07 0 5.5689e+07 4.55637e+07 2.51863e+07 4.6024e+06 0.00545303 0.00777845 0.00569619 0.00668897 0.0478055
144 14 0 1.3891 0.104375 0.00300506 0.000390748 4.39764e+07 1.83488e+08 8.29854e+07 1.51643e+07 0 1.50126e+08 0 1.83488e+08 1.50126e+08 8.29854e+07 1.51643e+07 0.00169991 0.000255625 0.00405722 0.00220382 0.0414588
133 14 1 1.19999 0.277862 0.00320424 0.000772168 1.96618e+07 8.20373e+07 3.71028e+07 6.77994e+06 0 6.71214e+07 0 8.20373e+07 6.71214e+07 3.71028e+07 6.77994e+06 0.00395808 0.00170004 0.00440655 0.00432509 0.043314
141 14 2 1.19899 0.0356272 0.00205865 -0.000612266 1.3347e+07 5.5689e+07 2.51863e+07 4.6024e+06 0 4.55637e+07 0 5.5689e+07 4.55637e+07 2.51863e+07 4.6024e+06 0.00545303 0.00777845 0.00569619 0.00668897 0.0478055
108 15 0 0.535334 0.241247 0.000952431 0.00095473 4.4191e+07 1.84383e+08 8.33905e+07 1.52383e+07 0 1.50859e+08 0 1.84383e+08 1.50859e+08 8.33905e+07 1.52383e+07 0.000941974 -0.00101194 0.000223578 0.00351809 0.0642508
104 15 1 0.411624 0.452513 0.000840653 0.00197137 3.85857e+07 1.60996e+08 7.2813e+07 1.33054e+07 0 1.31724e+08 0 1.60996e+08 1.31724e+08 7.2813e+07 1.33054e+07 0.00186485 -0.00344923 0.00228535 0.00182589 0.0528146
94 15 2 0.304457 0.234437 0.000562052 0.00148306 1.83798e+07 7.66883e+07 3.46836e+07 6.33787e+06 0 6.2745e+07 0 7.66883e+07 6.2745e+07 3.46836e+07 6.33787e+06 0.00309273 -0.00245102 -0.000455154 0.00424938 0.0677313
107 16 0 0.4 3.28972e-17 -6.37021e-28 3.90645e-26 2.90013e+07 1.21005e+08 5.47267e+07 1.00004e+07 0 9.90043e+07 0 1.21005e+08 9.90043e+07 5.47267e+07 1.00004e+07 -4.82528e-16 -3.90522e-16 0.00687138 0.00557805 0.0866689
108 16 1 0.535334 0.241247 0.000952431 0.00095473 4.4191e+07 1.84383e+08 8.33905e+07 1.52383e+07 0 1.50859e+08 0 1.84383e+08 1.50859e+08 8.33905e+07 1.52383e+07 0.000941974 -0.00101194 0.000223578 0.00351809 0.0642508
94 16 2 0.304457 0.234437 0.000562052 0.00148306 1.83798e+07 7.66883e+07 3.46836e+07 6.33787e+06 0 6.2745e+07 0 7.66883e+07 6.2745e+07 3.46836e+07 6.33787e+06 0.00309273 -0.00245102 -0.000455154 0.00424938 0.0677313
120 17 0 0.76229 0.232048 0.00133219 0.000893519 2.89651e+07 1.20854e+08 5.46585e+07 9.98797e+06 0 9.88809e+07 0 1.20854e+08 9.88809e+07 5.46585e+07 9.98797e+06 0.00248264 0.000750815 0.00170174 0.00334767 0.0597106
117 17 1 0.696921 0.485349 0.00136555 0.00193662 2.65728e+07 1.10873e+08 5.01441e+07 9.16304e+06 0 9.07141e+07 0 1.10873e+08 9.07141e+07 5.01441e+07 9.16304e+06 0.00154631 0.00191837 0.00419188 0.00511427 0.0475008
108 17 2 0.535334 0.241247 0.000952431 0.00095473 4.4191e+07 1.84383e+08 8.33905e+07 1.52383e+07 0 1.50859e+08 0 1.84383e+08 1.50859e+08 8.33905e+07 1.52383e+07 0.000941974 -0.00101194 0.000223578 0.00351809 0.0642508
130 18 0 1.07356 0.589733 0.00353045 0.00298159 1.26372e+07 5.27276e+07 2.3847e+07 4.35766e+06 0 4.31408e+07 0 5.27276e+07 4.31408e+07 2.3847e+07 4.35766e+06 0.00552151 -0.00475925 -0.00119218 0.00636517 0.0376908
129 18 1 0.917012 0.667991 0.0027297 0.00333505 1.80243e+07 7.5205e+07 3.40127e+07 6.21529e+06 0 6.15314e+07 0 7.5205e+07 6.15314e+07 3.40127e+07 6.21529e+06 0.00505385 0.00364557 0.00279269 0.00349429 0.0375517
121 18 2 0.967106 0.412638 0.00242572 0.00154785 2.66539e+06 1.11211e+07 5.02972e+06 919102 0 9.09911e+06 0 1.11211e+07 9.09911e+06 5.02972e+06 919102 0.0082813 -0.00187676 0.00131903 0.00861583 0.0452109
118 19 0 0.563316 0.872793 0.00197645 0.00370493 2.91322e+07 1.21552e+08 5.49739e+07 1.00456e+07 0 9.94514e+07 0 1.21552e+08 9.94514e+07 5.49739e+07 1.00456e+07 0.00216403 -0.00173845 -0.000775454 0.00431898 0.0347159
110 19 1 0.43507 1.06063 0.00150829 0.00497066 3.72785e+07 1.55541e+08 7.03462e+07 1.28547e+07 0 1.27261e+08 0 1.55541e+08 1.27261e+08 7.03462e+07 1.28547e+07 0.000772896 -0.000631778 -0.00246518 0.0037649 0.0300269
106 19 2 0.389901 0.833144 0.00152851 0.00408291 1.18775e+07 4.95579e+07 2.24134e+07 4.0957e+06 0 4.05474e+07 0 4.95579e+07 4.05474e+07 2.24134e+07 4.0957e+06 0.00467227 -0.00140944 0.00108156 0.00657782 0.0364989
150 20 0 1.39433 0.928605 0.00499802 0.00379255 1.88646e+07 7.87111e+07 3.55984e+07 6.50505e+06 0 6.44e+07 0 7.87111e+07 6.44e+07 3.55984e+07 6.50505e+06 0.00348415 -0.00254302 0.0015009 0.00613327 0.0288115
158 20 1 1.59343 1.0854 0.00569118 0.00423573 3.46e+07 1.44366e+08 6.52918e+07 1.1931e+07 0 1.18117e+08 0 1.44366e+08 1.18117e+08 6.52918e+07 1.1931e+07 0.00176642 -0.00152534 0.000388527 0.00352246 0.0270969
157 20 2 1.33458 1.18931 0.00519498 0.00532268 2.35646e+07 9.83211e+07 4.44674e+07 8.12571e+06 0 8.04445e+07 0 9.83211e+07 8.04445e+07 4.44674e+07 8.12571e+06 0.00247767 -0.00463292 0.000887565 0.0054846 0.0255779
157 21 0 1.33458 1.18931 0.00519498 0.00532268 2.35646e+07 9.83211e+07 4.44674e+07 8.12571e+06 0 8.04445e+07 0 9.83211e+07 8.04445e+07 4.44674e+07 8.12571e+06 0.00247767 -0.00463292 0.000887565 0.0054846 0.0255779
158 21 1 1.59343 1.0854 0.00569118 0.00423573 3.46e+07 1.44366e+08 6.52918e+07 1.1931e+07 0 1.18117e+08 0 1.44366e+08 1.18117e+08 6.52918e+07 1.1931e+07 0.00176642 -0.00152534 0.000388527 0.00352246 0.0270969
159 21 2 1.52705 1.26965 0.00574315 0.00495157 4.41133e+07 1.84059e+08 8.32439e+07 1.52115e+07 0 1.50594e+08 0 1.84059e+08 1.50594e+08 8.32439e+07 1.52115e+07 0.000613495 -0.00252843 0.00297879 0.00183334 0.0251932
156 22 0 1.4409 1.44553 0.00565994 0.00661749 4.69807e+06 1.96023e+07 8.86547e+06 1.62002e+06 0 1.60382e+07 0 1.96023e+07 1.60382e+07 8.86547e+06 1.62002e+06 0.0084903 -0.00414747 -0.00746549 0.00970827 0.0234554
157 22 1 1.33458 1.18931 0.00519498 0.00532268 2.35646e+07 9.83211e+07 4.44674e+07 8.12571e+06 0 8.04445e+07 0 9.83211e+07 8.04445e+07 4.44674e+07 8.12571e+06 0.00247767 -0.00463292 0.000887565 0.0054846 0.0255779
159 22 2 1.52705 1.26965 0.00574315 0.00495157 4.41133e+07 1.84059e+08 8.32439e+07 1.52115e+07 0 1.50594e+08 0 1.84059e+08 1.50594e+08 8.32439e+07 1.52115e+07 0.000613495 -0.00252843 0.00297879 0.00183334 0.0251932
134 23 0 1.23098 0.514528 0.00418608 0.00209555 2.06992e+07 8.63656e+07 3.90603e+07 7.13765e+06 0 7.06628e+07 0 8.63656e+07 7.06628e+07 3.90603e+07 7.13765e+06 0.00184771 -0.00122761 -0.000817916 0.00466641 0.0372497
121 23 1 0.967106 0.412638 0.00242572 0.00154785 2.66539e+06 1.11211e+07 5.02972e+06 919102 0 9.09911e+06 0 1.11211e+07 9.09911e+06 5.02972e+06 919102 0.0082813 -0.00187676 0.00131903 0.00861583 0.0452109
133 23 2 1.19999 0.277862 0.00320424 0.000772168 1.96618e+07 8.20373e+07 3.71028e+07 6.77994e+06 0 6.71214e+07 0 8.20373e+07 6.71214e+07 3.71028e+07 6.77994e+06 0.00395808 0.00170004 0.00440655 0.00432509 0.043314
150 24 0 1.39433 0.928605 0.00499802 0.00379255 1.88646e+07 7.87111e+07 3.55984e+07 6.50505e+06 0 6.44e+07 0 7.87111e+07 6.44e+07 3.55984e+07 6.50505e+06 0.00348415 -0.00254302 0.0015009 0.00613327 0.0288115
140 24 1 1.17551 0.770044 0.0040617 0.00354265 1.98901e+07 8.29897e+07 3.75335e+07 6.85865e+06 0 6.79007e+07 0 8.29897e+07 6.79007e+07 3.75335e+07 6.85865e+06 0.00383986 -0.00319786 0.000105639 0.0049035 0.0324499
143 24 2 1.43674 0.67184 0.00480779 0.00242054 2.93668e+07 1.2253e+08 5.54164e+07 1.01265e+07 0 1.00252e+08 0 1.2253e+08 1.00252e+08 5.54164e+07 1.01265e+07 0.00269102 -0.00225189 5.7339e-05 0.0031494 0.0324278
137 25 0 0.831299 1.19803 0.00339452 0.00576247 7.1699e+06 2.99158e+07 1.35299e+07 2.47238e+06 0 2.44766e+07 0 2.99158e+07 2.44766e+07 1.35299e+07 2.47238e+06 0.00403409 -0.00145535 -0.00455564 0.0123439 0.0260975
123 25 1 0.607393 1.20615 0.00196 0.00572879 4.13381e+06 1.7248e+07 7.80069e+06 1.42545e+06 0 1.4112e+07 0 1.7248e+07 1.4112e+07 7.80069e+06 1.42545e+06 0.00593285 0.00124895 0.00264137 0.0143971 0.0264597
124 25 2 0.701421 1.00696 0.00228596 0.00402737 2.76394e+07 1.15323e+08 5.21567e+07 9.53081e+06 0 9.43551e+07 0 1.15323e+08 9.43551e+07 5.21567e+07 9.53081e+06 0.00235694 0.00048652 -0.000397126 0.00302828 0.0303667
136 26 0 0.94496 0.939797 0.00314013 0.00448988 1.82314e+07 7.60691e+07 3.44035e+07 6.2867e+06 0 6.22383e+07 0 7.60691e+07 6.22383e+07 3.44035e+07 6.2867e+06 0.00470575 0.00509642 0.000571381 0.0034435 0.0305107
137 26 1 0.831299 1.19803 0.00339452 0.00576247 7.1699e+06 2.99158e+07 1.35299e+07 2.47238e+06 0 2.44766e+07 0 2.99158e+07 2.44766e+07 1.35299e+07 2.47238e+06 0.00403409 -0.00145535 -0.00455564 0.0123439 0.0260975
124 26 2 0.701421 1.00696 0.00228596 0.00402737 2.76394e+07 1.15323e+08 5.21567e+07 9.53081e+06 0 9.43551e+07 0 1.15323e+08 9.43551e+07 5.21567e+07 9.53081e+06 0.00235694 0.00048652 -0.000397126 0.00302828 0.0303667
148 27 0 1.07011 1.19181 0.00448466 0.00584138 2.28031e+07 9.51439e+07 4.30305e+07 7.86313e+06 0 7.7845e+07 0 9.51439e+07 7.7845e+07 4.30305e+07 7.86313e+06 0.00300213 0.000375864 0.00017713 0.00443335 0.025703
138 27 1 0.944605 1.41003 0.00346421 0.00723383 1.21719e+07 5.0786e+07 2.29689e+07 4.19719e+06 0 4.15522e+07 0 5.0786e+07 4.15522e+07 2.29689e+07 4.19719e+06 0.00590696 -0.00346728 -0.00250676 0.00615698 0.0229647
137 27 2 0.831299 1.19803 0.00339452 0.00576247 7.1699e+06 2.99158e+07 1.35299e+07 2.47238e+06 0 2.44766e+07 0 2.99158e+07 2.44766e+07 1.35299e+07 2.47238e+06 0.00403409 -0.00145535 -0.00455564 0.0123439 0.0260975
156 28 0 1.4409 1.44553 0.00565994 0.00661749 4.69807e+06 1.96023e+07 8.86547e+06 1.62002e+06 0 1.60382e+07 0 1.96023e+07 1.60382e+07 8.86547e+06 1.62002e+06 0.0084903 -0.00414747 -0.00746549 0.00970827 0.0234554
149 28 1 1.19588 1.41358 0.00454193 0.00683036 2.40971e+07 1.00543e+08 4.54724e+07 8.30935e+06 0 8.22626e+07 0 1.00543e+08 8.22626e+07 4.54724e+07 8.30935e+06 0.00274967 0.000103941 -0.00305749 0.00459355 0.0230726
157 28 2 1.33458 1.18931 0.00519498 0.00532268 2.35646e+07 9.83211e+07 4.44674e+07 8.12571e+06 0 8.04445e+07 0 9.83211e+07 8.04445e+07 4.44674e+07 8.12571e+06 0.00247767 -0.00463292 0.000887565 0.0054846 0.0255779
129 29 0 0.917012 0.667991 0.0027297 0.00333505 1.80243e+07 7.5205e+07 3.40127e+07 6.21529e+06 0 6.15314e+07 0 7.5205e+07 6.15314e+07 3.40127e+07 6.21529e+06 0.00505385 0.00364557 0.00279269 0.00349429 0.0375517
117 29 1 0.696921 0.485349 0.00136555 0.00193662 2.65728e+07 1.10873e+08 5.01441e+07 9.16304e+06 0 9.07141e+07 0 1.10873e+08 9.07141e+07 5.01441e+07 9.16304e+06 0.00154631 0.00191837 0.00419188 0.00511427 0.0475008
121 29 2 0.967106 0.412638 0.00242572 0.00154785 2.66539e+06 1.11211e+07 5.02972e+06 919102 0 9.09911e+06 0 1.11211e+07 9.09911e+06 5.02972e+06 919102 0.0082813 -0.00187676 0.00131903 0.00861583 0.0452109
140 30 0 1.17551 0.770044 0.0040617 0.00354265 1.98901e+07 8.29897e+07 3.75335e+07 6.85865e+06 0 6.79007e+07 0 8.29897e+07 6.79007e+07 3.75335e+07 6.85865e+06 0.00383986 -0.00319786 0.000105639 0.0049035 0.0324499
129 30 1 0.917012 0.667991 0.0027297 0.00333505 1.80243e+07 7.5205e+07 3.40127e+07 6.21529e+06 0 6.15314e+07 0 7.5205e+07 6.15314e+07 3.40127e+07 6.21529e+06 0.00505385 0.00364557 0.00279269 0.00349429 0.0375517
130 30 2 1.07356 0.589733 0.00353045 0.00298159 1.26372e+07 5.27276e+07 2.3847e+07 4.35766e+06 0 4.31408e+07 0 5.27276e+07 4.31408e+07 2.3847e+07 4.35766e+06 0.00552151 -0.00475925 -0.00119218 0.00636517 0.0376908
122 31 0 0.736605 0.762231 0.00234468 0.00322131 3.19561e+07 1.33334e+08 6.03026e+07 1.10194e+07 0 1.09092e+08 0 1.33334e+08 1.09092e+08 6.03026e+07 1.10194e+07 0.0023129 0.00116465 0.00113125 0.00353012 0.0365472
109 31 1 0.52183 0.655887 0.00157117 0.0026112 2.57897e+07 1.07605e+08 4.86663e+07 8.893e+06 0 8.80407e+07 0 1.07605e+08 8.80407e+07 4.86663e+07 8.893e+06 0.00254131 -0.000276961 0.00361243 0.00615135 0.0424594
117 31 2 0.696921 0.485349 0.00136555 0.00193662 2.65728e+07 1.10873e+08 5.01441e+07 9.16304e+06 0 9.07141e+07 0 1.10873e+08 9.07141e+07 5.01441e+07 9.16304e+06 0.00154631 0.00191837 0.00419188 0.00511427 0.0475008
136 32 0 0.94496 0.939797 0.00314013 0.00448988 1.82314e+07 7.60691e+07 3.44035e+07 6.2867e+06 0 6.22383e+07 0 7.60691e+07 6.22383e+07 3.44035e+07 6.2867e+06 0.00470575 0.00509642 0.000571381 0.0034435 0.0305107
122 32 1 0.736605 0.762231 0.00234468 0.00322131 3.19561e+07 1.33334e+08 6.03026e+07 1.10194e+07 0 1.09092e+08 0 1.33334e+08 1.09092e+08 6.03026e+07 1.10194e+07 0.0023129 0.00116465 0.00113125 0.00353012 0.0365472
129 32 2 0.917012 0.667991 0.0027297 0.00333505 1.80243e+07 7.5205e+07 3.40127e+07 6.21529e+06 0 6.15314e+07 0 7.5205e+07 6.15314e+07 3.40127e+07 6.21529e+06 0.00505385 0.00364557 0.00279269 0.00349429 0.0375517
118 33 0 0.563316 0.872793 0.00197645 0.00370493 2.91322e+07 1.21552e+08 5.49739e+07 1.00456e+07 0 9.94514e+07 0 1.21552e+08 9.94514e+07 5.49739e+07 1.00456e+07 0.00216403 -0.00173845 -0.000775454 0.00431898 0.0347159
106 33 1 0.389901 0.833144 0.00152851 0.00408291 1.18775e+07 4.95579e+07 2.24134e+07 4.0957e+06 0 4.05474e+07 0 4.95579e+07 4.05474e+07 2.24134e+07 4.0957e+06 0.00467227 -0.00140944 0.00108156 0.00657782 0.0364989
109 33 2 0.52183 0.655887 0.00157117 0.0026112 2.57897e+07 1.07605e+08 4.86663e+07 8.893e+06 0 8.80407e+07 0 1.07605e+08 8.80407e+07 4.86663e+07 8.893e+06 0.00254131 -0.000276961 0.00361243 0.00615135 0.0424594
124 34 0 0.701421 1.00696 0.00228596 0.00402737 2.76394e+07 1.15323e+08 5.21567e+07 9.53081e+06 0 9.43551e+07 0 1.15323e+08 9.43551e+07 5.21567e+07 9.53081e+06 0.00235694 0.00048652 -0.000397126 0.00302828 0.0303667
