Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 4.43815e-25 4.98518e-27 1.45546e-26 4.0862e+07 1.70493e+08 7.71085e+07 1.40903e+07 0 1.39494e+08 0 1.70493e+08 1.39494e+08 7.71085e+07 1.40903e+07 0.00258031 0.00610747 -0.0200855 0.000947418 0.127374
58 0 1 -0.8 1.36164e-24 -1.84121e-27 3.63631e-26 2.44454e+07 1.01996e+08 4.61296e+07 8.42945e+06 0 8.34516e+07 0 1.01996e+08 8.34516e+07 4.61296e+07 8.42945e+06 -1.64856e-25 6.11283e-25 -0.0152157 0.0064682 0.131261
60 0 2 -0.909633 0.225593 -0.00251939 0.000866238 3.01557e+07 1.25822e+08 5.69051e+07 1.03985e+07 0 1.02945e+08 0 1.25822e+08 1.02945e+08 5.69051e+07 1.03985e+07 0.00226898 0.00163543 -0.00579229 0.003772 0.112503
57 1 0 -0.705394 0.219785 -0.00205382 0.00120048 3.04064e+07 1.26868e+08 5.73783e+07 1.0485e+07 0 1.03801e+08 0 1.26868e+08 1.03801e+08 5.73783e+07 1.0485e+07 0.00237763 0.00407228 -0.00562338 0.00260462 0.113689
60 1 1 -0.909633 0.225593 -0.00251939 0.000866238 3.01557e+07 1.25822e+08 5.69051e+07 1.03985e+07 0 1.02945e+08 0 1.25822e+08 1.02945e+08 5.69051e+07 1.03985e+07 0.00226898 0.00163543 -0.00579229 0.003772 0.112503
58 1 2 -0.8 1.36164e-24 -1.84121e-27 3.63631e-26 2.44454e+07 1.01996e+08 4.61296e+07 8.42945e+06 0 8.34516e+07 0 1.01996e+08 8.34516e+07 4.61296e+07 8.42945e+06 -1.64856e-25 6.11283e-25 -0.0152157 0.0064682 0.131261
53 2 0 -0.493923 0.223497 -0.00169249 0.00159198 3.18638e+07 1.32949e+08 6.01285e+07 1.09875e+07 0 1.08777e+08 0 1.32949e+08 1.08777e+08 6.01285e+07 1.09875e+07 0.00120048 -0.000481334 -0.00353402 0.00375804 0.11378
57 2 1 -0.705394 0.219785 -0.00205382 0.00120048 3.04064e+07 1.26868e+08 5.73783e+07 1.0485e+07 0 1.03801e+08 0 1.26868e+08 1.03801e+08 5.73783e+07 1.0485e+07 0.00237763 0.00407228 -0.00562338 0.00260462 0.113689
54 2 2 -0.6 1.27256e-24 -1.52126e-27 2.93445e-26 6.24917e+06 2.60741e+07 1.17925e+07 2.15489e+06 0 2.13334e+07 0 2.60741e+07 2.13334e+07 1.17925e+07 2.15489e+06 1.55885e-25 -6.73598e-25 -0.0121076 0.0112024 0.132373
49 3 0 -0.4 1.40565e-24 -8.3766e-27 4.33544e-26 2.27539e+07 9.49385e+07 4.29376e+07 7.84616e+06 0 7.7677e+07 0 9.49385e+07 7.7677e+07 4.29376e+07 7.84616e+06 4.96057e-26 4.28307e-25 -0.00710676 0.00540335 0.132796
