Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
237 5 1 1.56641 0.321301 0.00568471 0.0019095 8.45722e+06 3.5287e+07 1.59591e+07 2.91628e+06 0 2.88712e+07 0 3.5287e+07 2.88712e+07 1.59591e+07 2.91628e+06 0.00381806 0.00691094 0.00517581 0.0058771 0.0257143
236 5 2 1.59116 0.533214 0.00632826 0.00322357 2.8752e+07 1.19965e+08 5.42564e+07 9.9145e+06 0 9.81535e+07 0 1.19965e+08 9.81535e+07 5.42564e+07 9.9145e+06 0.00190228 0.00011493 0.0010862 0.00397475 0.0231184
237 6 0 1.56641 0.321301 0.00568471 0.0019095 8.45722e+06 3.5287e+07 1.59591e+07 2.91628e+06 0 2.88712e+07 0 3.5287e+07 2.88712e+07 1.59591e+07 2.91628e+06 0.00381806 0.00691094 0.00517581 0.0058771 0.0257143
229 6 1 1.37536 0.234564 0.00473535 0.000530991 2.41561e+07 1.00789e+08 4.55836e+07 8.32968e+06 0 8.24638e+07 0 1.00789e+08 8.24638e+07 4.55836e+07 8.32968e+06 0.00271464 0.00203442 -0.00055544 0.00315782 0.0303485
235 6 2 1.57858 0.0666456 0.00546405 0.00113438 6.1123e+07 2.5503e+08 1.15342e+08 2.10769e+07 0 2.08661e+08 0 2.5503e+08 2.08661e+08 1.15342e+08 2.10769e+07 0.00148116 0.00813486 -0.00318958 0.000929397 0.0277766
243 7 0 1.9463 0.330754 0.00638374 0.00216864 4.17109e+07 1.74035e+08 7.87104e+07 1.43831e+07 0 1.42392e+08 0 1.74035e+08 1.42392e+08 7.87104e+07 1.43831e+07 0.00161501 -0.00427614 0.00307182 0.00243234 0.0222434
241 7 1 1.77028 0.424446 0.00644388 0.00286361 5.52946e+07 2.30712e+08 1.04343e+08 1.90671e+07 0 1.88764e+08 0 2.30712e+08 1.88764e+08 1.04343e+08 1.90671e+07 0.000467616 -0.00128847 0.00235939 0.00253246 0.0225602
240 7 2 1.76615 0.193542 0.00567267 0.00232899 5.15155e+07 2.14944e+08 9.7212e+07 1.7764e+07 0 1.75863e+08 0 2.14944e+08 1.75863e+08 9.7212e+07 1.7764e+07 0.00108722 0.00247075 0.00268134 0.00222276 0.0243659
228 8 0 1.37428 0.516798 0.00549242 0.00229772 8.9473e+06 3.73318e+07 1.6884e+07 3.08528e+06 0 3.05442e+07 0 3.73318e+07 3.05442e+07 1.6884e+07 3.08528e+06 0.00755949 0.00216822 0.00470426 0.00888178 0.0261658
229 8 1 1.37536 0.234564 0.00473535 0.000530991 2.41561e+07 1.00789e+08 4.55836e+07 8.32968e+06 0 8.24638e+07 0 1.00789e+08 8.24638e+07 4.55836e+07 8.32968e+06 0.00271464 0.00203442 -0.00055544 0.00315782 0.0303485
237 8 2 1.56641 0.321301 0.00568471 0.0019095 8.45722e+06 3.5287e+07 1.59591e+07 2.91628e+06 0 2.88712e+07 0 3.5287e+07 2.88712e+07 1.59591e+07 2.91628e+06 0.00381806 0.00691094 0.00517581 0.0058771 0.0257143
223 9 0 1.49746 0.998926 0.00530352 0.0054559 3.12572e+06 1.30418e+07 5.89837e+06 1.07783e+06 0 1.06706e+07 0 1.30418e+07 1.06706e+07 5.89837e+06 1.07783e+06 0.00500202 -0.00196277 -0.0039132 0.0111426 0.0184055
216 9 1 1.56934 1.25998 0.00557221 0.00655866 4.96738e+07 2.0726e+08 9.37367e+07 1.71289e+07 0 1.69576e+08 0 2.0726e+08 1.69576e+08 9.37367e+07 1.71289e+07 0.000674185 -0.00579956 0.00242234 0.00153716 0.0155454
209 9 2 1.32867 1.24591 0.00476695 0.00703363 1.27476e+07 5.31883e+07 2.40553e+07 4.39573e+06 0 4.35177e+07 0 5.31883e+07 4.35177e+07 2.40553e+07 4.39573e+06 0.00605701 0.00357741 0.0059738 0.00663732 0.0163906
233 10 0 1.9947 0.935305 0.00689596 0.00498045 2.01044e+07 8.38837e+07 3.79378e+07 6.93254e+06 0 6.86321e+07 0 8.38837e+07 6.86321e+07 3.79378e+07 6.93254e+06 0.0036592 0.00257201 -0.0017618 0.0046254 0.0176869
224 10 1 1.75402 1.07803 0.00603589 0.00524852 3.19619e+07 1.33358e+08 6.03136e+07 1.10213e+07 0 1.09111e+08 0 1.33358e+08 1.09111e+08 6.03136e+07 1.10213e+07 0.00161464 -0.0033812 -0.00283631 0.00353357 0.01675
231 10 2 1.75197 0.861576 0.00638195 0.00439081 3.61939e+07 1.51016e+08 6.82995e+07 1.24806e+07 0 1.23558e+08 0 1.51016e+08 1.23558e+08 6.82995e+07 1.24806e+07 0.0012941 0.00124699 -0.00012387 0.00304007 0.0186856
232 11 0 1.98303 1.13772 0.00634203 0.00556266 4.64803e+07 1.93935e+08 8.77104e+07 1.60277e+07 0 1.58674e+08 0 1.93935e+08 1.58674e+08 8.77104e+07 1.60277e+07 0.00186304 0.00117493 -0.00263856 0.00141357 0.016177
234 11 1 1.9496 1.3377 0.00673517 0.00619832 1.19184e+07 4.97287e+07 2.24906e+07 4.10981e+06 0 4.06871e+07 0 4.97287e+07 4.06871e+07 2.24906e+07 4.10981e+06 0.00533547 7.29422e-05 0.00290944 0.00704043 0.01482
226 11 2 1.78555 1.30278 0.00607452 0.00606023 3.12488e+07 1.30383e+08 5.89679e+07 1.07754e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.89679e+07 1.07754e+07 0.00205025 0.000529733 0.00308136 0.00293449 0.0149555
223 12 0 1.49746 0.998926 0.00530352 0.0054559 3.12572e+06 1.30418e+07 5.89837e+06 1.07783e+06 0 1.06706e+07 0 1.30418e+07 1.06706e+07 5.89837e+06 1.07783e+06 0.00500202 -0.00196277 -0.0039132 0.0111426 0.0184055
209 12 1 1.32867 1.24591 0.00476695 0.00703363 1.27476e+07 5.31883e+07 2.40553e+07 4.39573e+06 0 4.35177e+07 0 5.31883e+07 4.35177e+07 2.40553e+07 4.39573e+06 0.00605701 0.00357741 0.0059738 0.00663732 0.0163906
210 12 2 1.2427 1.02498 0.00374648 0.00576288 2.90308e+07 1.21128e+08 5.47824e+07 1.00106e+07 0 9.91051e+07 0 1.21128e+08 9.91051e+07 5.47824e+07 1.00106e+07 0.00245835 0.00238658 0.00185406 0.00342417 0.0196099
226 13 0 1.78555 1.30278 0.00607452 0.00606023 3.12488e+07 1.30383e+08 5.89679e+07 1.07754e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.89679e+07 1.07754e+07 0.00205025 0.000529733 0.00308136 0.00293449 0.0149555
216 13 1 1.56934 1.25998 0.00557221 0.00655866 4.96738e+07 2.0726e+08 9.37367e+07 1.71289e+07 0 1.69576e+08 0 2.0726e+08 1.69576e+08 9.37367e+07 1.71289e+07 0.000674185 -0.00579956 0.00242234 0.00153716 0.0155454
224 13 2 1.75402 1.07803 0.00603589 0.00524852 3.19619e+07 1.33358e+08 6.03136e+07 1.10213e+07 0 1.09111e+08 0 1.33358e+08 1.09111e+08 6.03136e+07 1.10213e+07 0.00161464 -0.0033812 -0.00283631 0.00353357 0.01675
232 14 0 1.98303 1.13772 0.00634203 0.00556266 4.64803e+07 1.93935e+08 8.77104e+07 1.60277e+07 0 1.58674e+08 0 1.93935e+08 1.58674e+08 8.77104e+07 1.60277e+07 0.00186304 0.00117493 -0.00263856 0.00141357 0.016177
226 14 1 1.78555 1.30278 0.00607452 0.00606023 3.12488e+07 1.30383e+08 5.89679e+07 1.07754e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.89679e+07 1.07754e+07 0.00205025 0.000529733 0.00308136 0.00293449 0.0149555
224 14 2 1.75402 1.07803 0.00603589 0.00524852 3.19619e+07 1.33358e+08 6.03136e+07 1.10213e+07 0 1.09111e+08 0 1.33358e+08 1.09111e+08 6.03136e+07 1.10213e+07 0.00161464 -0.0033812 -0.00283631 0.00353357 0.01675
234 15 0 1.9496 1.3377 0.00673517 0.00619832 1.19184e+07 4.97287e+07 2.24906e+07 4.10981e+06 0 4.06871e+07 0 4.97287e+07 4.06871e+07 2.24906e+07 4.10981e+06 0.00533547 7.29422e-05 0.00290944 0.00704043 0.01482
225 15 1 1.89672 1.53343 0.00674786 0.00747256 1.5668e+07 6.53733e+07 2.95662e+07 5.40275e+06 0 5.34872e+07 0 6.53733e+07 5.34872e+07 2.95662e+07 5.40275e+06 0.00302713 0.00178815 0.000310141 0.00819498 0.013584
226 15 2 1.78555 1.30278 0.00607452 0.00606023 3.12488e+07 1.30383e+08 5.89679e+07 1.07754e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.89679e+07 1.07754e+07 0.00205025 0.000529733 0.00308136 0.00293449 0.0149555
217 16 0 1.67645 1.50201 0.00582094 0.00732315 8.29398e+06 3.46059e+07 1.56511e+07 2.85999e+06 0 2.83139e+07 0 3.46059e+07 2.83139e+07 1.56511e+07 2.85999e+06 0.00555346 -0.00281206 -0.0014629 0.00849376 0.0135766
225 16 1 1.89672 1.53343 0.00674786 0.00747256 1.5668e+07 6.53733e+07 2.95662e+07 5.40275e+06 0 5.34872e+07 0 6.53733e+07 5.34872e+07 2.95662e+07 5.40275e+06 0.00302713 0.00178815 0.000310141 0.00819498 0.013584
215 16 2 1.82837 1.72431 0.00565279 0.00831714 2.97685e+07 1.24206e+08 5.61745e+07 1.0265e+07 0 1.01623e+08 0 1.24206e+08 1.01623e+08 5.61745e+07 1.0265e+07 0.00273282 -0.00167924 -0.00119841 0.00274969 0.0124503
201 17 0 1.58096 1.70936 0.00500032 0.008688 3.35215e+07 1.39866e+08 6.32566e+07 1.15591e+07 0 1.14435e+08 0 1.39866e+08 1.14435e+08 6.32566e+07 1.15591e+07 0.00235703 -0.0012908 0.000826404 0.00196705 0.0122385
215 17 1 1.82837 1.72431 0.00565279 0.00831714 2.97685e+07 1.24206e+08 5.61745e+07 1.0265e+07 0 1.01623e+08 0 1.24206e+08 1.01623e+08 5.61745e+07 1.0265e+07 0.00273282 -0.00167924 -0.00119841 0.00274969 0.0124503
212 17 2 1.75014 1.91137 0.00653091 0.0092709 1.49551e+07 6.23989e+07 2.8221e+07 5.15693e+06 0 5.10537e+07 0 6.23989e+07 5.10537e+07 2.8221e+07 5.15693e+06 0.0036208 -0.00446877 0.017254 0.00410972 0.0114199
217 18 0 1.67645 1.50201 0.00582094 0.00732315 8.29398e+06 3.46059e+07 1.56511e+07 2.85999e+06 0 2.83139e+07 0 3.46059e+07 2.83139e+07 1.56511e+07 2.85999e+06 0.00555346 -0.00281206 -0.0014629 0.00849376 0.0135766
216 18 1 1.56934 1.25998 0.00557221 0.00655866 4.96738e+07 2.0726e+08 9.37367e+07 1.71289e+07 0 1.69576e+08 0 2.0726e+08 1.69576e+08 9.37367e+07 1.71289e+07 0.000674185 -0.00579956 0.00242234 0.00153716 0.0155454
226 18 2 1.78555 1.30278 0.00607452 0.00606023 3.12488e+07 1.30383e+08 5.89679e+07 1.07754e+07 0 1.06677e+08 0 1.30383e+08 1.06677e+08 5.89679e+07 1.07754e+07 0.00205025 0.000529733 0.00308136 0.00293449 0.0149555
194 19 0 1.19026 1.47797 0.00387516 0.00874449 8.59714e+06 3.58708e+07 1.62232e+07 2.96453e+06 0 2.93488e+07 0 3.58708e+07 2.93488e+07 1.62232e+07 2.96453e+06 0.0066509 0.00219417 0.00153767 0.00821518 0.0143785
202 19 1 1.44073 1.4826 0.00499268 0.00817572 1.6192e+07 6.75598e+07 3.05551e+07 5.58346e+06 0 5.52762e+07 0 6.75598e+07 5.52762e+07 3.05551e+07 5.58346e+06 0.003122 -0.00611874 -0.00543574 0.0061051 0.0138748
187 19 2 1.32968 1.70898 0.0043802 0.00966078 4.22115e+07 1.76124e+08 7.96551e+07 1.45557e+07 0 1.44101e+08 0 1.76124e+08 1.44101e+08 7.96551e+07 1.45557e+07 0.00176142 -0.00342523 -0.00187842 0.00281821 0.0122491
194 20 0 1.19026 1.47797 0.00387516 0.00874449 8.59714e+06 3.58708e+07 1.62232e+07 2.96453e+06 0 2.93488e+07 0 3.58708e+07 2.93488e+07 1.62232e+07 2.96453e+06 0.0066509 0.00219417 0.00153767 0.00821518 0.0143785
209 20 1 1.32867 1.24591 0.00476695 0.00703363 1.27476e+07 5.31883e+07 2.40553e+07 4.39573e+06 0 4.35177e+07 0 5.31883e+07 4.35177e+07 2.40553e+07 4.39573e+06 0.00605701 0.00357741 0.0059738 0.00663732 0.0163906
202 20 2 1.44073 1.4826 0.00499268 0.00817572 1.6192e+07 6.75598e+07 3.05551e+07 5.58346e+06 0 5.52762e+07 0 6.75598e+07 5.52762e+07 3.05551e+07 5.58346e+06 0.003122 -0.00611874 -0.00543574 0.0061051 0.0138748
217 21 0 1.67645 1.50201 0.00582094 0.00732315 8.29398e+06 3.46059e+07 1.56511e+07 2.85999e+06 0 2.83139e+07 0 3.46059e+07 2.83139e+07 1.56511e+07 2.85999e+06 0.00555346 -0.00281206 -0.0014629 0.00849376 0.0135766
215 21 1 1.82837 1.72431 0.00565279 0.00831714 2.97685e+07 1.24206e+08 5.61745e+07 1.0265e+07 0 1.01623e+08 0 1.24206e+08 1.01623e+08 5.61745e+07 1.0265e+07 0.00273282 -0.00167924 -0.00119841 0.00274969 0.0124503
201 21 2 1.58096 1.70936 0.00500032 0.008688 3.35215e+07 1.39866e+08 6.32566e+07 1.15591e+07 0 1.14435e+08 0 1.39866e+08 1.14435e+08 6.32566e+07 1.15591e+07 0.00235703 -0.0012908 0.000826404 0.00196705 0.0122385
231 22 0 1.75197 0.861576 0.00638195 0.00439081 3.61939e+07 1.51016e+08 6.82995e+07 1.24806e+07 0 1.23558e+08 0 1.51016e+08 1.23558e+08 6.82995e+07 1.24806e+07 0.0012941 0.00124699 -0.00012387 0.00304007 0.0186856
238 22 1 1.77529 0.64607 0.00663923 0.00356476 3.95983e+07 1.6522e+08 7.47237e+07 1.36546e+07 0 1.3518e+08 0 1.6522e+08 1.3518e+08 7.47237e+07 1.36546e+07 0.00149462 -0.000972853 -0.00111771 0.00347163 0.0205905
239 22 2 1.99315 0.73256 0.00710174 0.0039683 1.6504e+07 6.88615e+07 3.11438e+07 5.69103e+06 0 5.63412e+07 0 6.88615e+07 5.63412e+07 3.11438e+07 5.69103e+06 0.00417872 0.00139191 -0.000328032 0.00532872 0.0193215
232 23 0 1.98303 1.13772 0.00634203 0.00556266 4.64803e+07 1.93935e+08 8.77104e+07 1.60277e+07 0 1.58674e+08 0 1.93935e+08 1.58674e+08 8.77104e+07 1.60277e+07 0.00186304 0.00117493 -0.00263856 0.00141357 0.016177
224 23 1 1.75402 1.07803 0.00603589 0.00524852 3.19619e+07 1.33358e+08 6.03136e+07 1.10213e+07 0 1.09111e+08 0 1.33358e+08 1.09111e+08 6.03136e+07 1.10213e+07 0.00161464 -0.0033812 -0.00283631 0.00353357 0.01675
233 23 2 1.9947 0.935305 0.00689596 0.00498045 2.01044e+07 8.38837e+07 3.79378e+07 6.93254e+06 0 6.86321e+07 0 8.38837e+07 6.86321e+07 3.79378e+07 6.93254e+06 0.0036592 0.00257201 -0.0017618 0.0046254 0.0176869
222 24 0 1.30546 0.777458 0.00480016 0.00451204 7.93139e+06 3.3093e+07 1.49669e+07 2.73496e+06 0 2.70761e+07 0 3.3093e+07 2.70761e+07 1.49669e+07 2.73496e+06 0.00985452 -0.0025468 -0.00541846 0.00800837 0.0228712
208 24 1 1.07382 0.838152 0.00351985 0.00480611 3.58021e+07 1.49381e+08 6.75602e+07 1.23456e+07 0 1.22221e+08 0 1.49381e+08 1.22221e+08 6.75602e+07 1.23456e+07 0.00173116 0.00173889 -0.00321513 0.00308881 0.0243149
219 24 2 1.09744 0.579349 0.00398993 0.00339925 1.12473e+07 4.69285e+07 2.12242e+07 3.87839e+06 0 3.83961e+07 0 4.69285e+07 3.83961e+07 2.12242e+07 3.87839e+06 0.00372601 5.48606e-05 0.000783036 0.0072076 0.0298525
236 25 0 1.59116 0.533214 0.00632826 0.00322357 2.8752e+07 1.19965e+08 5.42564e+07 9.9145e+06 0 9.81535e+07 0 1.19965e+08 9.81535e+07 5.42564e+07 9.9145e+06 0.00190228 0.00011493 0.0010862 0.00397475 0.0231184
230 25 1 1.53927 0.738415 0.00606153 0.00388005 3.82802e+07 1.59721e+08 7.22365e+07 1.32001e+07 0 1.30681e+08 0 1.59721e+08 1.30681e+08 7.22365e+07 1.32001e+07 0.00222298 0.00130347 -0.000746713 0.000849639 0.0211913
228 25 2 1.37428 0.516798 0.00549242 0.00229772 8.9473e+06 3.73318e+07 1.6884e+07 3.08528e+06 0 3.05442e+07 0 3.73318e+07 3.05442e+07 1.6884e+07 3.08528e+06 0.00755949 0.00216822 0.00470426 0.00888178 0.0261658
210 26 0 1.2427 1.02498 0.00374648 0.00576288 2.90308e+07 1.21128e+08 5.47824e+07 1.00106e+07 0 9.91051e+07 0 1.21128e+08 9.91051e+07 5.47824e+07 1.00106e+07 0.00245835 0.00238658 0.00185406 0.00342417 0.0196099
208 26 1 1.07382 0.838152 0.00351985 0.00480611 3.58021e+07 1.49381e+08 6.75602e+07 1.23456e+07 0 1.22221e+08 0 1.49381e+08 1.22221e+08 6.75602e+07 1.23456e+07 0.00173116 0.00173889 -0.00321513 0.00308881 0.0243149
222 26 2 1.30546 0.777458 0.00480016 0.00451204 7.93139e+06 3.3093e+07 1.49669e+07 2.73496e+06 0 2.70761e+07 0 3.3093e+07 2.70761e+07 1.49669e+07 2.73496e+06 0.00985452 -0.0025468 -0.00541846 0.00800837 0.0228712
223 27 0 1.49746 0.998926 0.00530352 0.0054559 3.12572e+06 1.30418e+07 5.89837e+06 1.07783e+06 0 1.06706e+07 0 1.30418e+07 1.06706e+07 5.89837e+06 1.07783e+06 0.00500202 -0.00196277 -0.0039132 0.0111426 0.0184055
210 27 1 1.2427 1.02498 0.00374648 0.00576288 2.90308e+07 1.21128e+08 5.47824e+07 1.00106e+07 0 9.91051e+07 0 1.21128e+08 9.91051e+07 5.47824e+07 1.00106e+07 0.00245835 0.00238658 0.00185406 0.00342417 0.0196099
222 27 2 1.30546 0.777458 0.00480016 0.00451204 7.93139e+06 3.3093e+07 1.49669e+07 2.73496e+06 0 2.70761e+07 0 3.3093e+07 2.70761e+07 1.49669e+07 2.73496e+06 0.00985452 -0.0025468 -0.00541846 0.00800837 0.0228712
224 28 0 1.75402 1.07803 0.00603589 0.00524852 3.19619e+07 1.33358e+08 6.03136e+07 1.10213e+07 0 1.09111e+08 0 1.33358e+08 1.09111e+08 6.03136e+07 1.10213e+07 0.00161464 -0.0033812 -0.00283631 0.00353357 0.01675
223 28 1 1.49746 0.998926 0.00530352 0.0054559 3.12572e+06 1.30418e+07 5.89837e+06 1.07783e+06 0 1.06706e+07 0 1.30418e+07 1.06706e+07 5.89837e+06 1.07783e+06 0.00500202 -0.00196277 -0.0039132 0.0111426 0.0184055
231 28 2 1.75197 0.861576 0.00638195 0.00439081 3.61939e+07 1.51016e+08 6.82995e+07 1.24806e+07 0 1.23558e+08 0 1.51016e+08 1.23558e+08 6.82995e+07 1.24806e+07 0.0012941 0.00124699 -0.00012387 0.00304007 0.0186856
224 29 0 1.75402 1.07803 0.00603589 0.00524852 3.19619e+07 1.33358e+08 6.03136e+07 1.10213e+07 0 1.09111e+08 0 1.33358e+08 1.09111e+08 6.03136e+07 1.10213e+07 0.00161464 -0.0033812 -0.00283631 0.00353357 0.01675
216 29 1 1.56934 1.25998 0.00557221 0.00655866 4.96738e+07 2.0726e+08 9.37367e+07 1.71289e+07 0 1.69576e+08 0 2.0726e+08 1.69576e+08 9.37367e+07 1.71289e+07 0.000674185 -0.00579956 0.00242234 0.00153716 0.0155454
223 29 2 1.49746 0.998926 0.00530352 0.0054559 3.12572e+06 1.30418e+07 5.89837e+06 1.07783e+06 0 1.06706e+07 0 1.30418e+07 1.06706e+07 5.89837e+06 1.07783e+06 0.00500202 -0.00196277 -0.0039132 0.0111426 0.0184055
195 30 0 1.05505 1.24024 0.00322419 0.00664711 1.41827e+07 5.91761e+07 2.67634e+07 4.89059e+06 0 4.84168e+07 0 5.91761e+07 4.84168e+07 2.67634e+07 4.89059e+06 0.00386413 0.00205659 -0.00128497 0.00792719 0.0176169
194 30 1 1.19026 1.47797 0.00387516 0.00874449 8.59714e+06 3.58708e+07 1.62232e+07 2.96453e+06 0 2.93488e+07 0 3.58708e+07 2.93488e+07 1.62232e+07 2.96453e+06 0.0066509 0.00219417 0.00153767 0.00821518 0.0143785
181 30 2 0.933557 1.49408 0.00266754 0.00834229 1.70007e+07 7.0934e+07 3.20811e+07 5.86231e+06 0 5.80369e+07 0 7.0934e+07 5.80369e+07 3.20811e+07 5.86231e+06 0.0035503 0.00131858 0.00320774 0.00642211 0.0148272
160 31 0 0.0951948 0.961623 0.0002506 0.00647659 2.25841e+07 9.42302e+07 4.26172e+07 7.78762e+06 0 7.70974e+07 0 9.42302e+07 7.70974e+07 4.26172e+07 7.78762e+06 0.00501233 0.00135149 0.00261209 -0.000789128 0.0278936
146 31 1 -0.0568338 0.744513 -0.00109738 0.00454483 1.6846e+07 7.02887e+07 3.17893e+07 5.80898e+06 0 5.75089e+07 0 7.02887e+07 5.75089e+07 3.17893e+07 5.80898e+06 0.00450069 0.00171493 9.13924e-05 0.00479593 0.0353179
159 31 2 0.144125 0.782586 0.000243271 0.00556799 2.73541e+06 1.14133e+07 5.16185e+06 943246 0 9.33814e+06 0 1.14133e+07 9.33814e+06 5.16185e+06 943246 0.0105475 0.00145854 0.00172221 0.0117069 0.0337753
163 32 0 0.204358 0.608517 0.000631542 0.00375913 1.26796e+07 5.29044e+07 2.39269e+07 4.37226e+06 0 4.32854e+07 0 5.29044e+07 4.32854e+07 2.39269e+07 4.37226e+06 0.00685254 -0.00272014 -0.0037126 0.00482835 0.0408241
159 32 1 0.144125 0.782586 0.000243271 0.00556799 2.73541e+06 1.14133e+07 5.16185e+06 943246 0 9.33814e+06 0 1.14133e+07 9.33814e+06 5.16185e+06 943246 0.0105475 0.00145854 0.00172221 0.0117069 0.0337753
146 32 2 -0.0568338 0.744513 -0.00109738 0.00454483 1.6846e+07 7.02887e+07 3.17893e+07 5.80898e+06 0 5.75089e+07 0 7.02887e+07 5.75089e+07 3.17893e+07 5.80898e+06 0.00450069 0.00171493 9.13924e-05 0.00479593 0.0353179
178 33 0 0.389511 0.420345 0.00212241 0.00227471 3.67195e+06 1.53209e+07 6.92914e+06 1.26619e+06 0 1.25353e+07 0 1.53209e+07 1.25353e+07 6.92914e+06 1.26619e+06 0.0132809 -0.00340231 0.000664374 0.0140733 0.0491067
163 33 1 0.204358 0.608517 0.000631542 0.00375913 1.26796e+07 5.29044e+07 2.39269e+07 4.37226e+06 0 4.32854e+07 0 5.29044e+07 4.32854e+07 2.39269e+07 4.37226e+06 0.00685254 -0.00272014 -0.0037126 0.00482835 0.0408241
162 33 2 0.182476 0.39274 0.000891552 0.00226799 1.74784e+07 7.29272e+07 3.29825e+07 6.02704e+06 0 5.96677e+07 0 7.29272e+07 5.96677e+07 3.29825e+07 6.02704e+06 0.00230606 -0.00357219 -0.00390404 0.00541237 0.0523406
