Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 4 0 0.665011 0.470153 0.00220855 0.00280412 3.12412e+07 1.30351e+08 5.89536e+07 1.07728e+07 0 1.06651e+08 0 1.30351e+08 1.06651e+08 5.89536e+07 1.07728e+07 0.00202637 0.00146547 0.00255499 0.00352638 0.0597487
90 4 1 0.700983 0.211669 0.00169259 0.00152968 1.12965e+07 4.71337e+07 2.1317e+07 3.89535e+06 0 3.8564e+07 0 4.71337e+07 3.8564e+07 2.1317e+07 3.89535e+06 0.00518384 -0.00587369 0.00340626 0.00485678 0.0741873
100 4 2 0.845035 0.353995 0.00242277 0.00147351 2.47411e+07 1.0323e+08 4.66875e+07 8.53141e+06 0 8.44609e+07 0 1.0323e+08 8.44609e+07 4.66875e+07 8.53141e+06 0.00219861 -0.00622323 0.000415469 0.00522689 0.0627868
82 5 0 0.509604 0.238029 0.00116352 0.00143154 3.57849e+07 1.49309e+08 6.75276e+07 1.23396e+07 0 1.22162e+08 0 1.49309e+08 1.22162e+08 6.75276e+07 1.23396e+07 0.00132183 0.00771963 0.00368438 0.00109862 0.0753204
72 5 1 0.297527 0.232646 0.000522198 0.000968521 1.18948e+07 4.963e+07 2.2446e+07 4.10165e+06 0 4.06064e+07 0 4.963e+07 4.06064e+07 2.2446e+07 4.10165e+06 0.00426402 -0.00279027 0.00285782 0.00639905 0.0775235
80 5 2 0.4 4.54833e-24 5.34275e-27 3.18497e-26 2.60362e+07 1.08634e+08 4.91314e+07 8.97799e+06 0 8.88821e+07 0 1.08634e+08 8.88821e+07 4.91314e+07 8.97799e+06 3.02144e-18 5.23455e-18 0.00475621 0.00579522 0.0966713
98 6 0 0.8 4.53702e-24 1.10546e-27 4.2727e-26 4.24984e+07 1.77321e+08 8.01963e+07 1.46546e+07 0 1.45081e+08 0 1.77321e+08 1.45081e+08 8.01963e+07 1.46546e+07 -0.000433461 0.0010694 0.0140449 0.00373961 0.0888738
90 6 1 0.700983 0.211669 0.00169259 0.00152968 1.12965e+07 4.71337e+07 2.1317e+07 3.89535e+06 0 3.8564e+07 0 4.71337e+07 3.8564e+07 2.1317e+07 3.89535e+06 0.00518384 -0.00587369 0.00340626 0.00485678 0.0741873
89 6 2 0.6 4.398e-24 -2.15088e-27 2.21145e-26 1.61623e+06 6.74359e+06 3.0499e+06 557321 0 5.51748e+06 0 6.74359e+06 5.51748e+06 3.0499e+06 557321 0.00410753 -0.00170665 0.00815383 0.0132132 0.0939053
91 7 0 0.665011 0.470153 0.00220855 0.00280412 3.12412e+07 1.30351e+08 5.89536e+07 1.07728e+07 0 1.06651e+08 0 1.30351e+08 1.06651e+08 5.89536e+07 1.07728e+07 0.00202637 0.00146547 0.00255499 0.00352638 0.0597487
81 7 1 0.405339 0.459535 0.0012042 0.00199062 7.7246e+06 3.22302e+07 1.45767e+07 2.66366e+06 0 2.63702e+07 0 3.22302e+07 2.63702e+07 1.45767e+07 2.66366e+06 0.010599 -0.00133945 -0.000570955 0.00511644 0.0624097
82 7 2 0.509604 0.238029 0.00116352 0.00143154 3.57849e+07 1.49309e+08 6.75276e+07 1.23396e+07 0 1.22162e+08 0 1.49309e+08 1.22162e+08 6.75276e+07 1.23396e+07 0.00132183 0.00771963 0.00368438 0.00109862 0.0753204
104 8 0 1 2.55491e-24 1.26135e-26 2.89457e-26 4.34952e+07 1.8148e+08 8.20775e+07 1.49984e+07 0 1.48484e+08 0 1.8148e+08 1.48484e+08 8.20775e+07 1.49984e+07 0.0029324 -0.00420945 0.0163999 0.00194934 0.0774745
99 8 1 0.896039 0.167258 0.0018481 0.000550633 4.2777e+07 1.78483e+08 8.07221e+07 1.47507e+07 0 1.46032e+08 0 1.78483e+08 1.46032e+08 8.07221e+07 1.47507e+07 0.001012 -0.00052308 0.00661625 0.00281467 0.071925
98 8 2 0.8 4.53702e-24 1.10546e-27 4.2727e-26 4.24984e+07 1.77321e+08 8.01963e+07 1.46546e+07 0 1.45081e+08 0 1.77321e+08 1.45081e+08 8.01963e+07 1.46546e+07 -0.000433461 0.0010694 0.0140449 0.00373961 0.0888738
73 9 0 0.276205 0.644654 -0.000331496 0.00437368 1.31991e+06 5.50722e+06 2.49074e+06 455142 0 4.50591e+06 0 5.50722e+06 4.50591e+06 2.49074e+06 455142 0.0179383 0.00506947 -0.00123458 0.0259797 0.0541112
65 9 1 0.211878 0.890442 0.000140558 0.00598476 1.80938e+07 7.5495e+07 3.41439e+07 6.23926e+06 0 6.17686e+07 0 7.5495e+07 6.17686e+07 3.41439e+07 6.23926e+06 0.00425218 0.00689843 0.00159958 0.00419034 0.0453079
62 9 2 0.0503715 0.69372 -0.00065669 0.00409249 3.67874e+07 1.53492e+08 6.94196e+07 1.26853e+07 0 1.25585e+08 0 1.53492e+08 1.25585e+08 6.94196e+07 1.26853e+07 0.00111641 0.000793872 0.0022104 0.00425491 0.0523448
93 10 0 0.90628 0.905095 0.0029301 0.00499668 3.15463e+07 1.31624e+08 5.95293e+07 1.0878e+07 0 1.07693e+08 0 1.31624e+08 1.07693e+08 5.95293e+07 1.0878e+07 0.00190475 -0.00241172 -0.00715301 0.00347159 0.0439229
88 10 1 1.02526 1.09814 0.00261643 0.00573498 1.60423e+07 6.6935e+07 3.02725e+07 5.53182e+06 0 5.4765e+07 0 6.6935e+07 5.4765e+07 3.02725e+07 5.53182e+06 0.00541307 0.00123221 0.000374748 0.00517581 0.0406033
84 10 2 0.793916 1.12251 0.0018182 0.0061747 3.31717e+07 1.38406e+08 6.25964e+07 1.14385e+07 0 1.13241e+08 0 1.38406e+08 1.13241e+08 6.25964e+07 1.14385e+07 0.00239601 -0.00348811 -0.00209982 0.00361768 0.03968
92 11 0 0.799203 0.705145 0.00330218 0.00417572 2.19927e+07 9.17626e+07 4.15012e+07 7.58369e+06 0 7.50785e+07 0 9.17626e+07 7.50785e+07 4.15012e+07 7.58369e+06 0.00227799 0.0059041 0.00148762 0.00578121 0.0495082
93 11 1 0.90628 0.905095 0.0029301 0.00499668 3.15463e+07 1.31624e+08 5.95293e+07 1.0878e+07 0 1.07693e+08 0 1.31624e+08 1.07693e+08 5.95293e+07 1.0878e+07 0.00190475 -0.00241172 -0.00715301 0.00347159 0.0439229
85 11 2 0.666246 0.935893 0.0018851 0.00583651 1.46645e+07 6.11865e+07 2.76726e+07 5.05673e+06 0 5.00617e+07 0 6.11865e+07 5.00617e+07 2.76726e+07 5.05673e+06 0.00448335 -0.00388681 -0.00326251 0.00523353 0.0435059
92 12 0 0.799203 0.705145 0.00330218 0.00417572 2.19927e+07 9.17626e+07 4.15012e+07 7.58369e+06 0 7.50785e+07 0 9.17626e+07 7.50785e+07 4.15012e+07 7.58369e+06 0.00227799 0.0059041 0.00148762 0.00578121 0.0495082
101 12 1 0.941157 0.521235 0.00311932 0.00279486 1.17315e+06 4.89487e+06 2.21379e+06 404535 0 4.00489e+06 0 4.89487e+06 4.00489e+06 2.21379e+06 404535 0.00588002 0.000905062 0.00222479 0.0195871 0.0544338
102 12 2 1.09509 0.719015 0.00387397 0.00362994 5.48855e+07 2.29005e+08 1.03571e+08 1.8926e+07 0 1.87368e+08 0 2.29005e+08 1.87368e+08 1.03571e+08 1.8926e+07 0.00103877 -0.00761213 -5.06348e-06 0.00104725 0.0477937
62 13 0 0.0503715 0.69372 -0.00065669 0.00409249 3.67874e+07 1.53492e+08 6.94196e+07 1.26853e+07 0 1.25585e+08 0 1.53492e+08 1.25585e+08 6.94196e+07 1.26853e+07 0.00111641 0.000793872 0.0022104 0.00425491 0.0523448
51 13 1 -0.153612 0.783377 -0.000832345 0.00453067 3.29773e+07 1.37595e+08 6.22297e+07 1.13715e+07 0 1.12578e+08 0 1.37595e+08 1.12578e+08 6.22297e+07 1.13715e+07 0.0017433 -0.00275768 -0.000107831 0.00273695 0.0487431
59 13 2 -0.146531 0.499678 -0.00105067 0.00254361 8.70414e+06 3.63173e+07 1.64251e+07 3.00143e+06 0 2.97141e+07 0 3.63173e+07 2.97141e+07 1.64251e+07 3.00143e+06 0.0047763 0.00224727 0.00160136 0.0108126 0.0612029
88 14 0 1.02526 1.09814 0.00261643 0.00573498 1.60423e+07 6.6935e+07 3.02725e+07 5.53182e+06 0 5.4765e+07 0 6.6935e+07 5.4765e+07 3.02725e+07 5.53182e+06 0.00541307 0.00123221 0.000374748 0.00517581 0.0406033
96 14 1 1.26992 1.02325 0.00465071 0.00474236 7.01764e+06 2.92805e+07 1.32426e+07 2.41988e+06 0 2.39568e+07 0 2.92805e+07 2.39568e+07 1.32426e+07 2.41988e+06 0.00911018 -0.00637942 -0.00815572 0.0132328 0.0428041
95 14 2 1.18133 1.1862 0.00353147 0.00664759 1.37011e+07 5.71668e+07 2.58547e+07 4.72453e+06 0 4.67729e+07 0 5.71668e+07 4.67729e+07 2.58547e+07 4.72453e+06 0.00494023 0.00086466 0.00258109 0.00753142 0.040272
94 15 0 1.07861 1.34064 0.00311876 0.00806274 7.15155e+06 2.98392e+07 1.34953e+07 2.46605e+06 0 2.44139e+07 0 2.98392e+07 2.44139e+07 1.34953e+07 2.46605e+06 0.00776357 0.0069992 0.000869411 0.0122111 0.0380512
88 15 1 1.02526 1.09814 0.00261643 0.00573498 1.60423e+07 6.6935e+07 3.02725e+07 5.53182e+06 0 5.4765e+07 0 6.6935e+07 5.4765e+07 3.02725e+07 5.53182e+06 0.00541307 0.00123221 0.000374748 0.00517581 0.0406033
95 15 2 1.18133 1.1862 0.00353147 0.00664759 1.37011e+07 5.71668e+07 2.58547e+07 4.72453e+06 0 4.67729e+07 0 5.71668e+07 4.67729e+07 2.58547e+07 4.72453e+06 0.00494023 0.00086466 0.00258109 0.00753142 0.040272
84 16 0 0.793916 1.12251 0.0018182 0.0061747 3.31717e+07 1.38406e+08 6.25964e+07 1.14385e+07 0 1.13241e+08 0 1.38406e+08 1.13241e+08 6.25964e+07 1.14385e+07 0.00239601 -0.00348811 -0.00209982 0.00361768 0.03968
85 16 1 0.666246 0.935893 0.0018851 0.00583651 1.46645e+07 6.11865e+07 2.76726e+07 5.05673e+06 0 5.00617e+07 0 6.11865e+07 5.00617e+07 2.76726e+07 5.05673e+06 0.00448335 -0.00388681 -0.00326251 0.00523353 0.0435059
93 16 2 0.90628 0.905095 0.0029301 0.00499668 3.15463e+07 1.31624e+08 5.95293e+07 1.0878e+07 0 1.07693e+08 0 1.31624e+08 1.07693e+08 5.95293e+07 1.0878e+07 0.00190475 -0.00241172 -0.00715301 0.00347159 0.0439229
88 17 0 1.02526 1.09814 0.00261643 0.00573498 1.60423e+07 6.6935e+07 3.02725e+07 5.53182e+06 0 5.4765e+07 0 6.6935e+07 5.4765e+07 3.02725e+07 5.53182e+06 0.00541307 0.00123221 0.000374748 0.00517581 0.0406033
93 17 1 0.90628 0.905095 0.0029301 0.00499668 3.15463e+07 1.31624e+08 5.95293e+07 1.0878e+07 0 1.07693e+08 0 1.31624e+08 1.07693e+08 5.95293e+07 1.0878e+07 0.00190475 -0.00241172 -0.00715301 0.00347159 0.0439229
97 17 2 1.12022 0.911127 0.00369641 0.00415065 8.1824e+06 3.41404e+07 1.54406e+07 2.82152e+06 0 2.7933e+07 0 3.41404e+07 2.7933e+07 1.54406e+07 2.82152e+06 0.00553703 -0.00576793 -0.00270352 0.00612368 0.0438853
63 18 0 0.37617 1.37006 0.000637617 0.00773578 4.26511e+07 1.77958e+08 8.04846e+07 1.47073e+07 0 1.45602e+08 0 1.77958e+08 1.45602e+08 8.04846e+07 1.47073e+07 0.00182544 0.000518683 -0.00106524 0.00175293 0.0353834
66 18 1 0.39648 1.17678 0.000689286 0.00722142 1.58461e+07 6.61164e+07 2.99023e+07 5.46416e+06 0 5.40952e+07 0 6.61164e+07 5.40952e+07 2.99023e+07 5.46416e+06 0.0045892 0.000287003 8.47485e-05 0.00364629 0.0383663
75 18 2 0.584928 1.21608 0.00125177 0.00708244 4.09604e+07 1.70904e+08 7.72941e+07 1.41243e+07 0 1.3983e+08 0 1.70904e+08 1.3983e+08 7.72941e+07 1.41243e+07 0.00210232 -0.00245251 -0.00112487 0.00193332 0.0378768
75 19 0 0.584928 1.21608 0.00125177 0.00708244 4.09604e+07 1.70904e+08 7.72941e+07 1.41243e+07 0 1.3983e+08 0 1.70904e+08 1.3983e+08 7.72941e+07 1.41243e+07 0.00210232 -0.00245251 -0.00112487 0.00193332 0.0378768
76 19 1 0.437314 0.986967 0.000939815 0.00678044 3.99455e+07 1.66669e+08 7.53789e+07 1.37743e+07 0 1.36366e+08 0 1.66669e+08 1.36366e+08 7.53789e+07 1.37743e+07 0.00285096 -0.00199433 -0.0016285 0.000842342 0.0424461
85 19 2 0.666246 0.935893 0.0018851 0.00583651 1.46645e+07 6.11865e+07 2.76726e+07 5.05673e+06 0 5.00617e+07 0 6.11865e+07 5.00617e+07 2.76726e+07 5.05673e+06 0.00448335 -0.00388681 -0.00326251 0.00523353 0.0435059
64 20 0 0.204795 1.15641 0.000206167 0.00670515 5.42451e+07 2.26333e+08 1.02363e+08 1.87052e+07 0 1.85181e+08 0 2.26333e+08 1.85181e+08 1.02363e+08 1.87052e+07 0.00117082 0.00433566 0.00177704 0.00210847 0.0386778
66 20 1 0.39648 1.17678 0.000689286 0.00722142 1.58461e+07 6.61164e+07 2.99023e+07 5.46416e+06 0 5.40952e+07 0 6.61164e+07 5.40952e+07 2.99023e+07 5.46416e+06 0.0045892 0.000287003 8.47485e-05 0.00364629 0.0383663
63 20 2 0.37617 1.37006 0.000637617 0.00773578 4.26511e+07 1.77958e+08 8.04846e+07 1.47073e+07 0 1.45602e+08 0 1.77958e+08 1.45602e+08 8.04846e+07 1.47073e+07 0.00182544 0.000518683 -0.00106524 0.00175293 0.0353834
64 21 0 0.204795 1.15641 0.000206167 0.00670515 5.42451e+07 2.26333e+08 1.02363e+08 1.87052e+07 0 1.85181e+08 0 2.26333e+08 1.85181e+08 1.02363e+08 1.87052e+07 0.00117082 0.00433566 0.00177704 0.00210847 0.0386778
76 21 1 0.437314 0.986967 0.000939815 0.00678044 3.99455e+07 1.66669e+08 7.53789e+07 1.37743e+07 0 1.36366e+08 0 1.66669e+08 1.36366e+08 7.53789e+07 1.37743e+07 0.00285096 -0.00199433 -0.0016285 0.000842342 0.0424461
66 21 2 0.39648 1.17678 0.000689286 0.00722142 1.58461e+07 6.61164e+07 2.99023e+07 5.46416e+06 0 5.40952e+07 0 6.61164e+07 5.40952e+07 2.99023e+07 5.46416e+06 0.0045892 0.000287003 8.47485e-05 0.00364629 0.0383663
82 22 0 0.509604 0.238029 0.00116352 0.00143154 3.57849e+07 1.49309e+08 6.75276e+07 1.23396e+07 0 1.22162e+08 0 1.49309e+08 1.22162e+08 6.75276e+07 1.23396e+07 0.00132183 0.00771963 0.00368438 0.00109862 0.0753204
81 22 1 0.405339 0.459535 0.0012042 0.00199062 7.7246e+06 3.22302e+07 1.45767e+07 2.66366e+06 0 2.63702e+07 0 3.22302e+07 2.63702e+07 1.45767e+07 2.66366e+06 0.010599 -0.00133945 -0.000570955 0.00511644 0.0624097
72 22 2 0.297527 0.232646 0.000522198 0.000968521 1.18948e+07 4.963e+07 2.2446e+07 4.10165e+06 0 4.06064e+07 0 4.963e+07 4.06064e+07 2.2446e+07 4.10165e+06 0.00426402 -0.00279027 0.00285782 0.00639905 0.0775235
102 23 0 1.09509 0.719015 0.00387397 0.00362994 5.48855e+07 2.29005e+08 1.03571e+08 1.8926e+07 0 1.87368e+08 0 2.29005e+08 1.87368e+08 1.03571e+08 1.8926e+07 0.00103877 -0.00761213 -5.06348e-06 0.00104725 0.0477937
103 23 1 1.34133 0.852066 0.00451668 0.0029463 2.72655e+07 1.13763e+08 5.14512e+07 9.40189e+06 0 9.30787e+07 0 1.13763e+08 9.30787e+07 5.14512e+07 9.40189e+06 0.00246853 -0.00350445 0.00325397 0.00388691 0.0456039
97 23 2 1.12022 0.911127 0.00369641 0.00415065 8.1824e+06 3.41404e+07 1.54406e+07 2.82152e+06 0 2.7933e+07 0 3.41404e+07 2.7933e+07 1.54406e+07 2.82152e+06 0.00553703 -0.00576793 -0.00270352 0.00612368 0.0438853
83 24 0 0.537679 0.70488 0.00247919 0.00481591 5.8167e+06 2.42697e+07 1.09764e+07 2.00576e+06 0 1.9857e+07 0 2.42697e+07 1.9857e+07 1.09764e+07 2.00576e+06 0.00410259 -0.0121411 -0.0011191 0.019408 0.0508029
74 24 1 0.381437 0.806209 0.00104975 0.0063805 1.61697e+07 6.74668e+07 3.0513e+07 5.57577e+06 0 5.52001e+07 0 6.74668e+07 5.52001e+07 3.0513e+07 5.57577e+06 0.00545282 -0.000424953 -0.00182522 0.00144555 0.0477695
73 24 2 0.276205 0.644654 -0.000331496 0.00437368 1.31991e+06 5.50722e+06 2.49074e+06 455142 0 4.50591e+06 0 5.50722e+06 4.50591e+06 2.49074e+06 455142 0.0179383 0.00506947 -0.00123458 0.0259797 0.0541112
92 25 0 0.799203 0.705145 0.00330218 0.00417572 2.19927e+07 9.17626e+07 4.15012e+07 7.58369e+06 0 7.50785e+07 0 9.17626e+07 7.50785e+07 4.15012e+07 7.58369e+06 0.00227799 0.0059041 0.00148762 0.00578121 0.0495082
83 25 1 0.537679 0.70488 0.00247919 0.00481591 5.8167e+06 2.42697e+07 1.09764e+07 2.00576e+06 0 1.9857e+07 0 2.42697e+07 1.9857e+07 1.09764e+07 2.00576e+06 0.00410259 -0.0121411 -0.0011191 0.019408 0.0508029
91 25 2 0.665011 0.470153 0.00220855 0.00280412 3.12412e+07 1.30351e+08 5.89536e+07 1.07728e+07 0 1.06651e+08 0 1.30351e+08 1.06651e+08 5.89536e+07 1.07728e+07 0.00202637 0.00146547 0.00255499 0.00352638 0.0597487
92 26 0 0.799203 0.705145 0.00330218 0.00417572 2.19927e+07 9.17626e+07 4.15012e+07 7.58369e+06 0 7.50785e+07 0 9.17626e+07 7.50785e+07 4.15012e+07 7.58369e+06 0.00227799 0.0059041 0.00148762 0.00578121 0.0495082
85 26 1 0.666246 0.935893 0.0018851 0.00583651 1.46645e+07 6.11865e+07 2.76726e+07 5.05673e+06 0 5.00617e+07 0 6.11865e+07 5.00617e+07 2.76726e+07 5.05673e+06 0.00448335 -0.00388681 -0.00326251 0.00523353 0.0435059
83 26 2 0.537679 0.70488 0.00247919 0.00481591 5.8167e+06 2.42697e+07 1.09764e+07 2.00576e+06 0 1.9857e+07 0 2.42697e+07 1.9857e+07 1.09764e+07 2.00576e+06 0.00410259 -0.0121411 -0.0011191 0.019408 0.0508029
75 27 0 0.584928 1.21608 0.00125177 0.00708244 4.09604e+07 1.70904e+08 7.72941e+07 1.41243e+07 0 1.3983e+08 0 1.70904e+08 1.3983e+08 7.72941e+07 1.41243e+07 0.00210232 -0.00245251 -0.00112487 0.00193332 0.0378768
85 27 1 0.666246 0.935893 0.0018851 0.00583651 1.46645e+07 6.11865e+07 2.76726e+07 5.05673e+06 0 5.00617e+07 0 6.11865e+07 5.00617e+07 2.76726e+07 5.05673e+06 0.00448335 -0.00388681 -0.00326251 0.00523353 0.0435059
84 27 2 0.793916 1.12251 0.0018182 0.0061747 3.31717e+07 1.38406e+08 6.25964e+07 1.14385e+07 0 1.13241e+08 0 1.38406e+08 1.13241e+08 6.25964e+07 1.14385e+07 0.00239601 -0.00348811 -0.00209982 0.00361768 0.03968
83 28 0 0.537679 0.70488 0.00247919 0.00481591 5.8167e+06 2.42697e+07 1.09764e+07 2.00576e+06 0 1.9857e+07 0 2.42697e+07 1.9857e+07 1.09764e+07 2.00576e+06 0.00410259 -0.0121411 -0.0011191 0.019408 0.0508029
81 28 1 0.405339 0.459535 0.0012042 0.00199062 7.7246e+06 3.22302e+07 1.45767e+07 2.66366e+06 0 2.63702e+07 0 3.22302e+07 2.63702e+07 1.45767e+07 2.66366e+06 0.010599 -0.00133945 -0.000570955 0.00511644 0.0624097
91 28 2 0.665011 0.470153 0.00220855 0.00280412 3.12412e+07 1.30351e+08 5.89536e+07 1.07728e+07 0 1.06651e+08 0 1.30351e+08 1.06651e+08 5.89536e+07 1.07728e+07 0.00202637 0.00146547 0.00255499 0.00352638 0.0597487
65 29 0 0.211878 0.890442 0.000140558 0.00598476 1.80938e+07 7.5495e+07 3.41439e+07 6.23926e+06 0 6.17686e+07 0 7.5495e+07 6.17686e+07 3.41439e+07 6.23926e+06 0.00425218 0.00689843 0.00159958 0.00419034 0.0453079
74 29 1 0.381437 0.806209 0.00104975 0.0063805 1.61697e+07 6.74668e+07 3.0513e+07 5.57577e+06 0 5.52001e+07 0 6.74668e+07 5.52001e+07 3.0513e+07 5.57577e+06 0.00545282 -0.000424953 -0.00182522 0.00144555 0.0477695
76 29 2 0.437314 0.986967 0.000939815 0.00678044 3.99455e+07 1.66669e+08 7.53789e+07 1.37743e+07 0 1.36366e+08 0 1.66669e+08 1.36366e+08 7.53789e+07 1.37743e+07 0.00285096 -0.00199433 -0.0016285 0.000842342 0.0424461
69 30 0 0.588512 1.51489 0.00120479 0.00812847 1.54384e+07 6.44154e+07 2.91329e+07 5.32358e+06 0 5.27035e+07 0 6.44154e+07 5.27035e+07 2.91329e+07 5.32358e+06 0.00406714 -0.00316697 0.000736394 0.00513543 0.0343456
79 30 1 0.757058 1.37686 0.00161222 0.00720234 3.23916e+07 1.35151e+08 6.11245e+07 1.11695e+07 0 1.10578e+08 0 1.35151e+08 1.10578e+08 6.11245e+07 1.11695e+07 0.00219551 -0.000974149 0.00100733 0.00322694 0.0361295
78 30 2 0.831083 1.61654 0.00234724 0.00828053 1.83908e+07 7.67341e+07 3.47043e+07 6.34166e+06 0 6.27825e+07 0 7.67341e+07 6.27825e+07 3.47043e+07 6.34166e+06 0.00308196 0.000914021 0.00411815 0.00562887 0.0346651
75 31 0 0.584928 1.21608 0.00125177 0.00708244 4.09604e+07 1.70904e+08 7.72941e+07 1.41243e+07 0 1.3983e+08 0 1.70904e+08 1.3983e+08 7.72941e+07 1.41243e+07 0.00210232 -0.00245251 -0.00112487 0.00193332 0.0378768
69 31 1 0.588512 1.51489 0.00120479 0.00812847 1.54384e+07 6.44154e+07 2.91329e+07 5.32358e+06 0 5.27035e+07 0 6.44154e+07 5.27035e+07 2.91329e+07 5.32358e+06 0.00406714 -0.00316697 0.000736394 0.00513543 0.0343456
63 31 2 0.37617 1.37006 0.000637617 0.00773578 4.26511e+07 1.77958e+08 8.04846e+07 1.47073e+07 0 1.45602e+08 0 1.77958e+08 1.45602e+08 8.04846e+07 1.47073e+07 0.00182544 0.000518683 -0.00106524 0.00175293 0.0353834
76 32 0 0.437314 0.986967 0.000939815 0.00678044 3.99455e+07 1.66669e+08 7.53789e+07 1.37743e+07 0 1.36366e+08 0 1.66669e+08 1.36366e+08 7.53789e+07 1.37743e+07 0.00285096 -0.00199433 -0.0016285 0.000842342 0.0424461
75 32 1 0.584928 1.21608 0.00125177 0.00708244 4.09604e+07 1.70904e+08 7.72941e+07 1.41243e+07 0 1.3983e+08 0 1.70904e+08 1.3983e+08 7.72941e+07 1.41243e+07 0.00210232 -0.00245251 -0.00112487 0.00193332 0.0378768
66 32 2 0.39648 1.17678 0.000689286 0.00722142 1.58461e+07 6.61164e+07 2.99023e+07 5.46416e+06 0 5.40952e+07 0 6.61164e+07 5.40952e+07 2.99023e+07 5.46416e+06 0.0045892 0.000287003 8.47485e-05 0.00364629 0.0383663
87 33 0 0.914542 1.27321 0.00203239 0.00670464 1.3082e+07 5.45837e+07 2.46864e+07 4.51105e+06 0 4.46594e+07 0 5.45837e+07 4.46594e+07 2.46864e+07 4.51105e+06 0.00434561 0.00204135 7.721e-06 0.00749619 0.037861
94 33 1 1.07861 1.34064 0.00311876 0.00806274 7.15155e+06 2.98392e+07 1.34953e+07 2.46605e+06 0 2.44139e+07 0 2.98392e+07 2.44139e+07 1.34953e+07 2.46605e+06 0.00776357 0.0069992 0.000869411 0.0122111 0.0380512
86 33 2 0.960416 1.48359 0.00227501 0.00804999 2.36231e+07 9.85652e+07 4.45778e+07 8.14588e+06 0 8.06443e+07 0 9.85652e+07 8.06443e+07 4.45778e+07 8.14588e+06 0.00262178 0.00555276 0.002517 0.00413004 0.0361439
