Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 0 0 -1.00042 0.361952 -0.00256138 0.00112734 2.36391e+07 9.86321e+07 4.46081e+07 8.15142e+06 0 8.0699e+07 0 9.86321e+07 8.0699e+07 4.46081e+07 8.15142e+06 0.00331567 0.00279485 -0.00232504 0.00368479 0.0919706
63 0 1 -1.13237 0.492825 -0.00394866 0.00148114 4.86888e+06 2.0315e+07 9.1878e+06 1.67892e+06 0 1.66214e+07 0 2.0315e+07 1.66214e+07 9.1878e+06 1.67892e+06 0.010235 0.0043896 -0.00486693 0.0116242 0.0878709
67 0 2 -1.15319 0.216323 -0.00235311 -8.13923e-06 5.19511e+07 2.16761e+08 9.8034e+07 1.79142e+07 0 1.7735e+08 0 2.16761e+08 1.7735e+08 9.8034e+07 1.79142e+07 0.00101692 0.00550839 0.00155234 0.00287487 0.0963352
61 1 0 -0.6 2.02993e-24 -5.36377e-27 3.89955e-26 1.7341e+07 7.2354e+07 3.27233e+07 5.97967e+06 0 5.91987e+07 0 7.2354e+07 5.91987e+07 3.27233e+07 5.97967e+06 0.000547274 -0.000249206 -0.0117578 0.00792394 0.121341
60 1 1 -0.700145 0.220672 -0.00160699 0.000964395 6.36328e+07 2.65502e+08 1.20078e+08 2.19423e+07 0 2.17229e+08 0 2.65502e+08 2.17229e+08 1.20078e+08 2.19423e+07 0.000225645 0.00167956 -0.00202514 0.00240463 0.102056
65 1 2 -0.8 2.10786e-24 -4.15364e-27 3.89347e-26 2.93967e+07 1.22655e+08 5.54728e+07 1.01368e+07 0 1.00354e+08 0 1.22655e+08 1.00354e+08 5.54728e+07 1.01368e+07 0.000570711 0.000554035 -0.0128997 0.0053252 0.118856
41 2 0 -0.148386 0.44944 -0.000561043 0.00221519 3.34882e+07 1.39726e+08 6.31937e+07 1.15476e+07 0 1.14322e+08 0 1.39726e+08 1.14322e+08 6.31937e+07 1.15476e+07 0.00229865 -0.00322284 -0.000592931 0.00303941 0.0898078
49 2 1 -0.286417 0.230166 -0.000577466 0.00147927 2e+07 8.34482e+07 3.77409e+07 6.89654e+06 0 6.82758e+07 0 8.34482e+07 6.82758e+07 3.77409e+07 6.89654e+06 0.0018894 -0.00228543 -0.0023633 0.00666507 0.103411
42 2 2 -0.0775464 0.231477 -0.000169325 0.00112982 2.24136e+07 9.35186e+07 4.22954e+07 7.72881e+06 0 7.65153e+07 0 9.35186e+07 7.65153e+07 4.22954e+07 7.72881e+06 0.00203741 -0.00113493 -0.000620262 0.00516981 0.103449
46 3 0 -0.492003 0.978215 -0.00184957 0.00427286 3.35219e+07 1.39867e+08 6.32574e+07 1.15593e+07 0 1.14437e+08 0 1.39867e+08 1.14437e+08 6.32574e+07 1.15593e+07 0.00199076 0.00164862 1.12254e-05 0.00315774 0.0723376
52 3 1 -0.671607 0.878756 -0.00232569 0.00350896 1.7291e+07 7.21454e+07 3.2629e+07 5.96243e+06 0 5.90281e+07 0 7.21454e+07 5.90281e+07 3.2629e+07 5.96243e+06 0.00292595 0.00195692 0.000684438 0.00569246 0.0751506
51 3 2 -0.505782 0.701285 -0.00188691 0.00323599 3.18919e+07 1.33066e+08 6.01815e+07 1.09972e+07 0 1.08873e+08 0 1.33066e+08 1.08873e+08 6.01815e+07 1.09972e+07 0.00254038 0.00203354 -0.00187084 0.00328947 0.0790092
55 4 0 -0.608661 0.464199 -0.00171331 0.0020784 2.91431e+07 1.21597e+08 5.49944e+07 1.00494e+07 0 9.94887e+07 0 1.21597e+08 9.94887e+07 5.49944e+07 1.00494e+07 0.00257413 0.00584952 -0.000808078 0.00316501 0.088448
60 4 1 -0.700145 0.220672 -0.00160699 0.000964395 6.36328e+07 2.65502e+08 1.20078e+08 2.19423e+07 0 2.17229e+08 0 2.65502e+08 2.17229e+08 1.20078e+08 2.19423e+07 0.000225645 0.00167956 -0.00202514 0.00240463 0.102056
54 4 2 -0.497355 0.230871 -0.00127955 0.00163689 1.37061e+07 5.71873e+07 2.58639e+07 4.72622e+06 0 4.67896e+07 0 5.71873e+07 4.67896e+07 2.58639e+07 4.72622e+06 0.00427609 0.00409225 -0.00109303 0.0049514 0.1027
66 5 0 -0.910974 0.196105 -0.00182571 0.00077786 2.87724e+07 1.2005e+08 5.42948e+07 9.92152e+06 0 9.8223e+07 0 1.2005e+08 9.8223e+07 5.42948e+07 9.92152e+06 0.00330127 0.00134567 -0.00199225 0.00148433 0.101097
60 5 1 -0.700145 0.220672 -0.00160699 0.000964395 6.36328e+07 2.65502e+08 1.20078e+08 2.19423e+07 0 2.17229e+08 0 2.65502e+08 2.17229e+08 1.20078e+08 2.19423e+07 0.000225645 0.00167956 -0.00202514 0.00240463 0.102056
62 5 2 -0.805351 0.417908 -0.00209885 0.00152904 2.80318e+07 1.1696e+08 5.28972e+07 9.66612e+06 0 9.56946e+07 0 1.1696e+08 9.56946e+07 5.28972e+07 9.66612e+06 0.0022546 0.000628727 -0.000555337 0.00463783 0.0902326
67 6 0 -1.15319 0.216323 -0.00235311 -8.13923e-06 5.19511e+07 2.16761e+08 9.8034e+07 1.79142e+07 0 1.7735e+08 0 2.16761e+08 1.7735e+08 9.8034e+07 1.79142e+07 0.00101692 0.00550839 0.00155234 0.00287487 0.0963352
66 6 1 -0.910974 0.196105 -0.00182571 0.00077786 2.87724e+07 1.2005e+08 5.42948e+07 9.92152e+06 0 9.8223e+07 0 1.2005e+08 9.8223e+07 5.42948e+07 9.92152e+06 0.00330127 0.00134567 -0.00199225 0.00148433 0.101097
