Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 22 1 1.41023 2.21306 0.00587902 0.007274 3.38347e+07 1.41172e+08 6.38475e+07 1.16671e+07 0 1.15505e+08 0 1.41172e+08 1.15505e+08 6.38475e+07 1.16671e+07 0.00240047 -0.00333367 -0.000711125 0.00225819 0.00880047
10 22 2 1.681 2.21606 0.00653744 0.00704109 2.79641e+07 1.16678e+08 5.27695e+07 9.64279e+06 0 9.54636e+07 0 1.16678e+08 9.54636e+07 5.27695e+07 9.64279e+06 0.00262659 0.000143945 -0.000722065 0.00364589 0.00918012
70 23 0 0.773457 2.11387 0.00427237 0.00805285 2.93646e+07 1.22521e+08 5.54123e+07 1.01257e+07 0 1.00245e+08 0 1.22521e+08 1.00245e+08 5.54123e+07 1.01257e+07 0.00176826 -0.000378122 0.00100891 0.00443178 0.00916928
90 23 1 0.56487 2.24107 0.00403865 0.00896738 2.522e+07 1.05228e+08 4.75914e+07 8.69657e+06 0 8.6096e+07 0 1.05228e+08 8.6096e+07 4.75914e+07 8.69657e+06 0.00220074 -0.00278033 0.00182476 0.00476823 0.00847765
88 23 2 0.582278 1.9896 0.00376922 0.00797358 4.94794e+07 2.06448e+08 9.33698e+07 1.70619e+07 0 1.68912e+08 0 2.06448e+08 1.68912e+08 9.33698e+07 1.70619e+07 0.00087859 -0.00186098 0.00107112 0.00230544 0.0101033
52 24 0 1.00446 2.0427 0.0046615 0.00744799 3.73898e+07 1.56006e+08 7.05563e+07 1.2893e+07 0 1.27641e+08 0 1.56006e+08 1.27641e+08 7.05563e+07 1.2893e+07 0.00129374 1.9456e-05 0.00352079 0.00347752 0.00952988
55 24 1 0.935848 2.26227 0.00496059 0.00833692 1.3989e+07 5.83678e+07 2.63978e+07 4.82378e+06 0 4.77554e+07 0 5.83678e+07 4.77554e+07 2.63978e+07 4.82378e+06 0.00388649 -0.001902 0.000732697 0.00445086 0.00835528
70 24 2 0.773457 2.11387 0.00427237 0.00805285 2.93646e+07 1.22521e+08 5.54123e+07 1.01257e+07 0 1.00245e+08 0 1.22521e+08 1.00245e+08 5.54123e+07 1.01257e+07 0.00176826 -0.000378122 0.00100891 0.00443178 0.00916928
68 25 0 0.816742 1.8359 0.00416025 0.00709991 3.76654e+07 1.57156e+08 7.10763e+07 1.29881e+07 0 1.28582e+08 0 1.57156e+08 1.28582e+08 7.10763e+07 1.29881e+07 0.00228358 -0.000235207 -0.000327984 0.00207896 0.0111369
52 25 1 1.00446 2.0427 0.0046615 0.00744799 3.73898e+07 1.56006e+08 7.05563e+07 1.2893e+07 0 1.27641e+08 0 1.56006e+08 1.27641e+08 7.05563e+07 1.2893e+07 0.00129374 1.9456e-05 0.00352079 0.00347752 0.00952988
70 25 2 0.773457 2.11387 0.00427237 0.00805285 2.93646e+07 1.22521e+08 5.54123e+07 1.01257e+07 0 1.00245e+08 0 1.22521e+08 1.00245e+08 5.54123e+07 1.01257e+07 0.00176826 -0.000378122 0.00100891 0.00443178 0.00916928
50 26 0 1.08045 1.8008 0.00474756 0.00661462 4.10086e+07 1.71105e+08 7.73851e+07 1.41409e+07 0 1.39995e+08 0 1.71105e+08 1.39995e+08 7.73851e+07 1.41409e+07 0.00202466 -0.00281526 -0.000769677 0.00265488 0.0111221
34 26 1 1.24428 2.02137 0.00525084 0.00691593 8.67075e+06 3.6178e+07 1.63621e+07 2.98991e+06 0 2.96002e+07 0 3.6178e+07 2.96002e+07 1.63621e+07 2.98991e+06 0.00408485 -0.00365005 0.00169252 0.00558998 0.00960655
52 26 2 1.00446 2.0427 0.0046615 0.00744799 3.73898e+07 1.56006e+08 7.05563e+07 1.2893e+07 0 1.27641e+08 0 1.56006e+08 1.27641e+08 7.05563e+07 1.2893e+07 0.00129374 1.9456e-05 0.00352079 0.00347752 0.00952988
37 27 0 1.15509 2.28571 0.00544444 0.00800061 5.80737e+07 2.42307e+08 1.09588e+08 2.00254e+07 0 1.98252e+08 0 2.42307e+08 1.98252e+08 1.09588e+08 2.00254e+07 0.00101389 -0.000341185 0.0014927 0.0012702 0.00832052
54 27 1 0.969638 2.48824 0.00534962 0.00896452 4.35473e+07 1.81697e+08 8.21757e+07 1.50163e+07 0 1.48661e+08 0 1.81697e+08 1.48661e+08 8.21757e+07 1.50163e+07 0.00227515 -0.00137454 0.0017891 0.00159376 0.00744344
55 27 2 0.935848 2.26227 0.00496059 0.00833692 1.3989e+07 5.83678e+07 2.63978e+07 4.82378e+06 0 4.77554e+07 0 5.83678e+07 4.77554e+07 2.63978e+07 4.82378e+06 0.00388649 -0.001902 0.000732697 0.00445086 0.00835528
36 28 0 1.58014 1.30871 0.00540239 0.00369487 2.79787e+07 1.16739e+08 5.27971e+07 9.64783e+06 0 9.55135e+07 0 1.16739e+08 9.55135e+07 5.27971e+07 9.64783e+06 0.00271769 0.00128791 0.0022351 0.00333754 0.0143054
53 28 1 1.31429 1.34582 0.00496611 0.00393213 5.97255e+07 2.49199e+08 1.12705e+08 2.0595e+07 0 2.0389e+08 0 2.49199e+08 2.0389e+08 1.12705e+08 2.0595e+07 0.000982593 -0.00298421 0.00133021 0.00145033 0.014714
49 28 2 1.43822 1.18514 0.00490253 0.00330232 4.47443e+07 1.86692e+08 8.44345e+07 1.54291e+07 0 1.52748e+08 0 1.86692e+08 1.52748e+08 8.44345e+07 1.54291e+07 0.00159976 -0.00118822 0.00126481 0.00248763 0.0159204
18 29 0 1.53412 1.73316 0.00578859 0.00540178 3.24223e+07 1.35279e+08 6.11823e+07 1.11801e+07 0 1.10683e+08 0 1.35279e+08 1.10683e+08 6.11823e+07 1.11801e+07 0.00274649 -0.00252795 0.000335161 0.00290453 0.011258
17 29 1 1.50092 1.99531 0.00610782 0.00635072 2.81086e+07 1.17281e+08 5.30421e+07 9.69261e+06 0 9.59568e+07 0 1.17281e+08 9.59568e+07 5.30421e+07 9.69261e+06 0.00199441 -0.000354583 0.00296809 0.00377031 0.009825
33 29 2 1.32519 1.7794 0.00529088 0.00573366 4.0248e+07 1.67931e+08 7.59498e+07 1.38786e+07 0 1.37398e+08 0 1.67931e+08 1.37398e+08 7.59498e+07 1.38786e+07 0.00193565 0.000166601 0.00140056 0.00209869 0.0110509
4 30 0 1.91493 1.67853 0.00671271 0.00457085 2.52216e+07 1.05235e+08 4.75943e+07 8.6971e+06 0 8.61013e+07 0 1.05235e+08 8.61013e+07 4.75943e+07 8.6971e+06 0.00279977 -0.000547265 0.000456201 0.00395813 0.0118481
3 30 1 1.72571 1.71297 0.00624405 0.00489135 3.03667e+07 1.26702e+08 5.73033e+07 1.04713e+07 0 1.03666e+08 0 1.26702e+08 1.03666e+08 5.73033e+07 1.04713e+07 0.00216037 -0.00145529 -0.000420264 0.00365162 0.0114313
19 30 2 1.70116 1.53187 0.00619709 0.00436041 4.29068e+07 1.79025e+08 8.09671e+07 1.47954e+07 0 1.46475e+08 0 1.79025e+08 1.46475e+08 8.09671e+07 1.47954e+07 0.00139811 -0.00204219 0.000456378 0.00268612 0.0125027
0 31 0 1.84475 1.86108 0.00658417 0.00519627 4.1502e+07 1.73163e+08 7.83161e+07 1.4311e+07 0 1.41679e+08 0 1.73163e+08 1.41679e+08 7.83161e+07 1.4311e+07 0.00175193 -0.00142406 0.00326067 0.00204746 0.010853
1 31 1 1.76865 2.04123 0.00695026 0.00609274 1.59574e+07 6.65808e+07 3.01123e+07 5.50254e+06 0 5.44752e+07 0 6.65808e+07 5.44752e+07 3.01123e+07 5.50254e+06 0.00312869 -0.00229901 0.00286515 0.00633185 0.00996146
2 31 2 1.65263 1.88788 0.00624239 0.00563858 3.05334e+07 1.27398e+08 5.76178e+07 1.05287e+07 0 1.04235e+08 0 1.27398e+08 1.04235e+08 5.76178e+07 1.05287e+07 0.00254995 -0.00245059 0.00207078 0.00318431 0.0104657
33 32 0 1.32519 1.7794 0.00529088 0.00573366 4.0248e+07 1.67931e+08 7.59498e+07 1.38786e+07 0 1.37398e+08 0 1.67931e+08 1.37398e+08 7.59498e+07 1.38786e+07 0.00193565 0.000166601 0.00140056 0.00209869 0.0110509
51 32 1 1.18875 1.55988 0.00483643 0.00522126 1.87997e+07 7.844e+07 3.54758e+07 6.48265e+06 0 6.41782e+07 0 7.844e+07 6.41782e+07 3.54758e+07 6.48265e+06 0.00270621 -0.00502593 -0.00108309 0.00589864 0.0129714
35 32 2 1.44218 1.53638 0.00556139 0.00456217 8.37006e+06 3.49234e+07 1.57947e+07 2.88623e+06 0 2.85737e+07 0 3.49234e+07 2.85737e+07 1.57947e+07 2.88623e+06 0.00390415 0.000792941 0.00220447 0.00743513 0.0127002
10 33 0 1.681 2.21606 0.00653744 0.00704109 2.79641e+07 1.16678e+08 5.27695e+07 9.64279e+06 0 9.54636e+07 0 1.16678e+08 9.54636e+07 5.27695e+07 9.64279e+06 0.00262659 0.000143945 -0.000722065 0.00364589 0.00918012
26 33 1 1.41023 2.21306 0.00587902 0.007274 3.38347e+07 1.41172e+08 6.38475e+07 1.16671e+07 0 1.15505e+08 0 1.41172e+08 1.15505e+08 6.38475e+07 1.16671e+07 0.00240047 -0.00333367 -0.000711125 0.00225819 0.00880047
17 33 2 1.50092 1.99531 0.00610782 0.00635072 2.81086e+07 1.17281e+08 5.30421e+07 9.69261e+06 0 9.59568e+07 0 1.17281e+08 9.59568e+07 5.30421e+07 9.69261e+06 0.00199441 -0.000354583 0.00296809 0.00377031 0.009825
