Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
88 6 2 1.10936 0.383699 0.0029891 0.00175868 4.12359e+07 1.72053e+08 7.78139e+07 1.42193e+07 0 1.40771e+08 0 1.72053e+08 1.40771e+08 7.78139e+07 1.42193e+07 0.00172492 -0.00331742 -0.000565507 0.002357 0.0668555
86 7 0 1.27963 0.609714 0.00358983 0.00221559 1.37981e+07 5.75712e+07 2.60376e+07 4.75795e+06 0 4.71037e+07 0 5.75712e+07 4.71037e+07 2.60376e+07 4.75795e+06 0.00424997 -0.00101299 0.00138005 0.00494858 0.0607735
81 7 1 1.21759 0.793397 0.00390899 0.002901 2.55372e+07 1.06552e+08 4.81898e+07 8.80592e+06 0 8.71786e+07 0 1.06552e+08 8.71786e+07 4.81898e+07 8.80592e+06 0.00292284 -0.000768225 0.00628595 0.00354246 0.056984
83 7 2 1.03203 0.619235 0.00283829 0.00274725 3.93964e+07 1.64378e+08 7.43428e+07 1.3585e+07 0 1.34491e+08 0 1.64378e+08 1.34491e+08 7.43428e+07 1.3585e+07 0.00189847 -0.00380727 0.000872445 0.00309821 0.0602874
76 8 0 0.948015 0.854917 0.00370032 0.00388044 3.50933e+07 1.46424e+08 6.62226e+07 1.21011e+07 0 1.19801e+08 0 1.46424e+08 1.19801e+08 6.62226e+07 1.21011e+07 0.00183364 -0.00491162 0.00777312 0.00341007 0.0545207
75 8 1 1.13224 0.967477 0.00509413 0.00350849 4.11881e+07 1.71854e+08 7.77239e+07 1.42028e+07 0 1.40608e+08 0 1.71854e+08 1.40608e+08 7.77239e+07 1.42028e+07 0.00147216 -0.00311571 0.00930426 0.00221369 0.0535381
68 8 2 1.02863 1.13134 0.00592236 0.00490872 1.52474e+07 6.36185e+07 2.87726e+07 5.25773e+06 0 5.20515e+07 0 6.36185e+07 5.20515e+07 2.87726e+07 5.25773e+06 0.00463087 -0.0156799 -0.00380747 0.00756772 0.0505657
74 9 0 0.528051 0.656538 0.00144255 0.00302589 5.69291e+07 2.37532e+08 1.07428e+08 1.96307e+07 0 1.94344e+08 0 2.37532e+08 1.94344e+08 1.07428e+08 1.96307e+07 0.00190334 -0.00543204 -0.00130011 0.00176049 0.0605418
79 9 1 0.620585 0.424401 0.00174195 0.00199674 3.61136e+07 1.50681e+08 6.8148e+07 1.2453e+07 0 1.23284e+08 0 1.50681e+08 1.23284e+08 6.8148e+07 1.2453e+07 0.00135483 -0.000195661 -9.37614e-05 0.00374697 0.0704345
80 9 2 0.781092 0.640151 0.00213545 0.00286311 2.42776e+07 1.01296e+08 4.5813e+07 8.3716e+06 0 8.28788e+07 0 1.01296e+08 8.28788e+07 4.5813e+07 8.3716e+06 0.00402719 0.00412159 0.000793768 0.00325311 0.0603436
81 10 0 1.21759 0.793397 0.00390899 0.002901 2.55372e+07 1.06552e+08 4.81898e+07 8.80592e+06 0 8.71786e+07 0 1.06552e+08 8.71786e+07 4.81898e+07 8.80592e+06 0.00292284 -0.000768225 0.00628595 0.00354246 0.056984
75 10 1 1.13224 0.967477 0.00509413 0.00350849 4.11881e+07 1.71854e+08 7.77239e+07 1.42028e+07 0 1.40608e+08 0 1.71854e+08 1.40608e+08 7.77239e+07 1.42028e+07 0.00147216 -0.00311571 0.00930426 0.00221369 0.0535381
76 10 2 0.948015 0.854917 0.00370032 0.00388044 3.50933e+07 1.46424e+08 6.62226e+07 1.21011e+07 0 1.19801e+08 0 1.46424e+08 1.19801e+08 6.62226e+07 1.21011e+07 0.00183364 -0.00491162 0.00777312 0.00341007 0.0545207
74 11 0 0.528051 0.656538 0.00144255 0.00302589 5.69291e+07 2.37532e+08 1.07428e+08 1.96307e+07 0 1.94344e+08 0 2.37532e+08 1.94344e+08 1.07428e+08 1.96307e+07 0.00190334 -0.00543204 -0.00130011 0.00176049 0.0605418
73 11 1 0.682061 0.853529 0.00246428 0.00326666 7.88778e+06 3.29111e+07 1.48846e+07 2.71992e+06 0 2.69273e+07 0 3.29111e+07 2.69273e+07 1.48846e+07 2.71992e+06 0.00876416 0.00444999 0.00618156 0.00405695 0.0541313
65 11 2 0.429016 0.882993 0.00146842 0.00406027 2.18739e+07 9.12668e+07 4.1277e+07 7.54271e+06 0 7.46728e+07 0 9.12668e+07 7.46728e+07 4.1277e+07 7.54271e+06 0.00239905 -0.00328947 0.00329854 0.00535549 0.0532846
79 12 0 0.620585 0.424401 0.00174195 0.00199674 3.61136e+07 1.50681e+08 6.8148e+07 1.2453e+07 0 1.23284e+08 0 1.50681e+08 1.23284e+08 6.8148e+07 1.2453e+07 0.00135483 -0.000195661 -9.37614e-05 0.00374697 0.0704345
85 12 1 0.871543 0.422798 0.00242333 0.00233926 1.90358e+07 7.9425e+07 3.59213e+07 6.56405e+06 0 6.49841e+07 0 7.9425e+07 6.49841e+07 3.59213e+07 6.56405e+06 0.00407089 0.00297137 -0.000611212 0.00344564 0.0681148
80 12 2 0.781092 0.640151 0.00213545 0.00286311 2.42776e+07 1.01296e+08 4.5813e+07 8.3716e+06 0 8.28788e+07 0 1.01296e+08 8.28788e+07 4.5813e+07 8.3716e+06 0.00402719 0.00412159 0.000793768 0.00325311 0.0603436
71 13 0 0.368656 0.46472 0.00106881 0.00291781 1.07437e+07 4.4827e+07 2.02738e+07 3.70471e+06 0 3.66766e+07 0 4.4827e+07 3.66766e+07 2.02738e+07 3.70471e+06 0.0039581 0.00500445 0.00237836 0.00588918 0.0697937
79 13 1 0.620585 0.424401 0.00174195 0.00199674 3.61136e+07 1.50681e+08 6.8148e+07 1.2453e+07 0 1.23284e+08 0 1.50681e+08 1.23284e+08 6.8148e+07 1.2453e+07 0.00135483 -0.000195661 -9.37614e-05 0.00374697 0.0704345
74 13 2 0.528051 0.656538 0.00144255 0.00302589 5.69291e+07 2.37532e+08 1.07428e+08 1.96307e+07 0 1.94344e+08 0 2.37532e+08 1.94344e+08 1.07428e+08 1.96307e+07 0.00190334 -0.00543204 -0.00130011 0.00176049 0.0605418
72 14 0 0.565822 0.180738 0.00126014 0.00095198 3.12045e+07 1.30198e+08 5.88842e+07 1.07602e+07 0 1.06526e+08 0 1.30198e+08 1.06526e+08 5.88842e+07 1.07602e+07 0.000737594 -0.00250698 0.00306412 0.00570342 0.0865273
78 14 1 0.744389 0.21715 0.00168543 0.00117519 1.8876e+07 7.87585e+07 3.56199e+07 6.50897e+06 0 6.44388e+07 0 7.87585e+07 6.44388e+07 3.56199e+07 6.50897e+06 0.00278527 0.00276993 0.00301977 0.00526731 0.0812265
79 14 2 0.620585 0.424401 0.00174195 0.00199674 3.61136e+07 1.50681e+08 6.8148e+07 1.2453e+07 0 1.23284e+08 0 1.50681e+08 1.23284e+08 6.8148e+07 1.2453e+07 0.00135483 -0.000195661 -9.37614e-05 0.00374697 0.0704345
70 15 0 0.440845 0.266342 0.0011399 0.00178774 1.30044e+07 5.42596e+07 2.45398e+07 4.48426e+06 0 4.43942e+07 0 5.42596e+07 4.43942e+07 2.45398e+07 4.48426e+06 0.00518219 -0.00316747 0.00125727 0.00422801 0.0815165
72 15 1 0.565822 0.180738 0.00126014 0.00095198 3.12045e+07 1.30198e+08 5.88842e+07 1.07602e+07 0 1.06526e+08 0 1.30198e+08 1.06526e+08 5.88842e+07 1.07602e+07 0.000737594 -0.00250698 0.00306412 0.00570342 0.0865273
79 15 2 0.620585 0.424401 0.00174195 0.00199674 3.61136e+07 1.50681e+08 6.8148e+07 1.2453e+07 0 1.23284e+08 0 1.50681e+08 1.23284e+08 6.8148e+07 1.2453e+07 0.00135483 -0.000195661 -9.37614e-05 0.00374697 0.0704345
61 16 0 0.269236 0.233212 0.000400833 0.00149909 2.87297e+07 1.19872e+08 5.42142e+07 9.90679e+06 0 9.80772e+07 0 1.19872e+08 9.80772e+07 5.42142e+07 9.90679e+06 0.00217703 0.00235409 0.00218345 0.00208093 0.0848319
70 16 1 0.440845 0.266342 0.0011399 0.00178774 1.30044e+07 5.42596e+07 2.45398e+07 4.48426e+06 0 4.43942e+07 0 5.42596e+07 4.43942e+07 2.45398e+07 4.48426e+06 0.00518219 -0.00316747 0.00125727 0.00422801 0.0815165
71 16 2 0.368656 0.46472 0.00106881 0.00291781 1.07437e+07 4.4827e+07 2.02738e+07 3.70471e+06 0 3.66766e+07 0 4.4827e+07 3.66766e+07 2.02738e+07 3.70471e+06 0.0039581 0.00500445 0.00237836 0.00588918 0.0697937
61 17 0 0.269236 0.233212 0.000400833 0.00149909 2.87297e+07 1.19872e+08 5.42142e+07 9.90679e+06 0 9.80772e+07 0 1.19872e+08 9.80772e+07 5.42142e+07 9.90679e+06 0.00217703 0.00235409 0.00218345 0.00208093 0.0848319
63 17 1 0.4 3.63221e-24 1.33559e-27 2.21856e-26 4.56993e+06 1.90677e+07 8.62367e+06 1.57584e+06 0 1.56008e+07 0 1.90677e+07 1.56008e+07 8.62367e+06 1.57584e+06 0.00465922 -0.000445652 0.00579317 0.00975047 0.104016
70 17 2 0.440845 0.266342 0.0011399 0.00178774 1.30044e+07 5.42596e+07 2.45398e+07 4.48426e+06 0 4.43942e+07 0 5.42596e+07 4.43942e+07 2.45398e+07 4.48426e+06 0.00518219 -0.00316747 0.00125727 0.00422801 0.0815165
69 18 0 0.6 3.54561e-24 5.76218e-27 4.65718e-26 4.40632e+07 1.8385e+08 8.31493e+07 1.51942e+07 0 1.50423e+08 0 1.8385e+08 1.50423e+08 8.31493e+07 1.51942e+07 -0.000431189 -0.000751982 0.0109382 0.00421465 0.10179
77 18 1 0.8 3.6254e-24 4.86206e-27 2.68745e-26 1.03587e+07 4.32209e+07 1.95474e+07 3.57197e+06 0 3.53626e+07 0 4.32209e+07 3.53626e+07 1.95474e+07 3.57197e+06 0.00471785 0.00299736 0.0161725 0.00842021 0.0976272
78 18 2 0.744389 0.21715 0.00168543 0.00117519 1.8876e+07 7.87585e+07 3.56199e+07 6.50897e+06 0 6.44388e+07 0 7.87585e+07 6.44388e+07 3.56199e+07 6.50897e+06 0.00278527 0.00276993 0.00301977 0.00526731 0.0812265
80 19 0 0.781092 0.640151 0.00213545 0.00286311 2.42776e+07 1.01296e+08 4.5813e+07 8.3716e+06 0 8.28788e+07 0 1.01296e+08 8.28788e+07 4.5813e+07 8.3716e+06 0.00402719 0.00412159 0.000793768 0.00325311 0.0603436
83 19 1 1.03203 0.619235 0.00283829 0.00274725 3.93964e+07 1.64378e+08 7.43428e+07 1.3585e+07 0 1.34491e+08 0 1.64378e+08 1.34491e+08 7.43428e+07 1.3585e+07 0.00189847 -0.00380727 0.000872445 0.00309821 0.0602874
76 19 2 0.948015 0.854917 0.00370032 0.00388044 3.50933e+07 1.46424e+08 6.62226e+07 1.21011e+07 0 1.19801e+08 0 1.46424e+08 1.19801e+08 6.62226e+07 1.21011e+07 0.00183364 -0.00491162 0.00777312 0.00341007 0.0545207
74 20 0 0.528051 0.656538 0.00144255 0.00302589 5.69291e+07 2.37532e+08 1.07428e+08 1.96307e+07 0 1.94344e+08 0 2.37532e+08 1.94344e+08 1.07428e+08 1.96307e+07 0.00190334 -0.00543204 -0.00130011 0.00176049 0.0605418
80 20 1 0.781092 0.640151 0.00213545 0.00286311 2.42776e+07 1.01296e+08 4.5813e+07 8.3716e+06 0 8.28788e+07 0 1.01296e+08 8.28788e+07 4.5813e+07 8.3716e+06 0.00402719 0.00412159 0.000793768 0.00325311 0.0603436
73 20 2 0.682061 0.853529 0.00246428 0.00326666 7.88778e+06 3.29111e+07 1.48846e+07 2.71992e+06 0 2.69273e+07 0 3.29111e+07 2.69273e+07 1.48846e+07 2.71992e+06 0.00876416 0.00444999 0.00618156 0.00405695 0.0541313
85 21 0 0.871543 0.422798 0.00242333 0.00233926 1.90358e+07 7.9425e+07 3.59213e+07 6.56405e+06 0 6.49841e+07 0 7.9425e+07 6.49841e+07 3.59213e+07 6.56405e+06 0.00407089 0.00297137 -0.000611212 0.00344564 0.0681148
83 21 1 1.03203 0.619235 0.00283829 0.00274725 3.93964e+07 1.64378e+08 7.43428e+07 1.3585e+07 0 1.34491e+08 0 1.64378e+08 1.34491e+08 7.43428e+07 1.3585e+07 0.00189847 -0.00380727 0.000872445 0.00309821 0.0602874
80 21 2 0.781092 0.640151 0.00213545 0.00286311 2.42776e+07 1.01296e+08 4.5813e+07 8.3716e+06 0 8.28788e+07 0 1.01296e+08 8.28788e+07 4.5813e+07 8.3716e+06 0.00402719 0.00412159 0.000793768 0.00325311 0.0603436
59 22 0 0.711314 1.2217 0.00434843 0.00769085 7.95925e+06 3.32093e+07 1.50195e+07 2.74457e+06 0 2.71712e+07 0 3.32093e+07 2.71712e+07 1.50195e+07 2.74457e+06 0.00825204 0.00426724 0.000250357 0.00463897 0.0474873
60 22 1 0.905739 1.2813 0.00498764 0.00699496 4.74896e+07 1.98146e+08 8.96151e+07 1.63757e+07 0 1.6212e+08 0 1.98146e+08 1.6212e+08 8.96151e+07 1.63757e+07 0.000587846 -0.00940334 -0.00438249 -0.000298997 0.048087
50 22 2 0.768025 1.41776 0.0039728 0.00849474 2.90293e+07 1.21122e+08 5.47797e+07 1.00101e+07 0 9.91001e+07 0 1.21122e+08 9.91001e+07 5.47797e+07 1.00101e+07 0.00414922 0.000846824 -0.00766922 0.00208217 0.046131
45 23 0 0.524232 1.57988 0.00271554 0.00803467 2.81748e+07 1.17557e+08 5.31671e+07 9.71545e+06 0 9.61829e+07 0 1.17557e+08 9.61829e+07 5.31671e+07 9.71545e+06 0.002823 0.00568165 -0.00354571 0.00375384 0.04406
55 23 1 0.53242 1.31538 0.00346692 0.00700416 2.27798e+07 9.50468e+07 4.29865e+07 7.85511e+06 0 7.77656e+07 0 9.50468e+07 7.77656e+07 4.29865e+07 7.85511e+06 0.00268701 0.00860571 0.00181963 0.00528336 0.0456897
50 23 2 0.768025 1.41776 0.0039728 0.00849474 2.90293e+07 1.21122e+08 5.47797e+07 1.00101e+07 0 9.91001e+07 0 1.21122e+08 9.91001e+07 5.47797e+07 1.00101e+07 0.00414922 0.000846824 -0.00766922 0.00208217 0.046131
64 24 0 0.576487 1.06655 0.00249449 0.00548291 9.75874e+06 4.07175e+07 1.84152e+07 3.36508e+06 0 3.33143e+07 0 4.07175e+07 3.33143e+07 1.84152e+07 3.36508e+06 0.00126444 0.00437608 0.0113981 0.0119128 0.0493088
73 24 1 0.682061 0.853529 0.00246428 0.00326666 7.88778e+06 3.29111e+07 1.48846e+07 2.71992e+06 0 2.69273e+07 0 3.29111e+07 2.69273e+07 1.48846e+07 2.71992e+06 0.00876416 0.00444999 0.00618156 0.00405695 0.0541313
67 24 2 0.816414 1.04935 0.00491487 0.00583523 1.38696e+06 5.78698e+06 2.61726e+06 478263 0 4.73481e+06 0 5.78698e+06 4.73481e+06 2.61726e+06 478263 0.00527126 -0.00159118 0.00275358 0.0145328 0.0503997
84 25 0 0.953413 0.202921 0.00243257 0.00135306 2.18806e+07 9.1295e+07 4.12897e+07 7.54505e+06 0 7.46959e+07 0 9.1295e+07 7.46959e+07 4.12897e+07 7.54505e+06 0.00137182 -0.00149018 -0.00232785 0.00310592 0.0773713
78 25 1 0.744389 0.21715 0.00168543 0.00117519 1.8876e+07 7.87585e+07 3.56199e+07 6.50897e+06 0 6.44388e+07 0 7.87585e+07 6.44388e+07 3.56199e+07 6.50897e+06 0.00278527 0.00276993 0.00301977 0.00526731 0.0812265
77 25 2 0.8 3.6254e-24 4.86206e-27 2.68745e-26 1.03587e+07 4.32209e+07 1.95474e+07 3.57197e+06 0 3.53626e+07 0 4.32209e+07 3.53626e+07 1.95474e+07 3.57197e+06 0.00471785 0.00299736 0.0161725 0.00842021 0.0976272
10 26 0 -1.11745 0.3619 -0.00314233 0.000724074 2.77499e+07 1.15784e+08 5.23653e+07 9.56892e+06 0 9.47324e+07 0 1.15784e+08 9.47324e+07 5.23653e+07 9.56892e+06 0.00172389 -5.40588e-06 -0.00856196 0.00485872 0.0662964
6 26 1 -1.15895 0.100104 -0.00168901 -0.000703951 1.70587e+07 7.11761e+07 3.21906e+07 5.88233e+06 0 5.8235e+07 0 7.11761e+07 5.8235e+07 3.21906e+07 5.88233e+06 0.00384648 0.00346273 -0.00534142 0.00660597 0.0731881
14 26 2 -0.946054 0.198402 -0.00166458 0.000529085 4.06628e+07 1.69662e+08 7.67325e+07 1.40216e+07 0 1.38814e+08 0 1.69662e+08 1.38814e+08 7.67325e+07 1.40216e+07 0.00205343 0.00156931 -0.00482903 0.00168015 0.0766566
35 27 0 -0.505711 0.246084 -0.000763751 0.000972564 2.14605e+07 8.9542e+07 4.04969e+07 7.40017e+06 0 7.32616e+07 0 8.9542e+07 7.32616e+07 4.04969e+07 7.40017e+06 0.00317015 0.00168605 -0.00126838 0.00395563 0.0818206
23 27 1 -0.724318 0.226019 -0.00126698 0.000794007 3.35517e+07 1.39992e+08 6.33136e+07 1.15696e+07 0 1.14539e+08 0 1.39992e+08 1.14539e+08 6.33136e+07 1.15696e+07 0.0015902 0.000239046 -0.00255161 0.00161527 0.0801794
24 27 2 -0.6 3.58439e-24 -2.94994e-27 3.63802e-26 4.93955e+07 2.06099e+08 9.32116e+07 1.70329e+07 0 1.68626e+08 0 2.06099e+08 1.68626e+08 9.32116e+07 1.70329e+07 -3.51004e-26 -6.20074e-25 -0.00629931 0.00302445 0.101185
14 28 0 -0.946054 0.198402 -0.00166458 0.000529085 4.06628e+07 1.69662e+08 7.67325e+07 1.40216e+07 0 1.38814e+08 0 1.69662e+08 1.38814e+08 7.67325e+07 1.40216e+07 0.00205343 0.00156931 -0.00482903 0.00168015 0.0766566
7 28 1 -1 1.86462e-24 -5.55086e-27 1.90989e-26 3.335e+07 1.3915e+08 6.29329e+07 1.15e+07 0 1.1385e+08 0 1.3915e+08 1.1385e+08 6.29329e+07 1.15e+07 0.00354192 0.00854264 -0.0151504 0.000952989 0.0866413
15 28 2 -0.8 3.597e-24 -4.70247e-27 3.17814e-26 2.68584e+07 1.12064e+08 5.0683e+07 9.26152e+06 0 9.1689e+07 0 1.12064e+08 9.1689e+07 5.0683e+07 9.26152e+06 5.1671e-26 6.66528e-25 -0.00883554 0.00436881 0.0967263
10 29 0 -1.11745 0.3619 -0.00314233 0.000724074 2.77499e+07 1.15784e+08 5.23653e+07 9.56892e+06 0 9.47324e+07 0 1.15784e+08 9.47324e+07 5.23653e+07 9.56892e+06 0.00172389 -5.40588e-06 -0.00856196 0.00485872 0.0662964
14 29 1 -0.946054 0.198402 -0.00166458 0.000529085 4.06628e+07 1.69662e+08 7.67325e+07 1.40216e+07 0 1.38814e+08 0 1.69662e+08 1.38814e+08 7.67325e+07 1.40216e+07 0.00205343 0.00156931 -0.00482903 0.00168015 0.0766566
20 29 2 -0.879579 0.418735 -0.00241529 0.00161993 5.81631e+06 2.42681e+07 1.09756e+07 2.00562e+06 0 1.98557e+07 0 2.42681e+07 1.98557e+07 1.09756e+07 2.00562e+06 0.00654922 0.00550052 0.00205416 0.0121573 0.0672655
11 30 0 -1.05545 0.587916 -0.00344471 0.002473 5.15919e+06 2.15263e+07 9.73562e+06 1.77903e+06 0 1.76124e+07 0 2.15263e+07 1.76124e+07 9.73562e+06 1.77903e+06 0.00993043 0.00435976 0.00496729 0.01078 0.0600964
10 30 1 -1.11745 0.3619 -0.00314233 0.000724074 2.77499e+07 1.15784e+08 5.23653e+07 9.56892e+06 0 9.47324e+07 0 1.15784e+08 9.47324e+07 5.23653e+07 9.56892e+06 0.00172389 -5.40588e-06 -0.00856196 0.00485872 0.0662964
20 30 2 -0.879579 0.418735 -0.00241529 0.00161993 5.81631e+06 2.42681e+07 1.09756e+07 2.00562e+06 0 1.98557e+07 0 2.42681e+07 1.98557e+07 1.09756e+07 2.00562e+06 0.00654922 0.00550052 0.00205416 0.0121573 0.0672655
0 31 0 -1.30615 0.401466 -0.00404575 0.000513492 1.23314e+07 5.14516e+07 2.32699e+07 4.2522e+06 0 4.20967e+07 0 5.14516e+07 4.20967e+07 2.32699e+07 4.2522e+06 0.0050544 0.0047982 -0.00477763 0.00735449 0.064099
1 31 1 -1.29862 0.22572 -0.00291173 -0.000679325 1.66639e+07 6.95288e+07 3.14456e+07 5.74618e+06 0 5.68872e+07 0 6.95288e+07 5.68872e+07 3.14456e+07 5.74618e+06 0.00407168 0.00782666 -0.00532223 0.00633833 0.0676418
10 31 2 -1.11745 0.3619 -0.00314233 0.000724074 2.77499e+07 1.15784e+08 5.23653e+07 9.56892e+06 0 9.47324e+07 0 1.15784e+08 9.47324e+07 5.23653e+07 9.56892e+06 0.00172389 -5.40588e-06 -0.00856196 0.00485872 0.0662964
6 32 0 -1.15895 0.100104 -0.00168901 -0.000703951 1.70587e+07 7.11761e+07 3.21906e+07 5.88233e+06 0 5.8235e+07 0 7.11761e+07 5.8235e+07 3.21906e+07 5.88233e+06 0.00384648 0.00346273 -0.00534142 0.00660597 0.0731881
7 32 1 -1 1.86462e-24 -5.55086e-27 1.90989e-26 3.335e+07 1.3915e+08 6.29329e+07 1.15e+07 0 1.1385e+08 0 1.3915e+08 1.1385e+08 6.29329e+07 1.15e+07 0.00354192 0.00854264 -0.0151504 0.000952989 0.0866413
14 32 2 -0.946054 0.198402 -0.00166458 0.000529085 4.06628e+07 1.69662e+08 7.67325e+07 1.40216e+07 0 1.38814e+08 0 1.69662e+08 1.38814e+08 7.67325e+07 1.40216e+07 0.00205343 0.00156931 -0.00482903 0.00168015 0.0766566
6 33 0 -1.15895 0.100104 -0.00168901 -0.000703951 1.70587e+07 7.11761e+07 3.21906e+07 5.88233e+06 0 5.8235e+07 0 7.11761e+07 5.8235e+07 3.21906e+07 5.88233e+06 0.00384648 0.00346273 -0.00534142 0.00660597 0.0731881
10 33 1 -1.11745 0.3619 -0.00314233 0.000724074 2.77499e+07 1.15784e+08 5.23653e+07 9.56892e+06 0 9.47324e+07 0 1.15784e+08 9.47324e+07 5.23653e+07 9.56892e+06 0.00172389 -5.40588e-06 -0.00856196 0.00485872 0.0662964
