Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 3 1 -0.874746 0.415089 -0.00178873 0.00224191 8.22884e+06 3.43341e+07 1.55282e+07 2.83753e+06 0 2.80915e+07 0 3.43341e+07 2.80915e+07 1.55282e+07 2.83753e+06 0.00574499 -0.0010639 -0.00188255 0.00570923 0.0682775
23 3 2 -0.721953 0.223897 -0.00113181 0.000947395 2.32423e+07 9.69763e+07 4.38592e+07 8.01457e+06 0 7.93443e+07 0 9.69763e+07 7.93443e+07 4.38592e+07 8.01457e+06 0.00151458 -0.00160249 -0.00094539 0.00552327 0.0811444
21 4 0 -0.750226 0.867531 -0.0019219 0.00351845 4.23656e+07 1.76767e+08 7.99458e+07 1.46088e+07 0 1.44627e+08 0 1.76767e+08 1.44627e+08 7.99458e+07 1.46088e+07 0.00118412 -0.000990552 0.000796051 0.00286472 0.0540024
20 4 1 -0.804449 0.640864 -0.00190223 0.00291403 4.75256e+07 1.98296e+08 8.96829e+07 1.63881e+07 0 1.62243e+08 0 1.98296e+08 1.62243e+08 8.96829e+07 1.63881e+07 0.0016671 -0.0026205 -0.00143068 0.00139188 0.060263
32 4 2 -0.556921 0.717581 -0.00149376 0.00242099 1.67493e+07 6.98852e+07 3.16068e+07 5.77563e+06 0 5.71788e+07 0 6.98852e+07 5.71788e+07 3.16068e+07 5.77563e+06 0.00407758 0.00187335 0.000380693 0.005531 0.0585125
23 5 0 -0.721953 0.223897 -0.00113181 0.000947395 2.32423e+07 9.69763e+07 4.38592e+07 8.01457e+06 0 7.93443e+07 0 9.69763e+07 7.93443e+07 4.38592e+07 8.01457e+06 0.00151458 -0.00160249 -0.00094539 0.00552327 0.0811444
22 5 1 -0.6 3.51329e-24 -7.00287e-28 4.34755e-26 4.71982e+07 1.9693e+08 8.90651e+07 1.62752e+07 0 1.61125e+08 0 1.9693e+08 1.61125e+08 8.90651e+07 1.62752e+07 3.42981e-05 0.00114196 -0.00661883 0.00392827 0.10188
34 5 2 -0.504087 0.243629 -0.000955752 0.000944715 5.95434e+07 2.4844e+08 1.12361e+08 2.05322e+07 0 2.03269e+08 0 2.4844e+08 2.03269e+08 1.12361e+08 2.05322e+07 0.000300257 0.00166331 -0.000719345 0.00297864 0.0827628
9 6 0 -1.11133 0.359833 -0.00343896 0.0011983 8.38488e+06 3.49852e+07 1.58226e+07 2.89134e+06 0 2.86242e+07 0 3.49852e+07 2.86242e+07 1.58226e+07 2.89134e+06 0.00432562 0.00597118 -0.00333472 0.00869018 0.0673341
0 6 1 -1.2984 0.39995 -0.00436468 0.00118063 3.90466e+06 1.62919e+07 7.36827e+06 1.34643e+06 0 1.33297e+07 0 1.62919e+07 1.33297e+07 7.36827e+06 1.34643e+06 0.00837048 0.00213124 0.0117196 0.0144452 0.0651394
1 6 2 -1.29253 0.225803 -0.00319173 -0.000321562 3.55815e+07 1.48461e+08 6.7144e+07 1.22695e+07 0 1.21468e+08 0 1.48461e+08 1.21468e+08 6.7144e+07 1.22695e+07 0.00161543 0.00219971 -0.00838632 0.00294297 0.0686854
7 7 0 -1 1.81455e-24 -5.83317e-27 1.82067e-26 4.22211e+07 1.76164e+08 7.96731e+07 1.4559e+07 0 1.44134e+08 0 1.76164e+08 1.44134e+08 7.96731e+07 1.4559e+07 1.06495e-25 7.14154e-25 -0.0164665 0.00217438 0.0874687
14 7 1 -0.942923 0.197009 -0.00184928 0.000602046 1.41438e+07 5.90139e+07 2.66901e+07 4.87719e+06 0 4.82841e+07 0 5.90139e+07 4.82841e+07 2.66901e+07 4.87719e+06 0.00534939 0.00203807 -0.00497248 0.00404707 0.0776204
6 7 2 -1.15553 0.100898 -0.0017822 -0.000421352 3.90043e+07 1.62742e+08 7.36028e+07 1.34497e+07 0 1.33152e+08 0 1.62742e+08 1.33152e+08 7.36028e+07 1.34497e+07 0.00174443 0.00136736 -0.0104981 0.00256735 0.0741881
10 8 0 -1.04834 0.583032 -0.00251419 0.00272017 2.7486e+07 1.14683e+08 5.18673e+07 9.47793e+06 0 9.38315e+07 0 1.14683e+08 9.38315e+07 5.18673e+07 9.47793e+06 0.00317599 0.0034128 0.00184502 0.00227537 0.0611086
3 8 1 -1.23489 0.734765 -0.0030157 0.00285813 3.03803e+07 1.26759e+08 5.7329e+07 1.0476e+07 0 1.03712e+08 0 1.26759e+08 1.03712e+08 5.7329e+07 1.0476e+07 0.00248534 0.00223626 -0.00303994 0.00272618 0.0580253
2 8 2 -1.29357 0.574129 -0.00310284 0.00236553 3.98384e+07 1.66222e+08 7.51768e+07 1.37374e+07 0 1.36e+08 0 1.66222e+08 1.36e+08 7.51768e+07 1.37374e+07 0.00142801 -0.000688107 0.00357296 0.00234031 0.0613868
9 9 0 -1.11133 0.359833 -0.00343896 0.0011983 8.38488e+06 3.49852e+07 1.58226e+07 2.89134e+06 0 2.86242e+07 0 3.49852e+07 2.86242e+07 1.58226e+07 2.89134e+06 0.00432562 0.00597118 -0.00333472 0.00869018 0.0673341
2 9 1 -1.29357 0.574129 -0.00310284 0.00236553 3.98384e+07 1.66222e+08 7.51768e+07 1.37374e+07 0 1.36e+08 0 1.66222e+08 1.36e+08 7.51768e+07 1.37374e+07 0.00142801 -0.000688107 0.00357296 0.00234031 0.0613868
0 9 2 -1.2984 0.39995 -0.00436468 0.00118063 3.90466e+06 1.62919e+07 7.36827e+06 1.34643e+06 0 1.33297e+07 0 1.62919e+07 1.33297e+07 7.36827e+06 1.34643e+06 0.00837048 0.00213124 0.0117196 0.0144452 0.0651394
33 10 0 -0.4 3.58901e-24 -5.09387e-27 3.18122e-26 1.48183e+07 6.18279e+07 2.79627e+07 5.10974e+06 0 5.05865e+07 0 6.18279e+07 5.05865e+07 2.79627e+07 5.10974e+06 1.72395e-25 5.1772e-25 -0.00474209 0.00677157 0.104335
42 10 1 -0.288857 0.255919 -0.000659283 0.00136471 1.62078e+07 6.76256e+07 3.05848e+07 5.58889e+06 0 5.533e+07 0 6.76256e+07 5.533e+07 3.05848e+07 5.58889e+06 0.00285345 0.00217712 -0.000160413 0.00496211 0.0834997
34 10 2 -0.504087 0.243629 -0.000955752 0.000944715 5.95434e+07 2.4844e+08 1.12361e+08 2.05322e+07 0 2.03269e+08 0 2.4844e+08 2.03269e+08 1.12361e+08 2.05322e+07 0.000300257 0.00166331 -0.000719345 0.00297864 0.0827628
87 11 0 1.10338 0.381186 0.00293271 0.00102033 1.81785e+07 7.58481e+07 3.43036e+07 6.26844e+06 0 6.20575e+07 0 7.58481e+07 6.20575e+07 3.43036e+07 6.26844e+06 0.00355204 -0.00264698 0.000363453 0.0045573 0.0676362
89 11 1 1.29632 0.261608 0.00330981 5.24395e-05 1.30239e+07 5.4341e+07 2.45767e+07 4.491e+06 0 4.44609e+07 0 5.4341e+07 4.44609e+07 2.45767e+07 4.491e+06 0.00446793 -0.00211371 0.00527182 0.00671581 0.0689081
88 11 2 1.28571 0.433747 0.00351556 0.00126415 2.05656e+07 8.58084e+07 3.88083e+07 7.0916e+06 0 7.02068e+07 0 8.58084e+07 7.02068e+07 3.88083e+07 7.0916e+06 0.00295024 -0.000816275 -0.000806038 0.00517833 0.0654066
84 12 0 0.950058 0.201638 0.00218165 0.000870682 3.47971e+07 1.45188e+08 6.56637e+07 1.1999e+07 0 1.1879e+08 0 1.45188e+08 1.1879e+08 6.56637e+07 1.1999e+07 0.00157129 -0.00487371 0.00362761 0.00353198 0.0781418
81 12 1 1 1.76124e-24 6.97419e-27 2.64663e-26 2.49857e+07 1.04251e+08 4.71492e+07 8.61576e+06 0 8.5296e+07 0 1.04251e+08 8.5296e+07 4.71492e+07 8.61576e+06 -4.27335e-18 -1.34987e-18 0.020605 0.00472757 0.088886
86 12 2 1.16066 0.116248 0.00208651 -0.0001411 4.59315e+07 1.91645e+08 8.66747e+07 1.58384e+07 0 1.568e+08 0 1.91645e+08 1.568e+08 8.66747e+07 1.58384e+07 0.00117739 -0.00292073 0.00666561 0.0023048 0.0747723
87 13 0 1.10338 0.381186 0.00293271 0.00102033 1.81785e+07 7.58481e+07 3.43036e+07 6.26844e+06 0 6.20575e+07 0 7.58481e+07 6.20575e+07 3.43036e+07 6.26844e+06 0.00355204 -0.00264698 0.000363453 0.0045573 0.0676362
86 13 1 1.16066 0.116248 0.00208651 -0.0001411 4.59315e+07 1.91645e+08 8.66747e+07 1.58384e+07 0 1.568e+08 0 1.91645e+08 1.568e+08 8.66747e+07 1.58384e+07 0.00117739 -0.00292073 0.00666561 0.0023048 0.0747723
89 13 2 1.29632 0.261608 0.00330981 5.24395e-05 1.30239e+07 5.4341e+07 2.45767e+07 4.491e+06 0 4.44609e+07 0 5.4341e+07 4.44609e+07 2.45767e+07 4.491e+06 0.00446793 -0.00211371 0.00527182 0.00671581 0.0689081
77 14 0 0.776498 0.63431 0.00239116 0.00276973 5.33613e+07 2.22646e+08 1.00695e+08 1.84005e+07 0 1.82165e+08 0 2.22646e+08 1.82165e+08 1.00695e+08 1.84005e+07 -0.000145127 -0.00231183 0.000951756 0.0017826 0.061183
75 14 1 0.941595 0.84666 0.00282659 0.0031106 3.61103e+07 1.50667e+08 6.81419e+07 1.24518e+07 0 1.23273e+08 0 1.50667e+08 1.23273e+08 6.81419e+07 1.24518e+07 0.00175646 -0.00105389 0.000868116 0.00322385 0.0553308
70 14 2 0.677355 0.84505 0.00212527 0.00369304 1.92564e+07 8.03458e+07 3.63377e+07 6.64015e+06 0 6.57375e+07 0 8.03458e+07 6.57375e+07 3.63377e+07 6.64015e+06 0.00528417 -0.00366903 0.00141086 0.00268937 0.0549947
85 15 0 1.27181 0.605653 0.00338413 0.00185564 4.94263e+07 2.06227e+08 9.32697e+07 1.70436e+07 0 1.68731e+08 0 2.06227e+08 1.68731e+08 9.32697e+07 1.70436e+07 0.000964893 -0.000187515 -0.000406624 0.00162207 0.0615393
82 15 1 1.0259 0.614135 0.00286129 0.00219362 1.97153e+07 8.22605e+07 3.72037e+07 6.79839e+06 0 6.73041e+07 0 8.22605e+07 6.73041e+07 3.72037e+07 6.79839e+06 0.00289921 -0.00142265 0.000628231 0.00436151 0.0610721
87 15 2 1.10338 0.381186 0.00293271 0.00102033 1.81785e+07 7.58481e+07 3.43036e+07 6.26844e+06 0 6.20575e+07 0 7.58481e+07 6.20575e+07 3.43036e+07 6.26844e+06 0.00355204 -0.00264698 0.000363453 0.0045573 0.0676362
85 16 0 1.27181 0.605653 0.00338413 0.00185564 4.94263e+07 2.06227e+08 9.32697e+07 1.70436e+07 0 1.68731e+08 0 2.06227e+08 1.68731e+08 9.32697e+07 1.70436e+07 0.000964893 -0.000187515 -0.000406624 0.00162207 0.0615393
80 16 1 1.20963 0.786991 0.00334416 0.00247152 3.60812e+07 1.50546e+08 6.80869e+07 1.24418e+07 0 1.23174e+08 0 1.50546e+08 1.23174e+08 6.80869e+07 1.24418e+07 0.00182888 -0.00245864 -0.000693217 0.00325756 0.0577956
82 16 2 1.0259 0.614135 0.00286129 0.00219362 1.97153e+07 8.22605e+07 3.72037e+07 6.79839e+06 0 6.73041e+07 0 8.22605e+07 6.73041e+07 3.72037e+07 6.79839e+06 0.00289921 -0.00142265 0.000628231 0.00436151 0.0610721
79 17 0 0.742301 0.215526 0.00178023 0.00128907 1.26523e+07 5.27905e+07 2.38754e+07 4.36285e+06 0 4.31922e+07 0 5.27905e+07 4.31922e+07 2.38754e+07 4.36285e+06 0.00554634 5.4977e-05 0.00190665 0.00651299 0.0820099
78 17 1 0.8 3.56932e-24 6.64391e-27 3.5761e-26 2.37647e+07 9.91564e+07 4.48451e+07 8.19474e+06 0 8.11279e+07 0 9.91564e+07 8.11279e+07 4.48451e+07 8.19474e+06 4.69253e-18 1.88517e-18 0.0160981 0.00546384 0.0983042
84 17 2 0.950058 0.201638 0.00218165 0.000870682 3.47971e+07 1.45188e+08 6.56637e+07 1.1999e+07 0 1.1879e+08 0 1.45188e+08 1.1879e+08 6.56637e+07 1.1999e+07 0.00157129 -0.00487371 0.00362761 0.00353198 0.0781418
82 18 0 1.0259 0.614135 0.00286129 0.00219362 1.97153e+07 8.22605e+07 3.72037e+07 6.79839e+06 0 6.73041e+07 0 8.22605e+07 6.73041e+07 3.72037e+07 6.79839e+06 0.00289921 -0.00142265 0.000628231 0.00436151 0.0610721
83 18 1 0.867247 0.419476 0.00241483 0.001913 4.72728e+07 1.97242e+08 8.92059e+07 1.6301e+07 0 1.6138e+08 0 1.97242e+08 1.6138e+08 8.92059e+07 1.6301e+07 0.00080284 -0.00460176 -0.000378622 0.00210122 0.0689128
87 18 2 1.10338 0.381186 0.00293271 0.00102033 1.81785e+07 7.58481e+07 3.43036e+07 6.26844e+06 0 6.20575e+07 0 7.58481e+07 6.20575e+07 3.43036e+07 6.26844e+06 0.00355204 -0.00264698 0.000363453 0.0045573 0.0676362
75 19 0 0.941595 0.84666 0.00282659 0.0031106 3.61103e+07 1.50667e+08 6.81419e+07 1.24518e+07 0 1.23273e+08 0 1.50667e+08 1.23273e+08 6.81419e+07 1.24518e+07 0.00175646 -0.00105389 0.000868116 0.00322385 0.0553308
80 19 1 1.20963 0.786991 0.00334416 0.00247152 3.60812e+07 1.50546e+08 6.80869e+07 1.24418e+07 0 1.23174e+08 0 1.50546e+08 1.23174e+08 6.80869e+07 1.24418e+07 0.00182888 -0.00245864 -0.000693217 0.00325756 0.0577956
74 19 2 1.12437 0.95869 0.00329243 0.00307213 5.94202e+07 2.47926e+08 1.12129e+08 2.04897e+07 0 2.02848e+08 0 2.47926e+08 2.02848e+08 1.12129e+08 2.04897e+07 0.000976299 -0.00208157 0.00213411 0.0016395 0.0543735
75 20 0 0.941595 0.84666 0.00282659 0.0031106 3.61103e+07 1.50667e+08 6.81419e+07 1.24518e+07 0 1.23273e+08 0 1.50667e+08 1.23273e+08 6.81419e+07 1.24518e+07 0.00175646 -0.00105389 0.000868116 0.00322385 0.0553308
82 20 1 1.0259 0.614135 0.00286129 0.00219362 1.97153e+07 8.22605e+07 3.72037e+07 6.79839e+06 0 6.73041e+07 0 8.22605e+07 6.73041e+07 3.72037e+07 6.79839e+06 0.00289921 -0.00142265 0.000628231 0.00436151 0.0610721
80 20 2 1.20963 0.786991 0.00334416 0.00247152 3.60812e+07 1.50546e+08 6.80869e+07 1.24418e+07 0 1.23174e+08 0 1.50546e+08 1.23174e+08 6.80869e+07 1.24418e+07 0.00182888 -0.00245864 -0.000693217 0.00325756 0.0577956
83 21 0 0.867247 0.419476 0.00241483 0.001913 4.72728e+07 1.97242e+08 8.92059e+07 1.6301e+07 0 1.6138e+08 0 1.97242e+08 1.6138e+08 8.92059e+07 1.6301e+07 0.00080284 -0.00460176 -0.000378622 0.00210122 0.0689128
79 21 1 0.742301 0.215526 0.00178023 0.00128907 1.26523e+07 5.27905e+07 2.38754e+07 4.36285e+06 0 4.31922e+07 0 5.27905e+07 4.31922e+07 2.38754e+07 4.36285e+06 0.00554634 5.4977e-05 0.00190665 0.00651299 0.0820099
84 21 2 0.950058 0.201638 0.00218165 0.000870682 3.47971e+07 1.45188e+08 6.56637e+07 1.1999e+07 0 1.1879e+08 0 1.45188e+08 1.1879e+08 6.56637e+07 1.1999e+07 0.00157129 -0.00487371 0.00362761 0.00353198 0.0781418
63 22 0 0.274992 0.674751 0.000861019 0.00320929 4.52427e+07 1.88771e+08 8.53751e+07 1.56009e+07 0 1.54449e+08 0 1.88771e+08 1.54449e+08 8.53751e+07 1.56009e+07 0.00113314 0.0015528 0.00194622 0.00290983 0.0609508
69 22 1 0.36681 0.460559 0.0008507 0.00277259 5.19161e+07 2.16615e+08 9.7968e+07 1.79021e+07 0 1.77231e+08 0 2.16615e+08 1.77231e+08 9.7968e+07 1.79021e+07 0.0016947 0.000339468 -0.000637652 0.00197897 0.0706322
71 22 2 0.524897 0.650276 0.00151082 0.00328724 6.96967e+06 2.90804e+07 1.31521e+07 2.40333e+06 0 2.3793e+07 0 2.90804e+07 2.3793e+07 1.31521e+07 2.40333e+06 0.00718972 -0.00138479 -0.000215051 0.00479009 0.0614065
68 23 0 0.439399 0.264 0.00093335 0.00205738 3.35262e+07 1.39885e+08 6.32655e+07 1.15608e+07 0 1.14452e+08 0 1.39885e+08 1.14452e+08 6.32655e+07 1.15608e+07 0.00164322 -0.00572258 0.000291924 0.0025987 0.0822642
61 23 1 0.268459 0.231089 0.000465733 0.00180709 1.7303e+07 7.21953e+07 3.26516e+07 5.96656e+06 0 5.90689e+07 0 7.21953e+07 5.90689e+07 3.26516e+07 5.96656e+06 0.00234672 0.00704583 0.00214965 0.00560762 0.0855706
65 23 2 0.4 3.58027e-24 3.27424e-27 2.85895e-26 2.63578e+06 1.09976e+07 4.97384e+06 908891 0 8.99802e+06 0 1.09976e+07 8.99802e+06 4.97384e+06 908891 1.25941e-25 -4.76376e-25 0.00522648 0.0172076 0.104598
69 24 0 0.36681 0.460559 0.0008507 0.00277259 5.19161e+07 2.16615e+08 9.7968e+07 1.79021e+07 0 1.77231e+08 0 2.16615e+08 1.77231e+08 9.7968e+07 1.79021e+07 0.0016947 0.000339468 -0.000637652 0.00197897 0.0706322
68 24 1 0.439399 0.264 0.00093335 0.00205738 3.35262e+07 1.39885e+08 6.32655e+07 1.15608e+07 0 1.14452e+08 0 1.39885e+08 1.14452e+08 6.32655e+07 1.15608e+07 0.00164322 -0.00572258 0.000291924 0.0025987 0.0822642
76 24 2 0.617819 0.420868 0.00165041 0.00220209 1.0835e+07 4.52079e+07 2.04461e+07 3.73619e+06 0 3.69883e+07 0 4.52079e+07 3.69883e+07 2.04461e+07 3.73619e+06 0.00510096 -0.00282008 0.00174602 0.00621269 0.0712713
71 25 0 0.524897 0.650276 0.00151082 0.00328724 6.96967e+06 2.90804e+07 1.31521e+07 2.40333e+06 0 2.3793e+07 0 2.90804e+07 2.3793e+07 1.31521e+07 2.40333e+06 0.00718972 -0.00138479 -0.000215051 0.00479009 0.0614065
69 25 1 0.36681 0.460559 0.0008507 0.00277259 5.19161e+07 2.16615e+08 9.7968e+07 1.79021e+07 0 1.77231e+08 0 2.16615e+08 1.77231e+08 9.7968e+07 1.79021e+07 0.0016947 0.000339468 -0.000637652 0.00197897 0.0706322
76 25 2 0.617819 0.420868 0.00165041 0.00220209 1.0835e+07 4.52079e+07 2.04461e+07 3.73619e+06 0 3.69883e+07 0 4.52079e+07 3.69883e+07 2.04461e+07 3.73619e+06 0.00510096 -0.00282008 0.00174602 0.00621269 0.0712713
63 26 0 0.274992 0.674751 0.000861019 0.00320929 4.52427e+07 1.88771e+08 8.53751e+07 1.56009e+07 0 1.54449e+08 0 1.88771e+08 1.54449e+08 8.53751e+07 1.56009e+07 0.00113314 0.0015528 0.00194622 0.00290983 0.0609508
54 26 1 0.051343 0.703352 0.000400882 0.00300979 1.44376e+07 6.02396e+07 2.72444e+07 4.97848e+06 0 4.92869e+07 0 6.02396e+07 4.92869e+07 2.72444e+07 4.97848e+06 0.00368209 -0.00130038 0.000990766 0.00567752 0.059903
60 26 2 0.112909 0.444037 0.000392471 0.00177904 3.40033e+07 1.41876e+08 6.41658e+07 1.17253e+07 0 1.1608e+08 0 1.41876e+08 1.1608e+08 6.41658e+07 1.17253e+07 0.00196004 0.00713792 -5.75453e-05 0.0033832 0.0720431
50 27 0 -0.147655 0.51009 -0.000275653 0.00262999 2.9585e+07 1.23441e+08 5.58283e+07 1.02017e+07 0 1.00997e+08 0 1.23441e+08 1.00997e+08 5.58283e+07 1.02017e+07 0.00333117 0.0027673 -0.000256721 0.00224714 0.0684662
60 27 1 0.112909 0.444037 0.000392471 0.00177904 3.40033e+07 1.41876e+08 6.41658e+07 1.17253e+07 0 1.1608e+08 0 1.41876e+08 1.1608e+08 6.41658e+07 1.17253e+07 0.00196004 0.00713792 -5.75453e-05 0.0033832 0.0720431
54 27 2 0.051343 0.703352 0.000400882 0.00300979 1.44376e+07 6.02396e+07 2.72444e+07 4.97848e+06 0 4.92869e+07 0 6.02396e+07 4.92869e+07 2.72444e+07 4.97848e+06 0.00368209 -0.00130038 0.000990766 0.00567752 0.059903
41 28 0 -0.2 3.48395e-24 -6.58509e-27 3.02874e-26 3.02286e+07 1.26126e+08 5.70427e+07 1.04237e+07 0 1.03194e+08 0 1.26126e+08 1.03194e+08 5.70427e+07 1.04237e+07 3.37691e-25 5.86298e-25 -0.000863533 0.00273263 0.105608
51 28 1 -0.0816261 0.248481 0.000135423 0.00090969 7.93144e+06 3.30932e+07 1.4967e+07 2.73498e+06 0 2.70763e+07 0 3.30932e+07 2.70763e+07 1.4967e+07 2.73498e+06 0.00232089 -0.00226188 0.000847889 0.0056669 0.0846656
42 28 2 -0.288857 0.255919 -0.000659283 0.00136471 1.62078e+07 6.76256e+07 3.05848e+07 5.58889e+06 0 5.533e+07 0 6.76256e+07 5.533e+07 3.05848e+07 5.58889e+06 0.00285345 0.00217712 -0.000160413 0.00496211 0.0834997
52 29 0 0.0945826 0.197506 0.000226463 0.000743454 5.42958e+07 2.26545e+08 1.02459e+08 1.87227e+07 0 1.85355e+08 0 2.26545e+08 1.85355e+08 1.02459e+08 1.87227e+07 -0.000275403 0.00342762 0.00137559 0.00350956 0.0884948
60 29 1 0.112909 0.444037 0.000392471 0.00177904 3.40033e+07 1.41876e+08 6.41658e+07 1.17253e+07 0 1.1608e+08 0 1.41876e+08 1.1608e+08 6.41658e+07 1.17253e+07 0.00196004 0.00713792 -5.75453e-05 0.0033832 0.0720431
51 29 2 -0.0816261 0.248481 0.000135423 0.00090969 7.93144e+06 3.30932e+07 1.4967e+07 2.73498e+06 0 2.70763e+07 0 3.30932e+07 2.70763e+07 1.4967e+07 2.73498e+06 0.00232089 -0.00226188 0.000847889 0.0056669 0.0846656
78 30 0 0.8 3.56932e-24 6.64391e-27 3.5761e-26 2.37647e+07 9.91564e+07 4.48451e+07 8.19474e+06 0 8.11279e+07 0 9.91564e+07 8.11279e+07 4.48451e+07 8.19474e+06 4.69253e-18 1.88517e-18 0.0160981 0.00546384 0.0983042
81 30 1 1 1.76124e-24 6.97419e-27 2.64663e-26 2.49857e+07 1.04251e+08 4.71492e+07 8.61576e+06 0 8.5296e+07 0 1.04251e+08 8.5296e+07 4.71492e+07 8.61576e+06 -4.27335e-18 -1.34987e-18 0.020605 0.00472757 0.088886
84 30 2 0.950058 0.201638 0.00218165 0.000870682 3.47971e+07 1.45188e+08 6.56637e+07 1.1999e+07 0 1.1879e+08 0 1.45188e+08 1.1879e+08 6.56637e+07 1.1999e+07 0.00157129 -0.00487371 0.00362761 0.00353198 0.0781418
75 31 0 0.941595 0.84666 0.00282659 0.0031106 3.61103e+07 1.50667e+08 6.81419e+07 1.24518e+07 0 1.23273e+08 0 1.50667e+08 1.23273e+08 6.81419e+07 1.24518e+07 0.00175646 -0.00105389 0.000868116 0.00322385 0.0553308
74 31 1 1.12437 0.95869 0.00329243 0.00307213 5.94202e+07 2.47926e+08 1.12129e+08 2.04897e+07 0 2.02848e+08 0 2.47926e+08 2.02848e+08 1.12129e+08 2.04897e+07 0.000976299 -0.00208157 0.00213411 0.0016395 0.0543735
66 31 2 1.02087 1.12005 0.00350741 0.00383255 2.5115e+07 1.0479e+08 4.73931e+07 8.66033e+06 0 8.57373e+07 0 1.0479e+08 8.57373e+07 4.73931e+07 8.66033e+06 0.00261737 -0.00267009 0.00367992 0.00416926 0.0514134
67 32 0 0.810414 1.03841 0.00281113 0.00409029 3.06517e+07 1.27891e+08 5.78411e+07 1.05695e+07 0 1.04638e+08 0 1.27891e+08 1.04638e+08 5.78411e+07 1.05695e+07 0.00135487 -0.00478195 0.00119724 0.00382377 0.0512339
75 32 1 0.941595 0.84666 0.00282659 0.0031106 3.61103e+07 1.50667e+08 6.81419e+07 1.24518e+07 0 1.23273e+08 0 1.50667e+08 1.23273e+08 6.81419e+07 1.24518e+07 0.00175646 -0.00105389 0.000868116 0.00322385 0.0553308
66 32 2 1.02087 1.12005 0.00350741 0.00383255 2.5115e+07 1.0479e+08 4.73931e+07 8.66033e+06 0 8.57373e+07 0 1.0479e+08 8.57373e+07 4.73931e+07 8.66033e+06 0.00261737 -0.00267009 0.00367992 0.00416926 0.0514134
71 33 0 0.524897 0.650276 0.00151082 0.00328724 6.96967e+06 2.90804e+07 1.31521e+07 2.40333e+06 0 2.3793e+07 0 2.90804e+07 2.3793e+07 1.31521e+07 2.40333e+06 0.00718972 -0.00138479 -0.000215051 0.00479009 0.0614065
70 33 1 0.677355 0.84505 0.00212527 0.00369304 1.92564e+07 8.03458e+07 3.63377e+07 6.64015e+06 0 6.57375e+07 0 8.03458e+07 6.57375e+07 3.63377e+07 6.64015e+06 0.00528417 -0.00366903 0.00141086 0.00268937 0.0549947
