Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 -0.702351 0.224084 -0.00183749 0.000923851 3.91475e+07 1.6334e+08 7.38731e+07 1.34991e+07 0 1.33641e+08 0 1.6334e+08 1.33641e+08 7.38731e+07 1.34991e+07 0.000704817 0.00606436 -0.0057472 0.00308944 0.0998111
67 0 1 -0.915892 0.199406 -0.00218436 0.000913011 1.31133e+07 5.47141e+07 2.47454e+07 4.52183e+06 0 4.47661e+07 0 5.47141e+07 4.47661e+07 2.47454e+07 4.52183e+06 0.00604772 -0.00616304 -0.00913943 0.00692797 0.0986282
66 0 2 -0.8 2.21711e-24 -1.20797e-26 3.80411e-26 6.57311e+07 2.74258e+08 1.24038e+08 2.26659e+07 0 2.24393e+08 0 2.74258e+08 2.24393e+08 1.24038e+08 2.26659e+07 2.25185e-26 9.54278e-25 -0.0110526 0.00216659 0.116824
67 1 0 -0.915892 0.199406 -0.00218436 0.000913011 1.31133e+07 5.47141e+07 2.47454e+07 4.52183e+06 0 4.47661e+07 0 5.47141e+07 4.47661e+07 2.47454e+07 4.52183e+06 0.00604772 -0.00616304 -0.00913943 0.00692797 0.0986282
68 1 1 -1.16363 0.21707 -0.00404476 0.000942158 8.5762e+06 3.57835e+07 1.61837e+07 2.95731e+06 0 2.92774e+07 0 3.57835e+07 2.92774e+07 1.61837e+07 2.95731e+06 0.00624167 0.00586375 -0.00633969 0.0134304 0.0938268
69 1 2 -1 9.22282e-25 3.55167e-27 1.60009e-26 5.98588e+06 2.49756e+07 1.12956e+07 2.0641e+06 0 2.04346e+07 0 2.49756e+07 2.04346e+07 1.12956e+07 2.0641e+06 1.75882e-25 6.75536e-25 -0.0175352 0.00806437 0.110245
66 2 0 -0.8 2.21711e-24 -1.20797e-26 3.80411e-26 6.57311e+07 2.74258e+08 1.24038e+08 2.26659e+07 0 2.24393e+08 0 2.74258e+08 2.24393e+08 1.24038e+08 2.26659e+07 2.25185e-26 9.54278e-25 -0.0110526 0.00216659 0.116824
67 2 1 -0.915892 0.199406 -0.00218436 0.000913011 1.31133e+07 5.47141e+07 2.47454e+07 4.52183e+06 0 4.47661e+07 0 5.47141e+07 4.47661e+07 2.47454e+07 4.52183e+06 0.00604772 -0.00616304 -0.00913943 0.00692797 0.0986282
69 2 2 -1 9.22282e-25 3.55167e-27 1.60009e-26 5.98588e+06 2.49756e+07 1.12956e+07 2.0641e+06 0 2.04346e+07 0 2.49756e+07 2.04346e+07 1.12956e+07 2.0641e+06 1.75882e-25 6.75536e-25 -0.0175352 0.00806437 0.110245
62 3 0 -0.702351 0.224084 -0.00183749 0.000923851 3.91475e+07 1.6334e+08 7.38731e+07 1.34991e+07 0 1.33641e+08 0 1.6334e+08 1.33641e+08 7.38731e+07 1.34991e+07 0.000704817 0.00606436 -0.0057472 0.00308944 0.0998111
63 3 1 -0.810953 0.424368 -0.00287415 0.00189468 1.24181e+07 5.18134e+07 2.34335e+07 4.2821e+06 0 4.23928e+07 0 5.18134e+07 4.23928e+07 2.34335e+07 4.2821e+06 0.00598081 -0.0104899 -0.00120882 0.00786002 0.0878306
67 3 2 -0.915892 0.199406 -0.00218436 0.000913011 1.31133e+07 5.47141e+07 2.47454e+07 4.52183e+06 0 4.47661e+07 0 5.47141e+07 4.47661e+07 2.47454e+07 4.52183e+06 0.00604772 -0.00616304 -0.00913943 0.00692797 0.0986282
61 4 0 -0.6 2.1337e-24 -3.9338e-27 3.727e-26 2.14663e+07 8.95665e+07 4.0508e+07 7.40219e+06 0 7.32816e+07 0 8.95665e+07 7.32816e+07 4.0508e+07 7.40219e+06 -3.94815e-26 4.91986e-25 -0.00971852 0.00678439 0.119489
56 4 1 -0.497762 0.234843 -0.00137495 0.00150081 1.10114e+07 4.59439e+07 2.07789e+07 3.79702e+06 0 3.75905e+07 0 4.59439e+07 3.75905e+07 2.07789e+07 3.79702e+06 0.00444091 -0.000971895 -0.00612218 0.00732638 0.100442
62 4 2 -0.702351 0.224084 -0.00183749 0.000923851 3.91475e+07 1.6334e+08 7.38731e+07 1.34991e+07 0 1.33641e+08 0 1.6334e+08 1.33641e+08 7.38731e+07 1.34991e+07 0.000704817 0.00606436 -0.0057472 0.00308944 0.0998111
67 5 0 -0.915892 0.199406 -0.00218436 0.000913011 1.31133e+07 5.47141e+07 2.47454e+07 4.52183e+06 0 4.47661e+07 0 5.47141e+07 4.47661e+07 2.47454e+07 4.52183e+06 0.00604772 -0.00616304 -0.00913943 0.00692797 0.0986282
65 5 1 -1.00864 0.367185 -0.00371124 0.0027042 1.1477e+07 4.78866e+07 2.16575e+07 3.95757e+06 0 3.91799e+07 0 4.78866e+07 3.91799e+07 2.16575e+07 3.95757e+06 0.00616977 -0.00169845 -0.00163357 0.00763565 0.0894749
68 5 2 -1.16363 0.21707 -0.00404476 0.000942158 8.5762e+06 3.57835e+07 1.61837e+07 2.95731e+06 0 2.92774e+07 0 3.57835e+07 2.92774e+07 1.61837e+07 2.95731e+06 0.00624167 0.00586375 -0.00633969 0.0134304 0.0938268
61 6 0 -0.6 2.1337e-24 -3.9338e-27 3.727e-26 2.14663e+07 8.95665e+07 4.0508e+07 7.40219e+06 0 7.32816e+07 0 8.95665e+07 7.32816e+07 4.0508e+07 7.40219e+06 -3.94815e-26 4.91986e-25 -0.00971852 0.00678439 0.119489
62 6 1 -0.702351 0.224084 -0.00183749 0.000923851 3.91475e+07 1.6334e+08 7.38731e+07 1.34991e+07 0 1.33641e+08 0 1.6334e+08 1.33641e+08 7.38731e+07 1.34991e+07 0.000704817 0.00606436 -0.0057472 0.00308944 0.0998111
66 6 2 -0.8 2.21711e-24 -1.20797e-26 3.80411e-26 6.57311e+07 2.74258e+08 1.24038e+08 2.26659e+07 0 2.24393e+08 0 2.74258e+08 2.24393e+08 1.24038e+08 2.26659e+07 2.25185e-26 9.54278e-25 -0.0110526 0.00216659 0.116824
51 7 0 -0.393067 0.461305 -0.0013392 0.00342014 4.65588e+06 1.94263e+07 8.78585e+06 1.60548e+06 0 1.58942e+07 0 1.94263e+07 1.58942e+07 8.78585e+06 1.60548e+06 0.00538975 -0.00309 -0.0014192 0.0169969 0.08717
