Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
260 0 0 1.70611 0.318161 0.00403927 0.00132831 2.75884e+07 1.1511e+08 5.20606e+07 9.51325e+06 0 9.41812e+07 0 1.1511e+08 9.41812e+07 5.20606e+07 9.51325e+06 0.00188307 -0.00309377 0.00426257 0.00439841 0.0206964
277 0 1 1.83084 0.139144 0.0036123 0.000134758 2.40023e+07 1.00148e+08 4.52934e+07 8.27665e+06 0 8.19389e+07 0 1.00148e+08 8.19389e+07 4.52934e+07 8.27665e+06 0.00259443 -0.00663803 0.00420375 0.00482796 0.0205338
275 0 2 1.97748 0.237653 0.00490339 -0.000420153 5.89043e+06 2.45773e+07 1.11155e+07 2.03118e+06 0 2.01087e+07 0 2.45773e+07 2.01087e+07 1.11155e+07 2.03118e+06 0.0106971 -0.00465226 0.00493067 0.0144636 0.0185923
243 1 0 1.48717 0.454935 0.00391007 0.00206774 5.03866e+07 2.10234e+08 9.50819e+07 1.73747e+07 0 1.7201e+08 0 2.10234e+08 1.7201e+08 9.50819e+07 1.73747e+07 0.000289093 0.000709067 0.00543338 0.0035957 0.0225389
260 1 1 1.70611 0.318161 0.00403927 0.00132831 2.75884e+07 1.1511e+08 5.20606e+07 9.51325e+06 0 9.41812e+07 0 1.1511e+08 9.41812e+07 5.20606e+07 9.51325e+06 0.00188307 -0.00309377 0.00426257 0.00439841 0.0206964
244 1 2 1.65998 0.586407 0.00488922 0.00243534 2.44904e+07 1.02184e+08 4.62145e+07 8.44497e+06 0 8.36052e+07 0 1.02184e+08 8.36052e+07 4.62145e+07 8.44497e+06 0.00252429 0.00167113 0.00400784 0.00412683 0.018856
243 2 0 1.48717 0.454935 0.00391007 0.00206774 5.03866e+07 2.10234e+08 9.50819e+07 1.73747e+07 0 1.7201e+08 0 2.10234e+08 1.7201e+08 9.50819e+07 1.73747e+07 0.000289093 0.000709067 0.00543338 0.0035957 0.0225389
242 2 1 1.45714 0.207237 0.00284074 0.00104676 1.45084e+07 6.0535e+07 2.7378e+07 5.00289e+06 0 4.95286e+07 0 6.0535e+07 4.95286e+07 2.7378e+07 5.00289e+06 0.00385885 0.000515169 0.00445932 0.00646571 0.0258134
260 2 2 1.70611 0.318161 0.00403927 0.00132831 2.75884e+07 1.1511e+08 5.20606e+07 9.51325e+06 0 9.41812e+07 0 1.1511e+08 9.41812e+07 5.20606e+07 9.51325e+06 0.00188307 -0.00309377 0.00426257 0.00439841 0.0206964
261 3 0 1.90534 0.481755 0.00528071 0.00236405 1.3716e+07 5.72289e+07 2.58827e+07 4.72966e+06 0 4.68236e+07 0 5.72289e+07 4.68236e+07 2.58827e+07 4.72966e+06 0.00399615 -0.000546382 0.000900929 0.00681624 0.0176478
