Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.873971 0.20301 -0.00206766 0.000959969 1.32362e+07 5.52267e+07 2.49772e+07 4.56419e+06 0 4.51855e+07 0 5.52267e+07 4.51855e+07 2.49772e+07 4.56419e+06 0.00665854 -0.00336477 -0.00631475 0.00664564 0.113652
1 0 1 -1 1.64084e-25 2.83121e-27 1.17193e-26 9.27202e+06 3.86867e+07 1.74967e+07 3.19725e+06 0 3.16528e+07 0 3.86867e+07 3.16528e+07 1.74967e+07 3.19725e+06 0.00834191 0.00497657 -0.0267255 0.00557255 0.129154
5 0 2 -0.8 6.50273e-25 -6.81637e-27 3.66335e-26 3.77462e+07 1.57493e+08 7.12289e+07 1.30159e+07 0 1.28858e+08 0 1.57493e+08 1.28858e+08 7.12289e+07 1.30159e+07 0.000338428 0.00163702 -0.0133273 0.00348365 0.130231
3 1 0 -0.873971 0.20301 -0.00206766 0.000959969 1.32362e+07 5.52267e+07 2.49772e+07 4.56419e+06 0 4.51855e+07 0 5.52267e+07 4.51855e+07 2.49772e+07 4.56419e+06 0.00665854 -0.00336477 -0.00631475 0.00664564 0.113652
0 1 1 -1.03435 0.201292 -0.00279563 0.000866684 2.21559e+07 9.24435e+07 4.18091e+07 7.63996e+06 0 7.56356e+07 0 9.24435e+07 7.56356e+07 4.18091e+07 7.63996e+06 0.0026978 0.00817755 -0.00654724 0.00489786 0.114093
1 1 2 -1 1.64084e-25 2.83121e-27 1.17193e-26 9.27202e+06 3.86867e+07 1.74967e+07 3.19725e+06 0 3.16528e+07 0 3.86867e+07 3.16528e+07 1.74967e+07 3.19725e+06 0.00834191 0.00497657 -0.0267255 0.00557255 0.129154
3 2 0 -0.873971 0.20301 -0.00206766 0.000959969 1.32362e+07 5.52267e+07 2.49772e+07 4.56419e+06 0 4.51855e+07 0 5.52267e+07 4.51855e+07 2.49772e+07 4.56419e+06 0.00665854 -0.00336477 -0.00631475 0.00664564 0.113652
2 2 1 -0.987957 0.417532 -0.00375768 0.00242709 1.67021e+07 6.96881e+07 3.15176e+07 5.75934e+06 0 5.70175e+07 0 6.96881e+07 5.70175e+07 3.15176e+07 5.75934e+06 0.0045102 0.000430014 0.00163716 0.00582832 0.103689
0 2 2 -1.03435 0.201292 -0.00279563 0.000866684 2.21559e+07 9.24435e+07 4.18091e+07 7.63996e+06 0 7.56356e+07 0 9.24435e+07 7.56356e+07 4.18091e+07 7.63996e+06 0.0026978 0.00817755 -0.00654724 0.00489786 0.114093
10 3 0 -0.6 6.00496e-25 -6.61706e-28 3.21708e-26 1.14287e+07 4.76852e+07 2.15665e+07 3.94093e+06 0 3.90152e+07 0 4.76852e+07 3.90152e+07 2.15665e+07 3.94093e+06 0.000794787 -8.78971e-06 -0.0104159 0.00773886 0.129856
7 3 1 -0.682823 0.196638 -0.00146446 0.00097694 3.37865e+07 1.40971e+08 6.37566e+07 1.16505e+07 0 1.1534e+08 0 1.40971e+08 1.1534e+08 6.37566e+07 1.16505e+07 0.00237768 -0.00019504 -0.00337596 0.00199747 0.113357
5 3 2 -0.8 6.50273e-25 -6.81637e-27 3.66335e-26 3.77462e+07 1.57493e+08 7.12289e+07 1.30159e+07 0 1.28858e+08 0 1.57493e+08 1.28858e+08 7.12289e+07 1.30159e+07 0.000338428 0.00163702 -0.0133273 0.00348365 0.130231
7 4 0 -0.682823 0.196638 -0.00146446 0.00097694 3.37865e+07 1.40971e+08 6.37566e+07 1.16505e+07 0 1.1534e+08 0 1.40971e+08 1.1534e+08 6.37566e+07 1.16505e+07 0.00237768 -0.00019504 -0.00337596 0.00199747 0.113357
12 4 1 -0.480343 0.199615 -0.00116681 0.000842974 6.73868e+07 2.81166e+08 1.27162e+08 2.32368e+07 0 2.30045e+08 0 2.81166e+08 2.30045e+08 1.27162e+08 2.32368e+07 -0.000657091 -0.000646212 -0.00271058 0.00082011 0.112347
11 4 2 -0.574371 0.386972 -0.00202788 0.00180487 1.0192e+07 4.25253e+07 1.92328e+07 3.51449e+06 0 3.47934e+07 0 4.25253e+07 3.47934e+07 1.92328e+07 3.51449e+06 0.00401172 -0.00303923 -0.00618508 0.00854515 0.100968
5 5 0 -0.8 6.50273e-25 -6.81637e-27 3.66335e-26 3.77462e+07 1.57493e+08 7.12289e+07 1.30159e+07 0 1.28858e+08 0 1.57493e+08 1.28858e+08 7.12289e+07 1.30159e+07 0.000338428 0.00163702 -0.0133273 0.00348365 0.130231
7 5 1 -0.682823 0.196638 -0.00146446 0.00097694 3.37865e+07 1.40971e+08 6.37566e+07 1.16505e+07 0 1.1534e+08 0 1.40971e+08 1.1534e+08 6.37566e+07 1.16505e+07 0.00237768 -0.00019504 -0.00337596 0.00199747 0.113357
3 5 2 -0.873971 0.20301 -0.00206766 0.000959969 1.32362e+07 5.52267e+07 2.49772e+07 4.56419e+06 0 4.51855e+07 0 5.52267e+07 4.51855e+07 2.49772e+07 4.56419e+06 0.00665854 -0.00336477 -0.00631475 0.00664564 0.113652
10 6 0 -0.6 6.00496e-25 -6.61706e-28 3.21708e-26 1.14287e+07 4.76852e+07 2.15665e+07 3.94093e+06 0 3.90152e+07 0 4.76852e+07 3.90152e+07 2.15665e+07 3.94093e+06 0.000794787 -8.78971e-06 -0.0104159 0.00773886 0.129856
16 6 1 -0.4 6.84598e-25 -5.19853e-27 3.85075e-26 2.46926e+07 1.03028e+08 4.6596e+07 8.51468e+06 0 8.42953e+07 0 1.03028e+08 8.42953e+07 4.6596e+07 8.51468e+06 2.31273e-26 4.44863e-25 -0.00868977 0.00534812 0.12928
12 6 2 -0.480343 0.199615 -0.00116681 0.000842974 6.73868e+07 2.81166e+08 1.27162e+08 2.32368e+07 0 2.30045e+08 0 2.81166e+08 2.30045e+08 1.27162e+08 2.32368e+07 -0.000657091 -0.000646212 -0.00271058 0.00082011 0.112347
6 7 0 -0.786746 0.394657 -0.00282499 0.0020577 1.40196e+07 5.84955e+07 2.64556e+07 4.83434e+06 0 4.786e+07 0 5.84955e+07 4.786e+07 2.64556e+07 4.83434e+06 0.00299809 0.00131134 -0.0075442 0.00950413 0.102314
3 7 1 -0.873971 0.20301 -0.00206766 0.000959969 1.32362e+07 5.52267e+07 2.49772e+07 4.56419e+06 0 4.51855e+07 0 5.52267e+07 4.51855e+07 2.49772e+07 4.56419e+06 0.00665854 -0.00336477 -0.00631475 0.00664564 0.113652
7 7 2 -0.682823 0.196638 -0.00146446 0.00097694 3.37865e+07 1.40971e+08 6.37566e+07 1.16505e+07 0 1.1534e+08 0 1.40971e+08 1.1534e+08 6.37566e+07 1.16505e+07 0.00237768 -0.00019504 -0.00337596 0.00199747 0.113357
4 8 0 -0.890983 0.60606 -0.00325885 0.00310421 3.54853e+07 1.48059e+08 6.69623e+07 1.22363e+07 0 1.21139e+08 0 1.48059e+08 1.21139e+08 6.69623e+07 1.22363e+07 0.0016386 -0.00194665 0.000491941 0.00213511 0.0959305
6 8 1 -0.786746 0.394657 -0.00282499 0.0020577 1.40196e+07 5.84955e+07 2.64556e+07 4.83434e+06 0 4.786e+07 0 5.84955e+07 4.786e+07 2.64556e+07 4.83434e+06 0.00299809 0.00131134 -0.0075442 0.00950413 0.102314
9 8 2 -0.685722 0.565564 -0.00286061 0.00280822 5.34389e+07 2.22969e+08 1.00842e+08 1.84272e+07 0 1.82429e+08 0 2.22969e+08 1.82429e+08 1.00842e+08 1.84272e+07 0.00101354 -0.00112065 -0.00140112 0.000497524 0.0941994
2 9 0 -0.987957 0.417532 -0.00375768 0.00242709 1.67021e+07 6.96881e+07 3.15176e+07 5.75934e+06 0 5.70175e+07 0 6.96881e+07 5.70175e+07 3.15176e+07 5.75934e+06 0.0045102 0.000430014 0.00163716 0.00582832 0.103689
3 9 1 -0.873971 0.20301 -0.00206766 0.000959969 1.32362e+07 5.52267e+07 2.49772e+07 4.56419e+06 0 4.51855e+07 0 5.52267e+07 4.51855e+07 2.49772e+07 4.56419e+06 0.00665854 -0.00336477 -0.00631475 0.00664564 0.113652
6 9 2 -0.786746 0.394657 -0.00282499 0.0020577 1.40196e+07 5.84955e+07 2.64556e+07 4.83434e+06 0 4.786e+07 0 5.84955e+07 4.786e+07 2.64556e+07 4.83434e+06 0.00299809 0.00131134 -0.0075442 0.00950413 0.102314
12 10 0 -0.480343 0.199615 -0.00116681 0.000842974 6.73868e+07 2.81166e+08 1.27162e+08 2.32368e+07 0 2.30045e+08 0 2.81166e+08 2.30045e+08 1.27162e+08 2.32368e+07 -0.000657091 -0.000646212 -0.00271058 0.00082011 0.112347
18 10 1 -0.281948 0.205094 -0.000804054 0.000922247 1.59409e+07 6.6512e+07 3.00812e+07 5.49686e+06 0 5.44189e+07 0 6.6512e+07 5.44189e+07 3.00812e+07 5.49686e+06 0.00413918 0.00196229 -0.00247305 0.0051144 0.111326
17 10 2 -0.360342 0.406304 -0.00120817 0.00189467 5.12174e+06 2.137e+07 9.66496e+06 1.76612e+06 0 1.74846e+07 0 2.137e+07 1.74846e+07 9.66496e+06 1.76612e+06 0.0117773 0.00157894 -0.00703161 0.00959276 0.0988508
10 11 0 -0.6 6.00496e-25 -6.61706e-28 3.21708e-26 1.14287e+07 4.76852e+07 2.15665e+07 3.94093e+06 0 3.90152e+07 0 4.76852e+07 3.90152e+07 2.15665e+07 3.94093e+06 0.000794787 -8.78971e-06 -0.0104159 0.00773886 0.129856
12 11 1 -0.480343 0.199615 -0.00116681 0.000842974 6.73868e+07 2.81166e+08 1.27162e+08 2.32368e+07 0 2.30045e+08 0 2.81166e+08 2.30045e+08 1.27162e+08 2.32368e+07 -0.000657091 -0.000646212 -0.00271058 0.00082011 0.112347
7 11 2 -0.682823 0.196638 -0.00146446 0.00097694 3.37865e+07 1.40971e+08 6.37566e+07 1.16505e+07 0 1.1534e+08 0 1.40971e+08 1.1534e+08 6.37566e+07 1.16505e+07 0.00237768 -0.00019504 -0.00337596 0.00199747 0.113357
16 12 0 -0.4 6.84598e-25 -5.19853e-27 3.85075e-26 2.46926e+07 1.03028e+08 4.6596e+07 8.51468e+06 0 8.42953e+07 0 1.03028e+08 8.42953e+07 4.6596e+07 8.51468e+06 2.31273e-26 4.44863e-25 -0.00868977 0.00534812 0.12928
18 12 1 -0.281948 0.205094 -0.000804054 0.000922247 1.59409e+07 6.6512e+07 3.00812e+07 5.49686e+06 0 5.44189e+07 0 6.6512e+07 5.44189e+07 3.00812e+07 5.49686e+06 0.00413918 0.00196229 -0.00247305 0.0051144 0.111326
12 12 2 -0.480343 0.199615 -0.00116681 0.000842974 6.73868e+07 2.81166e+08 1.27162e+08 2.32368e+07 0 2.30045e+08 0 2.81166e+08 2.30045e+08 1.27162e+08 2.32368e+07 -0.000657091 -0.000646212 -0.00271058 0.00082011 0.112347
9 13 0 -0.685722 0.565564 -0.00286061 0.00280822 5.34389e+07 2.22969e+08 1.00842e+08 1.84272e+07 0 1.82429e+08 0 2.22969e+08 1.82429e+08 1.00842e+08 1.84272e+07 0.00101354 -0.00112065 -0.00140112 0.000497524 0.0941994
8 13 1 -0.76023 0.774188 -0.0034941 0.00349467 2.24404e+07 9.36308e+07 4.23461e+07 7.73809e+06 0 7.6607e+07 0 9.36308e+07 7.6607e+07 4.23461e+07 7.73809e+06 0.00290544 0.00156305 -7.32476e-05 0.00486664 0.0898607
4 13 2 -0.890983 0.60606 -0.00325885 0.00310421 3.54853e+07 1.48059e+08 6.69623e+07 1.22363e+07 0 1.21139e+08 0 1.48059e+08 1.21139e+08 6.69623e+07 1.22363e+07 0.0016386 -0.00194665 0.000491941 0.00213511 0.0959305
2 14 0 -0.987957 0.417532 -0.00375768 0.00242709 1.67021e+07 6.96881e+07 3.15176e+07 5.75934e+06 0 5.70175e+07 0 6.96881e+07 5.70175e+07 3.15176e+07 5.75934e+06 0.0045102 0.000430014 0.00163716 0.00582832 0.103689
6 14 1 -0.786746 0.394657 -0.00282499 0.0020577 1.40196e+07 5.84955e+07 2.64556e+07 4.83434e+06 0 4.786e+07 0 5.84955e+07 4.786e+07 2.64556e+07 4.83434e+06 0.00299809 0.00131134 -0.0075442 0.00950413 0.102314
4 14 2 -0.890983 0.60606 -0.00325885 0.00310421 3.54853e+07 1.48059e+08 6.69623e+07 1.22363e+07 0 1.21139e+08 0 1.48059e+08 1.21139e+08 6.69623e+07 1.22363e+07 0.0016386 -0.00194665 0.000491941 0.00213511 0.0959305
16 15 0 -0.4 6.84598e-25 -5.19853e-27 3.85075e-26 2.46926e+07 1.03028e+08 4.6596e+07 8.51468e+06 0 8.42953e+07 0 1.03028e+08 8.42953e+07 4.6596e+07 8.51468e+06 2.31273e-26 4.44863e-25 -0.00868977 0.00534812 0.12928
22 15 1 -0.2 6.02173e-25 -1.97074e-27 3.02151e-26 2.68128e+07 1.11874e+08 5.05969e+07 9.24579e+06 0 9.15333e+07 0 1.11874e+08 9.15333e+07 5.05969e+07 9.24579e+06 0.000443613 -0.00010498 -0.00353667 0.00462113 0.128871
18 15 2 -0.281948 0.205094 -0.000804054 0.000922247 1.59409e+07 6.6512e+07 3.00812e+07 5.49686e+06 0 5.44189e+07 0 6.6512e+07 5.44189e+07 3.00812e+07 5.49686e+06 0.00413918 0.00196229 -0.00247305 0.0051144 0.111326
9 16 0 -0.685722 0.565564 -0.00286061 0.00280822 5.34389e+07 2.22969e+08 1.00842e+08 1.84272e+07 0 1.82429e+08 0 2.22969e+08 1.82429e+08 1.00842e+08 1.84272e+07 0.00101354 -0.00112065 -0.00140112 0.000497524 0.0941994
13 16 1 -0.587881 0.719064 -0.00274335 0.00374385 5.57381e+06 2.32563e+07 1.0518e+07 1.922e+06 0 1.90278e+07 0 2.32563e+07 1.90278e+07 1.0518e+07 1.922e+06 0.00679501 0.00784815 0.000580361 0.0101507 0.0886532
8 16 2 -0.76023 0.774188 -0.0034941 0.00349467 2.24404e+07 9.36308e+07 4.23461e+07 7.73809e+06 0 7.6607e+07 0 9.36308e+07 7.6607e+07 4.23461e+07 7.73809e+06 0.00290544 0.00156305 -7.32476e-05 0.00486664 0.0898607
23 17 0 -0.0894879 0.205031 -0.000162052 0.00109396 1.84055e+07 7.67952e+07 3.4732e+07 6.34671e+06 0 6.28325e+07 0 7.67952e+07 6.28325e+07 3.4732e+07 6.34671e+06 0.00253166 -0.000174269 0.000352243 0.00620049 0.11104
22 17 1 -0.2 6.02173e-25 -1.97074e-27 3.02151e-26 2.68128e+07 1.11874e+08 5.05969e+07 9.24579e+06 0 9.15333e+07 0 1.11874e+08 9.15333e+07 5.05969e+07 9.24579e+06 0.000443613 -0.00010498 -0.00353667 0.00462113 0.128871
29 17 2 2.49704e-17 6.318e-25 -7.08075e-28 4.0052e-26 4.06878e+07 1.69766e+08 7.67798e+07 1.40303e+07 0 1.389e+08 0 1.69766e+08 1.389e+08 7.67798e+07 1.40303e+07 -4.10364e-26 6.66447e-25 -0.00143252 0.00404084 0.128741
24 18 0 -0.154673 0.411746 3.40878e-05 0.0022585 2.04844e+07 8.54696e+07 3.86551e+07 7.0636e+06 0 6.99297e+07 0 8.54696e+07 6.99297e+07 3.86551e+07 7.0636e+06 0.000396741 0.00160026 0.00348318 0.00396782 0.0979396
17 18 1 -0.360342 0.406304 -0.00120817 0.00189467 5.12174e+06 2.137e+07 9.66496e+06 1.76612e+06 0 1.74846e+07 0 2.137e+07 1.74846e+07 9.66496e+06 1.76612e+06 0.0117773 0.00157894 -0.00703161 0.00959276 0.0988508
18 18 2 -0.281948 0.205094 -0.000804054 0.000922247 1.59409e+07 6.6512e+07 3.00812e+07 5.49686e+06 0 5.44189e+07 0 6.6512e+07 5.44189e+07 3.00812e+07 5.49686e+06 0.00413918 0.00196229 -0.00247305 0.0051144 0.111326
31 19 0 0.0803385 0.377048 0.000440646 0.00195509 3.23975e+07 1.35176e+08 6.11356e+07 1.11716e+07 0 1.10598e+08 0 1.35176e+08 1.10598e+08 6.11356e+07 1.11716e+07 0.00149403 -0.00590026 0.00171936 0.00365039 0.0997592
24 19 1 -0.154673 0.411746 3.40878e-05 0.0022585 2.04844e+07 8.54696e+07 3.86551e+07 7.0636e+06 0 6.99297e+07 0 8.54696e+07 6.99297e+07 3.86551e+07 7.0636e+06 0.000396741 0.00160026 0.00348318 0.00396782 0.0979396
23 19 2 -0.0894879 0.205031 -0.000162052 0.00109396 1.84055e+07 7.67952e+07 3.4732e+07 6.34671e+06 0 6.28325e+07 0 7.67952e+07 6.28325e+07 3.4732e+07 6.34671e+06 0.00253166 -0.000174269 0.000352243 0.00620049 0.11104
