Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 5 0 -0.4 1.23927e-24 -1.6683e-27 4.4113e-26 7.27055e+07 3.03358e+08 1.37199e+08 2.50709e+07 0 2.48202e+08 0 3.03358e+08 2.48202e+08 1.37199e+08 2.50709e+07 -0.000544235 0.000338629 -0.0022339 0.00174849 0.134334
51 5 1 -0.490225 0.217501 -0.000605909 0.00103077 2.05566e+07 8.57708e+07 3.87913e+07 7.08849e+06 0 7.01761e+07 0 8.57708e+07 7.01761e+07 3.87913e+07 7.08849e+06 0.00133832 -0.00598214 -0.00482977 0.00552544 0.11575
54 5 2 -0.6 1.09651e-24 -2.49985e-28 2.38819e-26 1.35285e+07 5.64464e+07 2.55289e+07 4.665e+06 0 4.61835e+07 0 5.64464e+07 4.61835e+07 2.55289e+07 4.665e+06 0.00324961 -1.08866e-05 -0.0051257 0.0060631 0.134111
56 6 0 -0.699442 0.214042 -0.00155408 0.0016323 4.37147e+06 1.82396e+07 8.24917e+06 1.5074e+06 0 1.49233e+07 0 1.82396e+07 1.49233e+07 8.24917e+06 1.5074e+06 0.00519313 0.00366489 -0.00199446 0.00984409 0.11595
57 6 1 -0.818636 0.426695 -0.00195747 0.00204269 4.79251e+07 1.99963e+08 9.04369e+07 1.65259e+07 0 1.63606e+08 0 1.99963e+08 1.63606e+08 9.04369e+07 1.65259e+07 0.00134717 0.00382063 -0.000642322 0.00262439 0.104146
60 6 2 -0.900542 0.220213 -0.00221868 0.00101571 2.68409e+07 1.11991e+08 5.065e+07 9.25549e+06 0 9.16293e+07 0 1.11991e+08 9.16293e+07 5.065e+07 9.25549e+06 0.00123421 0.00292078 -0.00394776 0.00493222 0.114892
46 7 0 -0.373258 0.441339 -0.000999647 0.00174294 4.58297e+07 1.9122e+08 8.64826e+07 1.58033e+07 0 1.56453e+08 0 1.9122e+08 1.56453e+08 8.64826e+07 1.58033e+07 0.0012079 0.00151655 -0.0012017 0.00242803 0.101929
52 7 1 -0.595839 0.420026 -0.00146172 0.0022631 3.82483e+07 1.59588e+08 7.21762e+07 1.31891e+07 0 1.30572e+08 0 1.59588e+08 1.30572e+08 7.21762e+07 1.31891e+07 0.00194012 -0.00398639 -0.00191193 0.00144572 0.103587
51 7 2 -0.490225 0.217501 -0.000605909 0.00103077 2.05566e+07 8.57708e+07 3.87913e+07 7.08849e+06 0 7.01761e+07 0 8.57708e+07 7.01761e+07 3.87913e+07 7.08849e+06 0.00133832 -0.00598214 -0.00482977 0.00552544 0.11575
46 8 0 -0.373258 0.441339 -0.000999647 0.00174294 4.58297e+07 1.9122e+08 8.64826e+07 1.58033e+07 0 1.56453e+08 0 1.9122e+08 1.56453e+08 8.64826e+07 1.58033e+07 0.0012079 0.00151655 -0.0012017 0.00242803 0.101929
48 8 1 -0.487778 0.623641 -0.00162528 0.00259906 2.40747e+07 1.0045e+08 4.54301e+07 8.30164e+06 0 8.21862e+07 0 1.0045e+08 8.21862e+07 4.54301e+07 8.30164e+06 0.00197402 -0.00120763 -0.00112966 0.00427698 0.0946074
52 8 2 -0.595839 0.420026 -0.00146172 0.0022631 3.82483e+07 1.59588e+08 7.21762e+07 1.31891e+07 0 1.30572e+08 0 1.59588e+08 1.30572e+08 7.21762e+07 1.31891e+07 0.00194012 -0.00398639 -0.00191193 0.00144572 0.103587
52 9 0 -0.595839 0.420026 -0.00146172 0.0022631 3.82483e+07 1.59588e+08 7.21762e+07 1.31891e+07 0 1.30572e+08 0 1.59588e+08 1.30572e+08 7.21762e+07 1.31891e+07 0.00194012 -0.00398639 -0.00191193 0.00144572 0.103587
53 9 1 -0.716643 0.611924 -0.0021702 0.00286977 3.6428e+07 1.51993e+08 6.87413e+07 1.25614e+07 0 1.24358e+08 0 1.51993e+08 1.24358e+08 6.87413e+07 1.25614e+07 0.00221332 -0.000914661 -0.00502951 0.00188583 0.0965257
57 9 2 -0.818636 0.426695 -0.00195747 0.00204269 4.79251e+07 1.99963e+08 9.04369e+07 1.65259e+07 0 1.63606e+08 0 1.99963e+08 1.63606e+08 9.04369e+07 1.65259e+07 0.00134717 0.00382063 -0.000642322 0.00262439 0.104146
49 10 0 -0.4 1.23927e-24 -1.6683e-27 4.4113e-26 7.27055e+07 3.03358e+08 1.37199e+08 2.50709e+07 0 2.48202e+08 0 3.03358e+08 2.48202e+08 1.37199e+08 2.50709e+07 -0.000544235 0.000338629 -0.0022339 0.00174849 0.134334
43 10 1 -0.2 1.06794e-24 1.75335e-27 2.77803e-26 1.69703e+07 7.08071e+07 3.20237e+07 5.85183e+06 0 5.79331e+07 0 7.08071e+07 5.79331e+07 3.20237e+07 5.85183e+06 6.40283e-26 8.38093e-25 0.000102729 0.00633228 0.134353
45 10 2 -0.286125 0.223327 -0.000351395 0.000975857 2.16208e+07 9.02109e+07 4.07994e+07 7.45544e+06 0 7.38089e+07 0 9.02109e+07 7.38089e+07 4.07994e+07 7.45544e+06 0.00267071 -0.00117008 -0.00319506 0.00474753 0.115267
52 11 0 -0.595839 0.420026 -0.00146172 0.0022631 3.82483e+07 1.59588e+08 7.21762e+07 1.31891e+07 0 1.30572e+08 0 1.59588e+08 1.30572e+08 7.21762e+07 1.31891e+07 0.00194012 -0.00398639 -0.00191193 0.00144572 0.103587
48 11 1 -0.487778 0.623641 -0.00162528 0.00259906 2.40747e+07 1.0045e+08 4.54301e+07 8.30164e+06 0 8.21862e+07 0 1.0045e+08 8.21862e+07 4.54301e+07 8.30164e+06 0.00197402 -0.00120763 -0.00112966 0.00427698 0.0946074
53 11 2 -0.716643 0.611924 -0.0021702 0.00286977 3.6428e+07 1.51993e+08 6.87413e+07 1.25614e+07 0 1.24358e+08 0 1.51993e+08 1.24358e+08 6.87413e+07 1.25614e+07 0.00221332 -0.000914661 -0.00502951 0.00188583 0.0965257
45 12 0 -0.286125 0.223327 -0.000351395 0.000975857 2.16208e+07 9.02109e+07 4.07994e+07 7.45544e+06 0 7.38089e+07 0 9.02109e+07 7.38089e+07 4.07994e+07 7.45544e+06 0.00267071 -0.00117008 -0.00319506 0.00474753 0.115267
46 12 1 -0.373258 0.441339 -0.000999647 0.00174294 4.58297e+07 1.9122e+08 8.64826e+07 1.58033e+07 0 1.56453e+08 0 1.9122e+08 1.56453e+08 8.64826e+07 1.58033e+07 0.0012079 0.00151655 -0.0012017 0.00242803 0.101929
51 12 2 -0.490225 0.217501 -0.000605909 0.00103077 2.05566e+07 8.57708e+07 3.87913e+07 7.08849e+06 0 7.01761e+07 0 8.57708e+07 7.01761e+07 3.87913e+07 7.08849e+06 0.00133832 -0.00598214 -0.00482977 0.00552544 0.11575
49 13 0 -0.4 1.23927e-24 -1.6683e-27 4.4113e-26 7.27055e+07 3.03358e+08 1.37199e+08 2.50709e+07 0 2.48202e+08 0 3.03358e+08 2.48202e+08 1.37199e+08 2.50709e+07 -0.000544235 0.000338629 -0.0022339 0.00174849 0.134334
45 13 1 -0.286125 0.223327 -0.000351395 0.000975857 2.16208e+07 9.02109e+07 4.07994e+07 7.45544e+06 0 7.38089e+07 0 9.02109e+07 7.38089e+07 4.07994e+07 7.45544e+06 0.00267071 -0.00117008 -0.00319506 0.00474753 0.115267
51 13 2 -0.490225 0.217501 -0.000605909 0.00103077 2.05566e+07 8.57708e+07 3.87913e+07 7.08849e+06 0 7.01761e+07 0 8.57708e+07 7.01761e+07 3.87913e+07 7.08849e+06 0.00133832 -0.00598214 -0.00482977 0.00552544 0.11575
39 14 0 -0.0885187 0.222152 -2.94503e-05 0.000874046 5.07313e+07 2.11672e+08 9.57323e+07 1.74936e+07 0 1.73186e+08 0 2.11672e+08 1.73186e+08 9.57323e+07 1.74936e+07 0.000660193 0.000312474 -0.000292372 0.00273539 0.115305
40 14 1 -0.158638 0.44675 -0.000325801 0.0017947 1.55192e+07 6.47526e+07 2.92855e+07 5.35146e+06 0 5.29794e+07 0 6.47526e+07 5.29794e+07 2.92855e+07 5.35146e+06 0.00336923 -0.00268355 -0.00108859 0.00472259 0.101364
45 14 2 -0.286125 0.223327 -0.000351395 0.000975857 2.16208e+07 9.02109e+07 4.07994e+07 7.45544e+06 0 7.38089e+07 0 9.02109e+07 7.38089e+07 4.07994e+07 7.45544e+06 0.00267071 -0.00117008 -0.00319506 0.00474753 0.115267
40 15 0 -0.158638 0.44675 -0.000325801 0.0017947 1.55192e+07 6.47526e+07 2.92855e+07 5.35146e+06 0 5.29794e+07 0 6.47526e+07 5.29794e+07 2.92855e+07 5.35146e+06 0.00336923 -0.00268355 -0.00108859 0.00472259 0.101364
41 15 1 -0.267512 0.693707 -0.00103347 0.00292836 1.61064e+07 6.72024e+07 3.03934e+07 5.55392e+06 0 5.49838e+07 0 6.72024e+07 5.49838e+07 3.03934e+07 5.55392e+06 0.00366994 0.00770678 -0.00151022 0.00598419 0.0914259
46 15 2 -0.373258 0.441339 -0.000999647 0.00174294 4.58297e+07 1.9122e+08 8.64826e+07 1.58033e+07 0 1.56453e+08 0 1.9122e+08 1.56453e+08 8.64826e+07 1.58033e+07 0.0012079 0.00151655 -0.0012017 0.00242803 0.101929
39 16 0 -0.0885187 0.222152 -2.94503e-05 0.000874046 5.07313e+07 2.11672e+08 9.57323e+07 1.74936e+07 0 1.73186e+08 0 2.11672e+08 1.73186e+08 9.57323e+07 1.74936e+07 0.000660193 0.000312474 -0.000292372 0.00273539 0.115305
45 16 1 -0.286125 0.223327 -0.000351395 0.000975857 2.16208e+07 9.02109e+07 4.07994e+07 7.45544e+06 0 7.38089e+07 0 9.02109e+07 7.38089e+07 4.07994e+07 7.45544e+06 0.00267071 -0.00117008 -0.00319506 0.00474753 0.115267
43 16 2 -0.2 1.06794e-24 1.75335e-27 2.77803e-26 1.69703e+07 7.08071e+07 3.20237e+07 5.85183e+06 0 5.79331e+07 0 7.08071e+07 5.79331e+07 3.20237e+07 5.85183e+06 6.40283e-26 8.38093e-25 0.000102729 0.00633228 0.134353
26 17 0 0.131321 0.627675 0.000508819 0.00163701 5.14924e+06 2.14847e+07 9.71684e+06 1.7756e+06 0 1.75784e+07 0 2.14847e+07 1.75784e+07 9.71684e+06 1.7756e+06 0.00830538 0.00505622 0.00278694 0.00849466 0.0933964
34 17 1 -0.0541563 0.652082 -0.000379064 0.00260889 1.93098e+07 8.05685e+07 3.64385e+07 6.65855e+06 0 6.59196e+07 0 8.05685e+07 6.59196e+07 3.64385e+07 6.65855e+06 0.000356297 -0.00847659 -0.00392261 0.00826404 0.0924586
33 17 2 0.0860861 0.409479 0.000190997 0.00120828 6.46718e+07 2.69838e+08 1.22039e+08 2.23006e+07 0 2.20776e+08 0 2.69838e+08 2.20776e+08 1.22039e+08 2.23006e+07 0.00114534 0.000131736 0.000756054 0.00123913 0.103342
57 18 0 -0.818636 0.426695 -0.00195747 0.00204269 4.79251e+07 1.99963e+08 9.04369e+07 1.65259e+07 0 1.63606e+08 0 1.99963e+08 1.63606e+08 9.04369e+07 1.65259e+07 0.00134717 0.00382063 -0.000642322 0.00262439 0.104146
55 18 1 -0.935472 0.652121 -0.00278167 0.00229036 3.82198e+07 1.59469e+08 7.21225e+07 1.31792e+07 0 1.30475e+08 0 1.59469e+08 1.30475e+08 7.21225e+07 1.31792e+07 0.00172501 0.00292063 -0.00546293 0.00253701 0.09781
59 18 2 -1.03457 0.446743 -0.00237548 0.00175853 3.26098e+07 1.36062e+08 6.15362e+07 1.12448e+07 0 1.11323e+08 0 1.36062e+08 1.11323e+08 6.15362e+07 1.12448e+07 0.0027336 -0.00268442 0.000718133 0.00167518 0.104993
57 19 0 -0.818636 0.426695 -0.00195747 0.00204269 4.79251e+07 1.99963e+08 9.04369e+07 1.65259e+07 0 1.63606e+08 0 1.99963e+08 1.63606e+08 9.04369e+07 1.65259e+07 0.00134717 0.00382063 -0.000642322 0.00262439 0.104146
53 19 1 -0.716643 0.611924 -0.0021702 0.00286977 3.6428e+07 1.51993e+08 6.87413e+07 1.25614e+07 0 1.24358e+08 0 1.51993e+08 1.24358e+08 6.87413e+07 1.25614e+07 0.00221332 -0.000914661 -0.00502951 0.00188583 0.0965257
55 19 2 -0.935472 0.652121 -0.00278167 0.00229036 3.82198e+07 1.59469e+08 7.21225e+07 1.31792e+07 0 1.30475e+08 0 1.59469e+08 1.30475e+08 7.21225e+07 1.31792e+07 0.00172501 0.00292063 -0.00546293 0.00253701 0.09781
62 20 0 -1.07769 0.210146 -0.00286025 0.000372725 6.6861e+06 2.78972e+07 1.2617e+07 2.30555e+06 0 2.2825e+07 0 2.78972e+07 2.2825e+07 1.2617e+07 2.30555e+06 0.00561433 0.00463972 0.00185844 0.00968303 0.114565
60 20 1 -0.900542 0.220213 -0.00221868 0.00101571 2.68409e+07 1.11991e+08 5.065e+07 9.25549e+06 0 9.16293e+07 0 1.11991e+08 9.16293e+07 5.065e+07 9.25549e+06 0.00123421 0.00292078 -0.00394776 0.00493222 0.114892
59 20 2 -1.03457 0.446743 -0.00237548 0.00175853 3.26098e+07 1.36062e+08 6.15362e+07 1.12448e+07 0 1.11323e+08 0 1.36062e+08 1.11323e+08 6.15362e+07 1.12448e+07 0.0027336 -0.00268442 0.000718133 0.00167518 0.104993
56 21 0 -0.699442 0.214042 -0.00155408 0.0016323 4.37147e+06 1.82396e+07 8.24917e+06 1.5074e+06 0 1.49233e+07 0 1.82396e+07 1.49233e+07 8.24917e+06 1.5074e+06 0.00519313 0.00366489 -0.00199446 0.00984409 0.11595
54 21 1 -0.6 1.09651e-24 -2.49985e-28 2.38819e-26 1.35285e+07 5.64464e+07 2.55289e+07 4.665e+06 0 4.61835e+07 0 5.64464e+07 4.61835e+07 2.55289e+07 4.665e+06 0.00324961 -1.08866e-05 -0.0051257 0.0060631 0.134111
51 21 2 -0.490225 0.217501 -0.000605909 0.00103077 2.05566e+07 8.57708e+07 3.87913e+07 7.08849e+06 0 7.01761e+07 0 8.57708e+07 7.01761e+07 3.87913e+07 7.08849e+06 0.00133832 -0.00598214 -0.00482977 0.00552544 0.11575
52 22 0 -0.595839 0.420026 -0.00146172 0.0022631 3.82483e+07 1.59588e+08 7.21762e+07 1.31891e+07 0 1.30572e+08 0 1.59588e+08 1.30572e+08 7.21762e+07 1.31891e+07 0.00194012 -0.00398639 -0.00191193 0.00144572 0.103587
56 22 1 -0.699442 0.214042 -0.00155408 0.0016323 4.37147e+06 1.82396e+07 8.24917e+06 1.5074e+06 0 1.49233e+07 0 1.82396e+07 1.49233e+07 8.24917e+06 1.5074e+06 0.00519313 0.00366489 -0.00199446 0.00984409 0.11595
51 22 2 -0.490225 0.217501 -0.000605909 0.00103077 2.05566e+07 8.57708e+07 3.87913e+07 7.08849e+06 0 7.01761e+07 0 8.57708e+07 7.01761e+07 3.87913e+07 7.08849e+06 0.00133832 -0.00598214 -0.00482977 0.00552544 0.11575
60 23 0 -0.900542 0.220213 -0.00221868 0.00101571 2.68409e+07 1.11991e+08 5.065e+07 9.25549e+06 0 9.16293e+07 0 1.11991e+08 9.16293e+07 5.065e+07 9.25549e+06 0.00123421 0.00292078 -0.00394776 0.00493222 0.114892
58 23 1 -0.8 1.17618e-24 -2.36638e-27 3.75121e-26 2.88166e+07 1.20235e+08 5.43781e+07 9.93674e+06 0 9.83737e+07 0 1.20235e+08 9.83737e+07 5.43781e+07 9.93674e+06 0.000725982 -0.00209396 -0.0153076 0.00467005 0.133197
56 23 2 -0.699442 0.214042 -0.00155408 0.0016323 4.37147e+06 1.82396e+07 8.24917e+06 1.5074e+06 0 1.49233e+07 0 1.82396e+07 1.49233e+07 8.24917e+06 1.5074e+06 0.00519313 0.00366489 -0.00199446 0.00984409 0.11595
48 24 0 -0.487778 0.623641 -0.00162528 0.00259906 2.40747e+07 1.0045e+08 4.54301e+07 8.30164e+06 0 8.21862e+07 0 1.0045e+08 8.21862e+07 4.54301e+07 8.30164e+06 0.00197402 -0.00120763 -0.00112966 0.00427698 0.0946074
47 24 1 -0.61631 0.776975 -0.00260271 0.00379113 5.5029e+06 2.29604e+07 1.03842e+07 1.89755e+06 0 1.87857e+07 0 2.29604e+07 1.87857e+07 1.03842e+07 1.89755e+06 0.00707615 0.00124585 -0.00339829 0.0113522 0.0912857
53 24 2 -0.716643 0.611924 -0.0021702 0.00286977 3.6428e+07 1.51993e+08 6.87413e+07 1.25614e+07 0 1.24358e+08 0 1.51993e+08 1.24358e+08 6.87413e+07 1.25614e+07 0.00221332 -0.000914661 -0.00502951 0.00188583 0.0965257
41 25 0 -0.267512 0.693707 -0.00103347 0.00292836 1.61064e+07 6.72024e+07 3.03934e+07 5.55392e+06 0 5.49838e+07 0 6.72024e+07 5.49838e+07 3.03934e+07 5.55392e+06 0.00366994 0.00770678 -0.00151022 0.00598419 0.0914259
36 25 1 -0.288356 0.946256 -0.000645828 0.00520463 4.70467e+06 1.96298e+07 8.87793e+06 1.6223e+06 0 1.60608e+07 0 1.96298e+07 1.60608e+07 8.87793e+06 1.6223e+06 0.00732132 -0.00347001 0.002935 0.00581665 0.0859286
42 25 2 -0.446571 0.852471 -0.00198978 0.00408571 1.29247e+07 5.39272e+07 2.43895e+07 4.45679e+06 0 4.41222e+07 0 5.39272e+07 4.41222e+07 2.43895e+07 4.45679e+06 0.00364961 -0.0067016 -0.00447915 0.00871803 0.0883917
50 26 0 -0.797781 0.832644 -0.00339403 0.00337374 2.76313e+07 1.15289e+08 5.21415e+07 9.52803e+06 0 9.43275e+07 0 1.15289e+08 9.43275e+07 5.21415e+07 9.52803e+06 0.00102103 0.00848694 -0.00487093 0.00546442 0.0923811
55 26 1 -0.935472 0.652121 -0.00278167 0.00229036 3.82198e+07 1.59469e+08 7.21225e+07 1.31792e+07 0 1.30475e+08 0 1.59469e+08 1.30475e+08 7.21225e+07 1.31792e+07 0.00172501 0.00292063 -0.00546293 0.00253701 0.09781
53 26 2 -0.716643 0.611924 -0.0021702 0.00286977 3.6428e+07 1.51993e+08 6.87413e+07 1.25614e+07 0 1.24358e+08 0 1.51993e+08 1.24358e+08 6.87413e+07 1.25614e+07 0.00221332 -0.000914661 -0.00502951 0.00188583 0.0965257
32 27 0 0.0838719 0.183665 0.000147231 0.000662196 3.35059e+07 1.398e+08 6.32271e+07 1.15537e+07 0 1.14382e+08 0 1.398e+08 1.14382e+08 6.32271e+07 1.15537e+07 0.00117857 -0.000721447 -0.000209055 0.00393097 0.118294
39 27 1 -0.0885187 0.222152 -2.94503e-05 0.000874046 5.07313e+07 2.11672e+08 9.57323e+07 1.74936e+07 0 1.73186e+08 0 2.11672e+08 1.73186e+08 9.57323e+07 1.74936e+07 0.000660193 0.000312474 -0.000292372 0.00273539 0.115305
37 27 2 2.49704e-17 1.17304e-24 -1.53631e-27 3.88151e-26 3.80421e+07 1.58727e+08 7.17872e+07 1.3118e+07 0 1.29868e+08 0 1.58727e+08 1.29868e+08 7.17872e+07 1.3118e+07 4.39765e-26 6.58813e-25 0.00100534 0.00405819 0.134402
36 28 0 -0.288356 0.946256 -0.000645828 0.00520463 4.70467e+06 1.96298e+07 8.87793e+06 1.6223e+06 0 1.60608e+07 0 1.96298e+07 1.60608e+07 8.87793e+06 1.6223e+06 0.00732132 -0.00347001 0.002935 0.00581665 0.0859286
35 28 1 -0.104469 0.921792 -0.000126712 0.00455649 3.13187e+07 1.30675e+08 5.90998e+07 1.07996e+07 0 1.06916e+08 0 1.30675e+08 1.06916e+08 5.90998e+07 1.07996e+07 0.0021041 -0.00119639 0.00216222 0.00378228 0.0857004
31 28 2 -0.231302 1.17182 0.000116856 0.00553816 7.52056e+07 3.13789e+08 1.41916e+08 2.59329e+07 0 2.56736e+08 0 3.13789e+08 2.56736e+08 1.41916e+08 2.59329e+07 -0.00130655 -0.00907272 0.00230619 0.00031328 0.0840081
44 29 0 -0.63635 0.979015 -0.00262501 0.00508812 2.88096e+07 1.20205e+08 5.4365e+07 9.93433e+06 0 9.83499e+07 0 1.20205e+08 9.83499e+07 5.4365e+07 9.93433e+06 0.00283225 0.00323878 0.00416037 0.00193161 0.0884751
42 29 1 -0.446571 0.852471 -0.00198978 0.00408571 1.29247e+07 5.39272e+07 2.43895e+07 4.45679e+06 0 4.41222e+07 0 5.39272e+07 4.41222e+07 2.43895e+07 4.45679e+06 0.00364961 -0.0067016 -0.00447915 0.00871803 0.0883917
38 29 2 -0.443357 1.0974 -0.000764044 0.00634626 9.70462e+06 4.04917e+07 1.8313e+07 3.34642e+06 0 3.31296e+07 0 4.04917e+07 3.31296e+07 1.8313e+07 3.34642e+06 0.00569878 -0.000492783 0.00885295 0.00522592 0.0856344
41 30 0 -0.267512 0.693707 -0.00103347 0.00292836 1.61064e+07 6.72024e+07 3.03934e+07 5.55392e+06 0 5.49838e+07 0 6.72024e+07 5.49838e+07 3.03934e+07 5.55392e+06 0.00366994 0.00770678 -0.00151022 0.00598419 0.0914259
40 30 1 -0.158638 0.44675 -0.000325801 0.0017947 1.55192e+07 6.47526e+07 2.92855e+07 5.35146e+06 0 5.29794e+07 0 6.47526e+07 5.29794e+07 2.92855e+07 5.35146e+06 0.00336923 -0.00268355 -0.00108859 0.00472259 0.101364
34 30 2 -0.0541563 0.652082 -0.000379064 0.00260889 1.93098e+07 8.05685e+07 3.64385e+07 6.65855e+06 0 6.59196e+07 0 8.05685e+07 6.59196e+07 3.64385e+07 6.65855e+06 0.000356297 -0.00847659 -0.00392261 0.00826404 0.0924586
41 31 0 -0.267512 0.693707 -0.00103347 0.00292836 1.61064e+07 6.72024e+07 3.03934e+07 5.55392e+06 0 5.49838e+07 0 6.72024e+07 5.49838e+07 3.03934e+07 5.55392e+06 0.00366994 0.00770678 -0.00151022 0.00598419 0.0914259
48 31 1 -0.487778 0.623641 -0.00162528 0.00259906 2.40747e+07 1.0045e+08 4.54301e+07 8.30164e+06 0 8.21862e+07 0 1.0045e+08 8.21862e+07 4.54301e+07 8.30164e+06 0.00197402 -0.00120763 -0.00112966 0.00427698 0.0946074
46 31 2 -0.373258 0.441339 -0.000999647 0.00174294 4.58297e+07 1.9122e+08 8.64826e+07 1.58033e+07 0 1.56453e+08 0 1.9122e+08 1.56453e+08 8.64826e+07 1.58033e+07 0.0012079 0.00151655 -0.0012017 0.00242803 0.101929
35 32 0 -0.104469 0.921792 -0.000126712 0.00455649 3.13187e+07 1.30675e+08 5.90998e+07 1.07996e+07 0 1.06916e+08 0 1.30675e+08 1.06916e+08 5.90998e+07 1.07996e+07 0.0021041 -0.00119639 0.00216222 0.00378228 0.0857004
41 32 1 -0.267512 0.693707 -0.00103347 0.00292836 1.61064e+07 6.72024e+07 3.03934e+07 5.55392e+06 0 5.49838e+07 0 6.72024e+07 5.49838e+07 3.03934e+07 5.55392e+06 0.00366994 0.00770678 -0.00151022 0.00598419 0.0914259
34 32 2 -0.0541563 0.652082 -0.000379064 0.00260889 1.93098e+07 8.05685e+07 3.64385e+07 6.65855e+06 0 6.59196e+07 0 8.05685e+07 6.59196e+07 3.64385e+07 6.65855e+06 0.000356297 -0.00847659 -0.00392261 0.00826404 0.0924586
42 33 0 -0.446571 0.852471 -0.00198978 0.00408571 1.29247e+07 5.39272e+07 2.43895e+07 4.45679e+06 0 4.41222e+07 0 5.39272e+07 4.41222e+07 2.43895e+07 4.45679e+06 0.00364961 -0.0067016 -0.00447915 0.00871803 0.0883917
