Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 1.47376 1.02038 0.00388838 0.00512964 5.09915e+07 2.12758e+08 9.62233e+07 1.75833e+07 0 1.74075e+08 0 2.12758e+08 1.74075e+08 9.62233e+07 1.75833e+07 0.00141172 0.000651756 0.00101978 0.00189432 0.0247082
5 0 1 1.7122 0.943566 0.0043913 0.00461559 3.00895e+07 1.25546e+08 5.67803e+07 1.03757e+07 0 1.02719e+08 0 1.25546e+08 1.02719e+08 5.67803e+07 1.03757e+07 0.00246928 -0.00074911 -0.00376501 0.00296709 0.0255602
4 0 2 1.66612 1.14809 0.00455554 0.00545305 1.55163e+07 6.47406e+07 2.92801e+07 5.35047e+06 0 5.29696e+07 0 6.47406e+07 5.29696e+07 2.92801e+07 5.35047e+06 0.00389901 0.00137558 0.00198942 0.00516477 0.0235383
8 1 0 1.40458 1.26379 0.00411501 0.00587169 4.24287e+07 1.7703e+08 8.00648e+07 1.46306e+07 0 1.44843e+08 0 1.7703e+08 1.44843e+08 8.00648e+07 1.46306e+07 0.00111803 -0.0023196 0.000917255 0.00325023 0.0220643
13 1 1 1.47376 1.02038 0.00388838 0.00512964 5.09915e+07 2.12758e+08 9.62233e+07 1.75833e+07 0 1.74075e+08 0 2.12758e+08 1.74075e+08 9.62233e+07 1.75833e+07 0.00141172 0.000651756 0.00101978 0.00189432 0.0247082
4 1 2 1.66612 1.14809 0.00455554 0.00545305 1.55163e+07 6.47406e+07 2.92801e+07 5.35047e+06 0 5.29696e+07 0 6.47406e+07 5.29696e+07 2.92801e+07 5.35047e+06 0.00389901 0.00137558 0.00198942 0.00516477 0.0235383
17 2 0 1.24572 1.05352 0.00353785 0.00514372 3.079e+07 1.28468e+08 5.81021e+07 1.06172e+07 0 1.05111e+08 0 1.28468e+08 1.05111e+08 5.81021e+07 1.06172e+07 0.0022123 0.00182805 0.00134125 0.00366421 0.0247818
14 2 1 1.33723 0.799538 0.00365658 0.00439154 4.53042e+07 1.89028e+08 8.54911e+07 1.56221e+07 0 1.54659e+08 0 1.89028e+08 1.54659e+08 8.54911e+07 1.56221e+07 0.000854339 0.00172976 -0.00136066 0.00251582 0.0282192
13 2 2 1.47376 1.02038 0.00388838 0.00512964 5.09915e+07 2.12758e+08 9.62233e+07 1.75833e+07 0 1.74075e+08 0 2.12758e+08 1.74075e+08 9.62233e+07 1.75833e+07 0.00141172 0.000651756 0.00101978 0.00189432 0.0247082
39 3 0 0.99118 0.204269 0.00183977 0.000958485 1.48836e+07 6.21007e+07 2.80861e+07 5.13229e+06 0 5.08097e+07 0 6.21007e+07 5.08097e+07 2.80861e+07 5.13229e+06 0.00423865 0.00277911 0.00292494 0.00427157 0.05067
21 3 1 1.21572 0.025995 0.00123805 -7.62738e-05 3.01245e+07 1.25692e+08 5.68462e+07 1.03877e+07 0 1.02839e+08 0 1.25692e+08 1.02839e+08 5.68462e+07 1.03877e+07 0.00329361 -0.0031634 0.0121192 0.00257285 0.0444908
