Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 6 1 -1.25469 0.762811 -0.00467351 0.00332481 1.95903e+07 8.17389e+07 3.69678e+07 6.75528e+06 0 6.68773e+07 0 8.17389e+07 6.68773e+07 3.69678e+07 6.75528e+06 0.0031469 0.00765062 0.000878897 0.00572335 0.0403204
108 6 2 -1.09053 0.600622 -0.00334183 0.00212605 8.60441e+06 3.59012e+07 1.62369e+07 2.96704e+06 0 2.93737e+07 0 3.59012e+07 2.93737e+07 1.62369e+07 2.96704e+06 0.00715612 -0.00503107 -0.00574515 0.00911143 0.0447122
120 7 0 -1.49068 0.669439 -0.00511038 0.00138786 3.39658e+07 1.41719e+08 6.40949e+07 1.17123e+07 0 1.15952e+08 0 1.41719e+08 1.15952e+08 6.40949e+07 1.17123e+07 0.00188206 0.00557848 -0.00423142 0.00233044 0.0417807
115 7 1 -1.48188 0.449147 -0.00410186 0.000714364 4.2764e+07 1.78429e+08 8.06976e+07 1.47462e+07 0 1.45988e+08 0 1.78429e+08 1.45988e+08 8.06976e+07 1.47462e+07 0.00139445 0.00277887 -0.00297898 0.00235908 0.0453049
116 7 2 -1.30125 0.555872 -0.0042082 0.00173684 1.64892e+07 6.87997e+07 3.11158e+07 5.68593e+06 0 5.62907e+07 0 6.87997e+07 5.62907e+07 3.11158e+07 5.68593e+06 0.00338935 0.00531159 -0.00519165 0.00696203 0.0440393
90 8 0 -0.675958 0.461204 -0.00176315 0.00210307 3.53745e+07 1.47597e+08 6.67533e+07 1.21981e+07 0 1.20761e+08 0 1.47597e+08 1.20761e+08 6.67533e+07 1.21981e+07 0.00164192 -0.00211863 -0.00210594 0.00244301 0.055165
84 8 1 -0.516314 0.674116 -0.00144922 0.00311118 1.63157e+06 6.80757e+06 3.07884e+06 562609 0 5.56983e+06 0 6.80757e+06 5.56983e+06 3.07884e+06 562609 0.0132311 -0.00264749 -0.00460081 0.00880403 0.0475884
91 8 2 -0.69309 0.653645 -0.00208591 0.00295395 2.85619e+07 1.19172e+08 5.38976e+07 9.84894e+06 0 9.75045e+07 0 1.19172e+08 9.75045e+07 5.38976e+07 9.84894e+06 0.000787755 0.00199694 -0.00182009 0.00535112 0.0469374
106 9 0 -1.00819 0.192796 -0.00198905 0.000544467 1.94024e+07 8.09548e+07 3.66132e+07 6.69048e+06 0 6.62358e+07 0 8.09548e+07 6.62358e+07 3.66132e+07 6.69048e+06 0.00312052 0.00435687 -0.00268144 0.00470005 0.0603245
114 9 1 -1 3.04407e-24 -1.12853e-26 2.95199e-26 3.66139e+07 1.52768e+08 6.90921e+07 1.26255e+07 0 1.24992e+08 0 1.52768e+08 1.24992e+08 6.90921e+07 1.26255e+07 0.00328381 0.010261 -0.0183256 0.00206641 0.0707534
105 9 2 -0.8 5.0437e-24 -4.78331e-27 3.51804e-26 2.37503e+07 9.90962e+07 4.48179e+07 8.18977e+06 0 8.10787e+07 0 9.90962e+07 8.10787e+07 4.48179e+07 8.18977e+06 0.00158779 -0.000308405 -0.0108159 0.0058952 0.0835568
107 10 0 -1.21545 0.350722 -0.00306156 0.00060201 1.55258e+07 6.478e+07 2.92978e+07 5.35372e+06 0 5.30018e+07 0 6.478e+07 5.30018e+07 2.92978e+07 5.35372e+06 0.00458539 0.00117186 -0.00027511 0.00619708 0.0494519
106 10 1 -1.00819 0.192796 -0.00198905 0.000544467 1.94024e+07 8.09548e+07 3.66132e+07 6.69048e+06 0 6.62358e+07 0 8.09548e+07 6.62358e+07 3.66132e+07 6.69048e+06 0.00312052 0.00435687 -0.00268144 0.00470005 0.0603245
99 10 2 -0.93555 0.422233 -0.00228434 0.00155874 4.29294e+07 1.79119e+08 8.10097e+07 1.48032e+07 0 1.46552e+08 0 1.79119e+08 1.46552e+08 8.10097e+07 1.48032e+07 0.00187381 0.00242596 -0.00147379 0.00199393 0.0526009
100 11 0 -0.866801 0.687828 -0.00252988 0.00290204 1.32457e+07 5.52666e+07 2.49953e+07 4.56749e+06 0 4.52181e+07 0 5.52666e+07 4.52181e+07 2.49953e+07 4.56749e+06 0.00366346 0.00218655 -0.0017988 0.00904138 0.0443017
108 11 1 -1.09053 0.600622 -0.00334183 0.00212605 8.60441e+06 3.59012e+07 1.62369e+07 2.96704e+06 0 2.93737e+07 0 3.59012e+07 2.93737e+07 1.62369e+07 2.96704e+06 0.00715612 -0.00503107 -0.00574515 0.00911143 0.0447122
99 11 2 -0.93555 0.422233 -0.00228434 0.00155874 4.29294e+07 1.79119e+08 8.10097e+07 1.48032e+07 0 1.46552e+08 0 1.79119e+08 1.46552e+08 8.10097e+07 1.48032e+07 0.00187381 0.00242596 -0.00147379 0.00199393 0.0526009
115 12 0 -1.48188 0.449147 -0.00410186 0.000714364 4.2764e+07 1.78429e+08 8.06976e+07 1.47462e+07 0 1.45988e+08 0 1.78429e+08 1.45988e+08 8.06976e+07 1.47462e+07 0.00139445 0.00277887 -0.00297898 0.00235908 0.0453049
113 12 1 -1.46388 0.229415 -0.00359071 2.27685e-05 2.90029e+07 1.21012e+08 5.47298e+07 1.0001e+07 0 9.90099e+07 0 1.21012e+08 9.90099e+07 5.47298e+07 1.0001e+07 0.00233412 0.000744682 -0.00276909 0.00378079 0.0485125
107 12 2 -1.21545 0.350722 -0.00306156 0.00060201 1.55258e+07 6.478e+07 2.92978e+07 5.35372e+06 0 5.30018e+07 0 6.478e+07 5.30018e+07 2.92978e+07 5.35372e+06 0.00458539 0.00117186 -0.00027511 0.00619708 0.0494519
112 13 0 -1.26576 0.0818343 -0.00220712 -0.000894251 2.08181e+07 8.68616e+07 3.92847e+07 7.17865e+06 0 7.10686e+07 0 8.68616e+07 7.10686e+07 3.92847e+07 7.17865e+06 0.00343892 -0.00122425 -0.00758184 0.00494198 0.0536207
114 13 1 -1 3.04407e-24 -1.12853e-26 2.95199e-26 3.66139e+07 1.52768e+08 6.90921e+07 1.26255e+07 0 1.24992e+08 0 1.52768e+08 1.24992e+08 6.90921e+07 1.26255e+07 0.00328381 0.010261 -0.0183256 0.00206641 0.0707534
106 13 2 -1.00819 0.192796 -0.00198905 0.000544467 1.94024e+07 8.09548e+07 3.66132e+07 6.69048e+06 0 6.62358e+07 0 8.09548e+07 6.62358e+07 3.66132e+07 6.69048e+06 0.00312052 0.00435687 -0.00268144 0.00470005 0.0603245
98 14 0 -0.761148 0.224958 -0.00149783 0.00111077 2.96677e+07 1.23786e+08 5.59842e+07 1.02302e+07 0 1.01279e+08 0 1.23786e+08 1.01279e+08 5.59842e+07 1.02302e+07 0.00164647 -0.00089226 -0.00338785 0.00390351 0.0667482
105 14 1 -0.8 5.0437e-24 -4.78331e-27 3.51804e-26 2.37503e+07 9.90962e+07 4.48179e+07 8.18977e+06 0 8.10787e+07 0 9.90962e+07 8.10787e+07 4.48179e+07 8.18977e+06 0.00158779 -0.000308405 -0.0108159 0.0058952 0.0835568
97 14 2 -0.6 5.04397e-24 -4.21037e-27 3.47211e-26 3.32442e+07 1.38708e+08 6.27333e+07 1.14635e+07 0 1.13489e+08 0 1.38708e+08 1.13489e+08 6.27333e+07 1.14635e+07 -1.50512e-18 1.01721e-18 -0.0075604 0.00396465 0.0892634
99 15 0 -0.93555 0.422233 -0.00228434 0.00155874 4.29294e+07 1.79119e+08 8.10097e+07 1.48032e+07 0 1.46552e+08 0 1.79119e+08 1.46552e+08 8.10097e+07 1.48032e+07 0.00187381 0.00242596 -0.00147379 0.00199393 0.0526009
98 15 1 -0.761148 0.224958 -0.00149783 0.00111077 2.96677e+07 1.23786e+08 5.59842e+07 1.02302e+07 0 1.01279e+08 0 1.23786e+08 1.01279e+08 5.59842e+07 1.02302e+07 0.00164647 -0.00089226 -0.00338785 0.00390351 0.0667482
90 15 2 -0.675958 0.461204 -0.00176315 0.00210307 3.53745e+07 1.47597e+08 6.67533e+07 1.21981e+07 0 1.20761e+08 0 1.47597e+08 1.20761e+08 6.67533e+07 1.21981e+07 0.00164192 -0.00211863 -0.00210594 0.00244301 0.055165
91 16 0 -0.69309 0.653645 -0.00208591 0.00295395 2.85619e+07 1.19172e+08 5.38976e+07 9.84894e+06 0 9.75045e+07 0 1.19172e+08 9.75045e+07 5.38976e+07 9.84894e+06 0.000787755 0.00199694 -0.00182009 0.00535112 0.0469374
100 16 1 -0.866801 0.687828 -0.00252988 0.00290204 1.32457e+07 5.52666e+07 2.49953e+07 4.56749e+06 0 4.52181e+07 0 5.52666e+07 4.52181e+07 2.49953e+07 4.56749e+06 0.00366346 0.00218655 -0.0017988 0.00904138 0.0443017
90 16 2 -0.675958 0.461204 -0.00176315 0.00210307 3.53745e+07 1.47597e+08 6.67533e+07 1.21981e+07 0 1.20761e+08 0 1.47597e+08 1.20761e+08 6.67533e+07 1.21981e+07 0.00164192 -0.00211863 -0.00210594 0.00244301 0.055165
107 17 0 -1.21545 0.350722 -0.00306156 0.00060201 1.55258e+07 6.478e+07 2.92978e+07 5.35372e+06 0 5.30018e+07 0 6.478e+07 5.30018e+07 2.92978e+07 5.35372e+06 0.00458539 0.00117186 -0.00027511 0.00619708 0.0494519
113 17 1 -1.46388 0.229415 -0.00359071 2.27685e-05 2.90029e+07 1.21012e+08 5.47298e+07 1.0001e+07 0 9.90099e+07 0 1.21012e+08 9.90099e+07 5.47298e+07 1.0001e+07 0.00233412 0.000744682 -0.00276909 0.00378079 0.0485125
112 17 2 -1.26576 0.0818343 -0.00220712 -0.000894251 2.08181e+07 8.68616e+07 3.92847e+07 7.17865e+06 0 7.10686e+07 0 8.68616e+07 7.10686e+07 3.92847e+07 7.17865e+06 0.00343892 -0.00122425 -0.00758184 0.00494198 0.0536207
106 18 0 -1.00819 0.192796 -0.00198905 0.000544467 1.94024e+07 8.09548e+07 3.66132e+07 6.69048e+06 0 6.62358e+07 0 8.09548e+07 6.62358e+07 3.66132e+07 6.69048e+06 0.00312052 0.00435687 -0.00268144 0.00470005 0.0603245
105 18 1 -0.8 5.0437e-24 -4.78331e-27 3.51804e-26 2.37503e+07 9.90962e+07 4.48179e+07 8.18977e+06 0 8.10787e+07 0 9.90962e+07 8.10787e+07 4.48179e+07 8.18977e+06 0.00158779 -0.000308405 -0.0108159 0.0058952 0.0835568
98 18 2 -0.761148 0.224958 -0.00149783 0.00111077 2.96677e+07 1.23786e+08 5.59842e+07 1.02302e+07 0 1.01279e+08 0 1.23786e+08 1.01279e+08 5.59842e+07 1.02302e+07 0.00164647 -0.00089226 -0.00338785 0.00390351 0.0667482
79 19 0 -0.295717 0.236765 -0.000373696 0.00101709 2.32094e+07 9.68392e+07 4.37972e+07 8.00324e+06 0 7.9232e+07 0 9.68392e+07 7.9232e+07 4.37972e+07 8.00324e+06 0.00209377 8.26449e-05 -0.00125607 0.0049927 0.0732839
89 19 1 -0.52775 0.233803 -0.0010207 0.00101074 1.71922e+07 7.17328e+07 3.24424e+07 5.92833e+06 0 5.86905e+07 0 7.17328e+07 5.86905e+07 3.24424e+07 5.92833e+06 0.00354274 -0.000154727 -0.00341949 0.00494335 0.0708349
88 19 2 -0.4 5.10492e-24 -2.15844e-27 2.95725e-26 3.01712e+07 1.25887e+08 5.69345e+07 1.04039e+07 0 1.02998e+08 0 1.25887e+08 1.02998e+08 5.69345e+07 1.04039e+07 1.50512e-18 -1.01721e-18 -0.00407321 0.00390284 0.0925526
78 20 0 -0.2 5.0323e-24 -3.34235e-28 4.0871e-26 4.59909e+07 1.91893e+08 8.67869e+07 1.58589e+07 0 1.57003e+08 0 1.91893e+08 1.57003e+08 8.67869e+07 1.58589e+07 -2.79156e-26 9.10337e-25 -0.00165833 0.00412307 0.0943389
79 20 1 -0.295717 0.236765 -0.000373696 0.00101709 2.32094e+07 9.68392e+07 4.37972e+07 8.00324e+06 0 7.9232e+07 0 9.68392e+07 7.9232e+07 4.37972e+07 8.00324e+06 0.00209377 8.26449e-05 -0.00125607 0.0049927 0.0732839
88 20 2 -0.4 5.10492e-24 -2.15844e-27 2.95725e-26 3.01712e+07 1.25887e+08 5.69345e+07 1.04039e+07 0 1.02998e+08 0 1.25887e+08 1.02998e+08 5.69345e+07 1.04039e+07 1.50512e-18 -1.01721e-18 -0.00407321 0.00390284 0.0925526
69 21 0 -0.151273 0.47158 -0.000170889 0.00188119 4.75637e+07 1.98455e+08 8.97549e+07 1.64013e+07 0 1.62373e+08 0 1.98455e+08 1.62373e+08 8.97549e+07 1.64013e+07 0.0011514 -0.00114897 0.00131158 0.00303571 0.0589998
74 21 1 -0.321113 0.678028 -0.000242031 0.0028248 2.97446e+07 1.24107e+08 5.61293e+07 1.02567e+07 0 1.01542e+08 0 1.24107e+08 1.01542e+08 5.61293e+07 1.02567e+07 -0.000704842 -0.000529175 -0.00326089 0.00329303 0.048525
80 21 2 -0.413986 0.453798 -0.00085202 0.00191155 1.95594e+07 8.16101e+07 3.69096e+07 6.74464e+06 0 6.67719e+07 0 8.16101e+07 6.67719e+07 3.69096e+07 6.74464e+06 0.0048319 2.92771e-05 0.000622247 0.00331095 0.058509
61 22 0 -0.142513 0.665694 6.63601e-05 0.00257925 3.98136e+07 1.66119e+08 7.51301e+07 1.37288e+07 0 1.35915e+08 0 1.66119e+08 1.35915e+08 7.51301e+07 1.37288e+07 0.00124913 0.00121717 8.22924e-05 0.00287281 0.0495679
73 22 1 -0.184671 0.862809 6.8755e-05 0.00385618 7.18609e+06 2.99833e+07 1.35605e+07 2.47796e+06 0 2.45318e+07 0 2.99833e+07 2.45318e+07 1.35605e+07 2.47796e+06 0.00577289 -0.00119483 -0.000408809 0.0117656 0.042174
74 22 2 -0.321113 0.678028 -0.000242031 0.0028248 2.97446e+07 1.24107e+08 5.61293e+07 1.02567e+07 0 1.01542e+08 0 1.24107e+08 1.01542e+08 5.61293e+07 1.02567e+07 -0.000704842 -0.000529175 -0.00326089 0.00329303 0.048525
80 23 0 -0.413986 0.453798 -0.00085202 0.00191155 1.95594e+07 8.16101e+07 3.69096e+07 6.74464e+06 0 6.67719e+07 0 8.16101e+07 6.67719e+07 3.69096e+07 6.74464e+06 0.0048319 2.92771e-05 0.000622247 0.00331095 0.058509
79 23 1 -0.295717 0.236765 -0.000373696 0.00101709 2.32094e+07 9.68392e+07 4.37972e+07 8.00324e+06 0 7.9232e+07 0 9.68392e+07 7.9232e+07 4.37972e+07 8.00324e+06 0.00209377 8.26449e-05 -0.00125607 0.0049927 0.0732839
69 23 2 -0.151273 0.47158 -0.000170889 0.00188119 4.75637e+07 1.98455e+08 8.97549e+07 1.64013e+07 0 1.62373e+08 0 1.98455e+08 1.62373e+08 8.97549e+07 1.64013e+07 0.0011514 -0.00114897 0.00131158 0.00303571 0.0589998
60 24 0 0.0313088 0.706291 0.000353366 0.00335877 3.06755e+07 1.27991e+08 5.78861e+07 1.05778e+07 0 1.0472e+08 0 1.27991e+08 1.0472e+08 5.78861e+07 1.05778e+07 0.00137574 0.00601317 0.00281821 0.00457182 0.0480807
64 24 1 1.97424e-05 0.986653 0.000513065 0.00463163 3.03325e+07 1.2656e+08 5.72387e+07 1.04595e+07 0 1.03549e+08 0 1.2656e+08 1.03549e+08 5.72387e+07 1.04595e+07 0.00152534 -0.00211071 -0.00175456 0.00484737 0.0386493
73 24 2 -0.184671 0.862809 6.8755e-05 0.00385618 7.18609e+06 2.99833e+07 1.35605e+07 2.47796e+06 0 2.45318e+07 0 2.99833e+07 2.45318e+07 1.35605e+07 2.47796e+06 0.00577289 -0.00119483 -0.000408809 0.0117656 0.042174
76 25 0 -0.244115 1.35485 0.000513454 0.0065038 4.23787e+07 1.76821e+08 7.99705e+07 1.46133e+07 0 1.44672e+08 0 1.76821e+08 1.44672e+08 7.99705e+07 1.46133e+07 0.000942493 -0.00385888 0.00207602 0.00267204 0.0309319
77 25 1 -0.225656 1.09934 -2.49696e-05 0.00558164 3.06009e+07 1.2768e+08 5.77453e+07 1.0552e+07 0 1.04465e+08 0 1.2768e+08 1.04465e+08 5.77453e+07 1.0552e+07 0.00206403 -0.00298208 0.00235574 0.00405202 0.0356979
65 25 2 -0.0211754 1.23712 0.000667241 0.00567732 4.04862e+07 1.68925e+08 7.63993e+07 1.39608e+07 0 1.38212e+08 0 1.68925e+08 1.38212e+08 7.63993e+07 1.39608e+07 0.00189576 0.00147677 0.00276923 0.00306884 0.0329487
51 26 0 0.20212 0.894163 0.00107723 0.00418547 3.10481e+07 1.29545e+08 5.85891e+07 1.07062e+07 0 1.05992e+08 0 1.29545e+08 1.05992e+08 5.85891e+07 1.07062e+07 0.00328977 0.000438429 0.000766272 0.00161594 0.0412708
53 26 1 0.20207 1.134 0.00112672 0.00538619 6.65843e+06 2.77817e+07 1.25648e+07 2.29601e+06 0 2.27305e+07 0 2.77817e+07 2.27305e+07 1.25648e+07 2.29601e+06 0.00585834 -0.00049592 -0.000351618 0.00839677 0.0350413
64 26 2 1.97424e-05 0.986653 0.000513065 0.00463163 3.03325e+07 1.2656e+08 5.72387e+07 1.04595e+07 0 1.03549e+08 0 1.2656e+08 1.03549e+08 5.72387e+07 1.04595e+07 0.00152534 -0.00211071 -0.00175456 0.00484737 0.0386493
65 27 0 -0.0211754 1.23712 0.000667241 0.00567732 4.04862e+07 1.68925e+08 7.63993e+07 1.39608e+07 0 1.38212e+08 0 1.68925e+08 1.38212e+08 7.63993e+07 1.39608e+07 0.00189576 0.00147677 0.00276923 0.00306884 0.0329487
53 27 1 0.20207 1.134 0.00112672 0.00538619 6.65843e+06 2.77817e+07 1.25648e+07 2.29601e+06 0 2.27305e+07 0 2.77817e+07 2.27305e+07 1.25648e+07 2.29601e+06 0.00585834 -0.00049592 -0.000351618 0.00839677 0.0350413
52 27 2 0.180982 1.38705 0.00137175 0.00626529 4.90974e+07 2.04854e+08 9.26489e+07 1.69301e+07 0 1.67608e+08 0 2.04854e+08 1.67608e+08 9.26489e+07 1.69301e+07 0.00170606 0.000806174 0.00177232 0.00169646 0.0305528
61 28 0 -0.142513 0.665694 6.63601e-05 0.00257925 3.98136e+07 1.66119e+08 7.51301e+07 1.37288e+07 0 1.35915e+08 0 1.66119e+08 1.35915e+08 7.51301e+07 1.37288e+07 0.00124913 0.00121717 8.22924e-05 0.00287281 0.0495679
69 28 1 -0.151273 0.47158 -0.000170889 0.00188119 4.75637e+07 1.98455e+08 8.97549e+07 1.64013e+07 0 1.62373e+08 0 1.98455e+08 1.62373e+08 8.97549e+07 1.64013e+07 0.0011514 -0.00114897 0.00131158 0.00303571 0.0589998
60 28 2 0.0313088 0.706291 0.000353366 0.00335877 3.06755e+07 1.27991e+08 5.78861e+07 1.05778e+07 0 1.0472e+08 0 1.27991e+08 1.0472e+08 5.78861e+07 1.05778e+07 0.00137574 0.00601317 0.00281821 0.00457182 0.0480807
14 29 0 1.07903 1.17418 0.00387966 0.00362158 4.41252e+07 1.84109e+08 8.32662e+07 1.52156e+07 0 1.50634e+08 0 1.84109e+08 1.50634e+08 8.32662e+07 1.52156e+07 0.00100826 -0.00267052 0.00211314 0.00226396 0.034448
22 29 1 0.91923 0.974547 0.00320054 0.00328306 2.74281e+07 1.14441e+08 5.17581e+07 9.45796e+06 0 9.36339e+07 0 1.14441e+08 9.36339e+07 5.17581e+07 9.45796e+06 0.00272284 -0.0033196 0.000119458 0.00332451 0.0376488
12 29 2 1.16575 0.955043 0.00370761 0.00271567 3.18356e+07 1.32831e+08 6.00752e+07 1.09778e+07 0 1.0868e+08 0 1.32831e+08 1.0868e+08 6.00752e+07 1.09778e+07 0.00136284 -0.00191732 0.00214119 0.00361554 0.0378469
60 30 0 0.0313088 0.706291 0.000353366 0.00335877 3.06755e+07 1.27991e+08 5.78861e+07 1.05778e+07 0 1.0472e+08 0 1.27991e+08 1.0472e+08 5.78861e+07 1.05778e+07 0.00137574 0.00601317 0.00281821 0.00457182 0.0480807
56 30 1 0.119239 0.436961 0.000409299 0.00236345 1.00037e+07 4.17397e+07 1.88775e+07 3.44956e+06 0 3.41507e+07 0 4.17397e+07 3.41507e+07 1.88775e+07 3.44956e+06 0.00654434 0.000615276 0.00179887 0.00508427 0.0611845
49 30 2 0.266714 0.655964 0.00104485 0.00317294 1.89635e+07 7.91237e+07 3.57851e+07 6.53915e+06 0 6.47376e+07 0 7.91237e+07 6.47376e+07 3.57851e+07 6.53915e+06 0.00366972 -0.0049622 -0.00252753 0.00475395 0.0498285
64 31 0 1.97424e-05 0.986653 0.000513065 0.00463163 3.03325e+07 1.2656e+08 5.72387e+07 1.04595e+07 0 1.03549e+08 0 1.2656e+08 1.03549e+08 5.72387e+07 1.04595e+07 0.00152534 -0.00211071 -0.00175456 0.00484737 0.0386493
60 31 1 0.0313088 0.706291 0.000353366 0.00335877 3.06755e+07 1.27991e+08 5.78861e+07 1.05778e+07 0 1.0472e+08 0 1.27991e+08 1.0472e+08 5.78861e+07 1.05778e+07 0.00137574 0.00601317 0.00281821 0.00457182 0.0480807
51 31 2 0.20212 0.894163 0.00107723 0.00418547 3.10481e+07 1.29545e+08 5.85891e+07 1.07062e+07 0 1.05992e+08 0 1.29545e+08 1.05992e+08 5.85891e+07 1.07062e+07 0.00328977 0.000438429 0.000766272 0.00161594 0.0412708
65 32 0 -0.0211754 1.23712 0.000667241 0.00567732 4.04862e+07 1.68925e+08 7.63993e+07 1.39608e+07 0 1.38212e+08 0 1.68925e+08 1.38212e+08 7.63993e+07 1.39608e+07 0.00189576 0.00147677 0.00276923 0.00306884 0.0329487
77 32 1 -0.225656 1.09934 -2.49696e-05 0.00558164 3.06009e+07 1.2768e+08 5.77453e+07 1.0552e+07 0 1.04465e+08 0 1.2768e+08 1.04465e+08 5.77453e+07 1.0552e+07 0.00206403 -0.00298208 0.00235574 0.00405202 0.0356979
64 32 2 1.97424e-05 0.986653 0.000513065 0.00463163 3.03325e+07 1.2656e+08 5.72387e+07 1.04595e+07 0 1.03549e+08 0 1.2656e+08 1.03549e+08 5.72387e+07 1.04595e+07 0.00152534 -0.00211071 -0.00175456 0.00484737 0.0386493
104 33 0 -0.8252 1.20122 -0.00250019 0.00520931 4.20881e+07 1.75609e+08 7.94221e+07 1.45131e+07 0 1.4368e+08 0 1.75609e+08 1.4368e+08 7.94221e+07 1.45131e+07 0.00163613 -0.00228995 0.00140575 0.00247668 0.0331865
