Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 8 2 -0.855345 0.673796 -0.00223714 0.00347022 2.99458e+07 1.24946e+08 5.65091e+07 1.03261e+07 0 1.02229e+08 0 1.24946e+08 1.02229e+08 5.65091e+07 1.03261e+07 0.00209025 -0.00388577 -0.000415646 0.00300652 0.053677
17 9 0 -0.974812 0.204342 -0.00246846 0.00067441 1.38714e+07 5.7877e+07 2.61759e+07 4.78322e+06 0 4.73539e+07 0 5.7877e+07 4.73539e+07 2.61759e+07 4.78322e+06 0.00325646 0.00291545 -0.0033668 0.0049673 0.0706358
9 9 1 -1 2.18564e-24 -7.60953e-27 2.54414e-26 4.31762e+07 1.80149e+08 8.14755e+07 1.48884e+07 0 1.47395e+08 0 1.80149e+08 1.47395e+08 8.14755e+07 1.48884e+07 0.00254765 0.00830436 -0.0215087 0.000250504 0.0812944
18 9 2 -0.8 4.04793e-24 -2.41577e-27 2.95346e-26 1.35955e+07 5.67259e+07 2.56553e+07 4.68809e+06 0 4.64121e+07 0 5.67259e+07 4.64121e+07 2.56553e+07 4.68809e+06 0.00298308 -0.000152079 -0.0117429 0.0075701 0.0922014
15 10 0 -1.16347 0.37869 -0.00391006 0.0016378 2.71327e+07 1.13209e+08 5.12007e+07 9.35611e+06 0 9.26255e+07 0 1.13209e+08 9.26255e+07 5.12007e+07 9.35611e+06 0.00165556 -0.00133872 -0.00216277 0.00488976 0.060019
17 10 1 -0.974812 0.204342 -0.00246846 0.00067441 1.38714e+07 5.7877e+07 2.61759e+07 4.78322e+06 0 4.73539e+07 0 5.7877e+07 4.73539e+07 2.61759e+07 4.78322e+06 0.00325646 0.00291545 -0.0033668 0.0049673 0.0706358
26 10 2 -0.920131 0.43339 -0.00250924 0.00245661 3.44989e+06 1.43944e+07 6.5101e+06 1.18962e+06 0 1.17772e+07 0 1.43944e+07 1.17772e+07 6.5101e+06 1.18962e+06 0.0112025 0.00514585 0.00109548 0.010091 0.0615349
15 11 0 -1.16347 0.37869 -0.00391006 0.0016378 2.71327e+07 1.13209e+08 5.12007e+07 9.35611e+06 0 9.26255e+07 0 1.13209e+08 9.26255e+07 5.12007e+07 9.35611e+06 0.00165556 -0.00133872 -0.00216277 0.00488976 0.060019
8 11 1 -1.19413 0.101737 -0.00255331 -0.000133475 1.22709e+07 5.11991e+07 2.31557e+07 4.23133e+06 0 4.18902e+07 0 5.11991e+07 4.18902e+07 2.31557e+07 4.23133e+06 0.00540945 -0.00208201 -0.0135025 0.00899871 0.0665428
17 11 2 -0.974812 0.204342 -0.00246846 0.00067441 1.38714e+07 5.7877e+07 2.61759e+07 4.78322e+06 0 4.73539e+07 0 5.7877e+07 4.73539e+07 2.61759e+07 4.78322e+06 0.00325646 0.00291545 -0.0033668 0.0049673 0.0706358
49 12 0 -0.425655 0.492613 -0.00132304 0.00263898 1.01933e+07 4.25305e+07 1.92351e+07 3.51492e+06 0 3.47977e+07 0 4.25305e+07 3.47977e+07 1.92351e+07 3.51492e+06 0.00415664 0.00560123 0.00273898 0.00618372 0.0638197
50 12 1 -0.296152 0.249322 -0.000910178 0.00177296 1.12112e+07 4.67778e+07 2.11561e+07 3.86594e+06 0 3.82728e+07 0 4.67778e+07 3.82728e+07 2.11561e+07 3.86594e+06 0.00407231 0.00682722 0.000175136 0.00786421 0.0795573
60 12 2 -0.135308 0.474399 -8.12144e-05 0.00406454 1.75336e+07 7.31576e+07 3.30868e+07 6.04609e+06 0 5.98563e+07 0 7.31576e+07 5.98563e+07 3.30868e+07 6.04609e+06 0.0033239 -0.000383604 0.000710956 0.0048511 0.0660221
60 13 0 -0.135308 0.474399 -8.12144e-05 0.00406454 1.75336e+07 7.31576e+07 3.30868e+07 6.04609e+06 0 5.98563e+07 0 7.31576e+07 5.98563e+07 3.30868e+07 6.04609e+06 0.0033239 -0.000383604 0.000710956 0.0048511 0.0660221
70 13 1 0.131498 0.429886 0.000657584 0.00367626 2.34958e+07 9.80341e+07 4.43376e+07 8.10199e+06 0 8.02097e+07 0 9.80341e+07 8.02097e+07 4.43376e+07 8.10199e+06 0.00163136 0.00378872 -1.30264e-06 0.00434928 0.0686439
62 13 2 0.0640934 0.662832 0.000575422 0.00478329 2.97951e+07 1.24318e+08 5.62247e+07 1.02742e+07 0 1.01714e+08 0 1.24318e+08 1.01714e+08 5.62247e+07 1.02742e+07 0.00265166 -0.00154535 -0.000628336 0.00346036 0.0570937
49 14 0 -0.425655 0.492613 -0.00132304 0.00263898 1.01933e+07 4.25305e+07 1.92351e+07 3.51492e+06 0 3.47977e+07 0 4.25305e+07 3.47977e+07 1.92351e+07 3.51492e+06 0.00415664 0.00560123 0.00273898 0.00618372 0.0638197
60 14 1 -0.135308 0.474399 -8.12144e-05 0.00406454 1.75336e+07 7.31576e+07 3.30868e+07 6.04609e+06 0 5.98563e+07 0 7.31576e+07 5.98563e+07 3.30868e+07 6.04609e+06 0.0033239 -0.000383604 0.000710956 0.0048511 0.0660221
48 14 2 -0.278807 0.609997 -0.000341564 0.00420516 3.85196e+07 1.6072e+08 7.26881e+07 1.32826e+07 0 1.31498e+08 0 1.6072e+08 1.31498e+08 7.26881e+07 1.32826e+07 0.000719235 0.00408984 0.00194144 0.0022277 0.05892
59 15 0 -0.0763546 0.236578 -3.24937e-05 0.0027611 1.39957e+07 5.8396e+07 2.64106e+07 4.82612e+06 0 4.77786e+07 0 5.8396e+07 4.77786e+07 2.64106e+07 4.82612e+06 0.00527653 0.011011 0.000820863 0.00490688 0.0813823
70 15 1 0.131498 0.429886 0.000657584 0.00367626 2.34958e+07 9.80341e+07 4.43376e+07 8.10199e+06 0 8.02097e+07 0 9.80341e+07 8.02097e+07 4.43376e+07 8.10199e+06 0.00163136 0.00378872 -1.30264e-06 0.00434928 0.0686439
60 15 2 -0.135308 0.474399 -8.12144e-05 0.00406454 1.75336e+07 7.31576e+07 3.30868e+07 6.04609e+06 0 5.98563e+07 0 7.31576e+07 5.98563e+07 3.30868e+07 6.04609e+06 0.0033239 -0.000383604 0.000710956 0.0048511 0.0660221
47 16 0 -0.2 4.0141e-24 4.109e-27 3.1742e-26 1.25466e+07 5.23497e+07 2.3676e+07 4.32642e+06 0 4.28315e+07 0 5.23497e+07 4.28315e+07 2.3676e+07 4.32642e+06 -2.35841e-25 5.61873e-25 -0.0038533 0.0126804 0.101262
59 16 1 -0.0763546 0.236578 -3.24937e-05 0.0027611 1.39957e+07 5.8396e+07 2.64106e+07 4.82612e+06 0 4.77786e+07 0 5.8396e+07 4.77786e+07 2.64106e+07 4.82612e+06 0.00527653 0.011011 0.000820863 0.00490688 0.0813823
50 16 2 -0.296152 0.249322 -0.000910178 0.00177296 1.12112e+07 4.67778e+07 2.11561e+07 3.86594e+06 0 3.82728e+07 0 4.67778e+07 3.82728e+07 2.11561e+07 3.86594e+06 0.00407231 0.00682722 0.000175136 0.00786421 0.0795573
61 17 0 0.103759 0.193243 0.000479106 0.00218745 2.18934e+07 9.13482e+07 4.13138e+07 7.54944e+06 0 7.47394e+07 0 9.13482e+07 7.47394e+07 4.13138e+07 7.54944e+06 0.000919174 -0.00738024 0.00151831 0.00445686 0.0847044
70 17 1 0.131498 0.429886 0.000657584 0.00367626 2.34958e+07 9.80341e+07 4.43376e+07 8.10199e+06 0 8.02097e+07 0 9.80341e+07 8.02097e+07 4.43376e+07 8.10199e+06 0.00163136 0.00378872 -1.30264e-06 0.00434928 0.0686439
59 17 2 -0.0763546 0.236578 -3.24937e-05 0.0027611 1.39957e+07 5.8396e+07 2.64106e+07 4.82612e+06 0 4.77786e+07 0 5.8396e+07 4.77786e+07 2.64106e+07 4.82612e+06 0.00527653 0.011011 0.000820863 0.00490688 0.0813823
68 18 0 0.2 3.98395e-24 -1.06666e-27 3.87649e-26 1.58618e+07 6.61818e+07 2.99318e+07 5.46957e+06 0 5.41487e+07 0 6.61818e+07 5.41487e+07 2.99318e+07 5.46957e+06 -0.000442891 -0.00431257 0.00313656 0.00995058 0.101406
61 18 1 0.103759 0.193243 0.000479106 0.00218745 2.18934e+07 9.13482e+07 4.13138e+07 7.54944e+06 0 7.47394e+07 0 9.13482e+07 7.47394e+07 4.13138e+07 7.54944e+06 0.000919174 -0.00738024 0.00151831 0.00445686 0.0847044
58 18 2 2.49704e-17 4.10761e-24 3.72486e-27 2.47785e-26 1.55042e+06 6.46899e+06 2.92571e+06 534627 0 5.29281e+06 0 6.46899e+06 5.29281e+06 2.92571e+06 534627 2.33517e-25 -6.47719e-25 0.000607421 0.0219889 0.101741
69 19 0 0.283061 0.229525 0.000990482 0.0024113 7.11812e+06 2.96998e+07 1.34322e+07 2.45452e+06 0 2.42998e+07 0 2.96998e+07 2.42998e+07 1.34322e+07 2.45452e+06 0.00673703 0.00132194 0.00285159 0.00690802 0.0813488
70 19 1 0.131498 0.429886 0.000657584 0.00367626 2.34958e+07 9.80341e+07 4.43376e+07 8.10199e+06 0 8.02097e+07 0 9.80341e+07 8.02097e+07 4.43376e+07 8.10199e+06 0.00163136 0.00378872 -1.30264e-06 0.00434928 0.0686439
61 19 2 0.103759 0.193243 0.000479106 0.00218745 2.18934e+07 9.13482e+07 4.13138e+07 7.54944e+06 0 7.47394e+07 0 9.13482e+07 7.47394e+07 4.13138e+07 7.54944e+06 0.000919174 -0.00738024 0.00151831 0.00445686 0.0847044
3 20 0 -1.14269 1.11757 -0.00255639 0.0050599 3.09565e+07 1.29163e+08 5.84164e+07 1.06747e+07 0 1.05679e+08 0 1.29163e+08 1.05679e+08 5.84164e+07 1.06747e+07 0.00160883 -0.00115135 -0.00308335 0.00310931 0.0452319
2 20 1 -1.23731 0.960324 -0.00315485 0.00440061 1.26792e+07 5.29028e+07 2.39262e+07 4.37213e+06 0 4.32841e+07 0 5.29028e+07 4.32841e+07 2.39262e+07 4.37213e+06 0.00482007 0.00063528 0.00255173 0.00693659 0.0478245
14 20 2 -1.04081 0.862729 -0.00269278 0.00431182 2.74332e+07 1.14463e+08 5.17678e+07 9.45974e+06 0 9.36514e+07 0 1.14463e+08 9.36514e+07 5.17678e+07 9.45974e+06 0.00259301 0.00159869 0.000189598 0.00365749 0.0486624
38 21 0 -0.4 4.07795e-24 1.05384e-27 3.30402e-26 3.04216e+07 1.26931e+08 5.74069e+07 1.04902e+07 0 1.03853e+08 0 1.26931e+08 1.03853e+08 5.74069e+07 1.04902e+07 0.000261667 -0.000231465 -0.00804248 0.00416632 0.0998142
47 21 1 -0.2 4.0141e-24 4.109e-27 3.1742e-26 1.25466e+07 5.23497e+07 2.3676e+07 4.32642e+06 0 4.28315e+07 0 5.23497e+07 4.28315e+07 2.3676e+07 4.32642e+06 -2.35841e-25 5.61873e-25 -0.0038533 0.0126804 0.101262
50 21 2 -0.296152 0.249322 -0.000910178 0.00177296 1.12112e+07 4.67778e+07 2.11561e+07 3.86594e+06 0 3.82728e+07 0 4.67778e+07 3.82728e+07 2.11561e+07 3.86594e+06 0.00407231 0.00682722 0.000175136 0.00786421 0.0795573
36 22 0 -0.61381 0.698548 -0.0017137 0.00311242 1.94786e+07 8.12727e+07 3.6757e+07 6.71676e+06 0 6.64959e+07 0 8.12727e+07 6.64959e+07 3.6757e+07 6.71676e+06 0.00199944 0.00325659 0.000361053 0.0076209 0.0540054
25 22 1 -0.855345 0.673796 -0.00223714 0.00347022 2.99458e+07 1.24946e+08 5.65091e+07 1.03261e+07 0 1.02229e+08 0 1.24946e+08 1.02229e+08 5.65091e+07 1.03261e+07 0.00209025 -0.00388577 -0.000415646 0.00300652 0.053677
37 22 2 -0.678002 0.463578 -0.00189119 0.0021137 6.33432e+07 2.64294e+08 1.19531e+08 2.18425e+07 0 2.16241e+08 0 2.64294e+08 2.16241e+08 1.19531e+08 2.18425e+07 0.00035938 -0.00209693 0.00090604 0.00220606 0.0631663
19 23 0 -0.60422 1.13786 -0.00150294 0.00536488 2.04623e+07 8.53772e+07 3.86133e+07 7.05597e+06 0 6.98541e+07 0 8.53772e+07 6.98541e+07 3.86133e+07 7.05597e+06 0.00308434 0.00262194 0.00246002 0.00492025 0.0429685
24 23 1 -0.778827 0.930683 -0.00201494 0.00427996 2.79892e+07 1.16783e+08 5.2817e+07 9.65146e+06 0 9.55495e+07 0 1.16783e+08 9.55495e+07 5.2817e+07 9.65146e+06 0.00194891 -0.00265792 -0.000569594 0.00404542 0.0471154
29 23 2 -0.562471 0.912694 -0.00155419 0.00443983 3.68125e+07 1.53597e+08 6.94668e+07 1.2694e+07 0 1.2567e+08 0 1.53597e+08 1.2567e+08 6.94668e+07 1.2694e+07 0.00172422 0.00351957 0.000236012 0.00315183 0.0477131
32 24 0 -0.396284 1.03757 -0.000933783 0.00577365 1.28706e+07 5.37015e+07 2.42874e+07 4.43814e+06 0 4.39376e+07 0 5.37015e+07 4.39376e+07 2.42874e+07 4.43814e+06 0.00450564 0.00228349 0.00124375 0.0054588 0.0448469
19 24 1 -0.60422 1.13786 -0.00150294 0.00536488 2.04623e+07 8.53772e+07 3.86133e+07 7.05597e+06 0 6.98541e+07 0 8.53772e+07 6.98541e+07 3.86133e+07 7.05597e+06 0.00308434 0.00262194 0.00246002 0.00492025 0.0429685
29 24 2 -0.562471 0.912694 -0.00155419 0.00443983 3.68125e+07 1.53597e+08 6.94668e+07 1.2694e+07 0 1.2567e+08 0 1.53597e+08 1.2567e+08 6.94668e+07 1.2694e+07 0.00172422 0.00351957 0.000236012 0.00315183 0.0477131
21 25 0 -0.617409 1.39442 -0.00145896 0.00628681 4.37215e+07 1.82424e+08 8.25045e+07 1.50764e+07 0 1.49256e+08 0 1.82424e+08 1.49256e+08 8.25045e+07 1.50764e+07 0.00160339 0.00481166 -0.00187619 0.00264868 0.0397072
11 25 1 -0.85312 1.47884 -0.0023903 0.00623307 1.45598e+07 6.07497e+07 2.74751e+07 5.02063e+06 0 4.97043e+07 0 6.07497e+07 4.97043e+07 2.74751e+07 5.02063e+06 0.00317064 -0.00124276 -0.00693242 0.00697863 0.0401739
13 25 2 -0.816697 1.21909 -0.00180793 0.00523024 4.3927e+07 1.83282e+08 8.28922e+07 1.51472e+07 0 1.49958e+08 0 1.83282e+08 1.49958e+08 8.28922e+07 1.51472e+07 0.00158187 0.00141552 0.00223633 0.00232553 0.0422913
12 26 0 -0.951255 1.05944 -0.00226246 0.00481083 6.8668e+07 2.86511e+08 1.2958e+08 2.36786e+07 0 2.34418e+08 0 2.86511e+08 2.34418e+08 1.2958e+08 2.36786e+07 0.00117162 0.000356384 0.000903826 0.0011183 0.0450067
3 26 1 -1.14269 1.11757 -0.00255639 0.0050599 3.09565e+07 1.29163e+08 5.84164e+07 1.06747e+07 0 1.05679e+08 0 1.29163e+08 1.05679e+08 5.84164e+07 1.06747e+07 0.00160883 -0.00115135 -0.00308335 0.00310931 0.0452319
14 26 2 -1.04081 0.862729 -0.00269278 0.00431182 2.74332e+07 1.14463e+08 5.17678e+07 9.45974e+06 0 9.36514e+07 0 1.14463e+08 9.36514e+07 5.17678e+07 9.45974e+06 0.00259301 0.00159869 0.000189598 0.00365749 0.0486624
19 27 0 -0.60422 1.13786 -0.00150294 0.00536488 2.04623e+07 8.53772e+07 3.86133e+07 7.05597e+06 0 6.98541e+07 0 8.53772e+07 6.98541e+07 3.86133e+07 7.05597e+06 0.00308434 0.00262194 0.00246002 0.00492025 0.0429685
13 27 1 -0.816697 1.21909 -0.00180793 0.00523024 4.3927e+07 1.83282e+08 8.28922e+07 1.51472e+07 0 1.49958e+08 0 1.83282e+08 1.49958e+08 8.28922e+07 1.51472e+07 0.00158187 0.00141552 0.00223633 0.00232553 0.0422913
24 27 2 -0.778827 0.930683 -0.00201494 0.00427996 2.79892e+07 1.16783e+08 5.2817e+07 9.65146e+06 0 9.55495e+07 0 1.16783e+08 9.55495e+07 5.2817e+07 9.65146e+06 0.00194891 -0.00265792 -0.000569594 0.00404542 0.0471154
1 28 0 -1.06797 1.23648 -0.00267166 0.00562349 1.31786e+06 5.49867e+06 2.48687e+06 454435 0 4.49891e+06 0 5.49867e+06 4.49891e+06 2.48687e+06 454435 0.0059376 -0.00354591 -0.00179506 0.0145751 0.0434573
3 28 1 -1.14269 1.11757 -0.00255639 0.0050599 3.09565e+07 1.29163e+08 5.84164e+07 1.06747e+07 0 1.05679e+08 0 1.29163e+08 1.05679e+08 5.84164e+07 1.06747e+07 0.00160883 -0.00115135 -0.00308335 0.00310931 0.0452319
12 28 2 -0.951255 1.05944 -0.00226246 0.00481083 6.8668e+07 2.86511e+08 1.2958e+08 2.36786e+07 0 2.34418e+08 0 2.86511e+08 2.34418e+08 1.2958e+08 2.36786e+07 0.00117162 0.000356384 0.000903826 0.0011183 0.0450067
13 29 0 -0.816697 1.21909 -0.00180793 0.00523024 4.3927e+07 1.83282e+08 8.28922e+07 1.51472e+07 0 1.49958e+08 0 1.83282e+08 1.49958e+08 8.28922e+07 1.51472e+07 0.00158187 0.00141552 0.00223633 0.00232553 0.0422913
1 29 1 -1.06797 1.23648 -0.00267166 0.00562349 1.31786e+06 5.49867e+06 2.48687e+06 454435 0 4.49891e+06 0 5.49867e+06 4.49891e+06 2.48687e+06 454435 0.0059376 -0.00354591 -0.00179506 0.0145751 0.0434573
12 29 2 -0.951255 1.05944 -0.00226246 0.00481083 6.8668e+07 2.86511e+08 1.2958e+08 2.36786e+07 0 2.34418e+08 0 2.86511e+08 2.34418e+08 1.2958e+08 2.36786e+07 0.00117162 0.000356384 0.000903826 0.0011183 0.0450067
11 30 0 -0.85312 1.47884 -0.0023903 0.00623307 1.45598e+07 6.07497e+07 2.74751e+07 5.02063e+06 0 4.97043e+07 0 6.07497e+07 4.97043e+07 2.74751e+07 5.02063e+06 0.00317064 -0.00124276 -0.00693242 0.00697863 0.0401739
0 30 1 -0.974317 1.34107 -0.00232066 0.0061458 1.1845e+07 4.94224e+07 2.23521e+07 4.0845e+06 0 4.04365e+07 0 4.94224e+07 4.04365e+07 2.23521e+07 4.0845e+06 0.00582849 -0.00858583 -0.00202916 0.00627622 0.0419038
13 30 2 -0.816697 1.21909 -0.00180793 0.00523024 4.3927e+07 1.83282e+08 8.28922e+07 1.51472e+07 0 1.49958e+08 0 1.83282e+08 1.49958e+08 8.28922e+07 1.51472e+07 0.00158187 0.00141552 0.00223633 0.00232553 0.0422913
21 31 0 -0.617409 1.39442 -0.00145896 0.00628681 4.37215e+07 1.82424e+08 8.25045e+07 1.50764e+07 0 1.49256e+08 0 1.82424e+08 1.49256e+08 8.25045e+07 1.50764e+07 0.00160339 0.00481166 -0.00187619 0.00264868 0.0397072
33 31 1 -0.400299 1.28369 -0.000837421 0.00660235 3.87346e+07 1.61617e+08 7.3094e+07 1.33568e+07 0 1.32232e+08 0 1.61617e+08 1.32232e+08 7.3094e+07 1.33568e+07 0.00245296 0.00332495 -0.000347177 0.00136687 0.0404823
34 31 2 -0.385068 1.51719 -0.000902617 0.0076141 4.93665e+06 2.05977e+07 9.31568e+06 1.70229e+06 0 1.68527e+07 0 2.05977e+07 1.68527e+07 9.31568e+06 1.70229e+06 0.00662933 0.00430094 0.000796073 0.00886596 0.0381223
76 32 0 0.4 4.08391e-24 6.59933e-27 3.45506e-26 5.09553e+06 2.12606e+07 9.61549e+06 1.75708e+06 0 1.73951e+07 0 2.12606e+07 1.73951e+07 9.61549e+06 1.75708e+06 0.000604561 0.00752006 0.0112193 0.0152764 0.100133
69 32 1 0.283061 0.229525 0.000990482 0.0024113 7.11812e+06 2.96998e+07 1.34322e+07 2.45452e+06 0 2.42998e+07 0 2.96998e+07 2.42998e+07 1.34322e+07 2.45452e+06 0.00673703 0.00132194 0.00285159 0.00690802 0.0813488
68 32 2 0.2 3.98395e-24 -1.06666e-27 3.87649e-26 1.58618e+07 6.61818e+07 2.99318e+07 5.46957e+06 0 5.41487e+07 0 6.61818e+07 5.41487e+07 2.99318e+07 5.46957e+06 -0.000442891 -0.00431257 0.00313656 0.00995058 0.101406
35 33 0 -0.175057 1.60831 -3.58731e-05 0.00827834 2.98885e+07 1.24707e+08 5.6401e+07 1.03064e+07 0 1.02033e+08 0 1.24707e+08 1.02033e+08 5.6401e+07 1.03064e+07 0.00164696 -0.00339742 -0.00084681 0.00363202 0.0373138
46 33 1 -0.142107 1.37909 -7.03433e-05 0.00744401 3.24345e+07 1.3533e+08 6.12054e+07 1.11843e+07 0 1.10725e+08 0 1.3533e+08 1.10725e+08 6.12054e+07 1.11843e+07 0.00159116 0.00123535 0.00161305 0.00333701 0.0391322
