Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 8 0 1.3294 1.52395 0.00364954 0.00839388 2.45141e+07 1.02283e+08 4.62592e+07 8.45313e+06 0 8.3686e+07 0 1.02283e+08 8.3686e+07 4.62592e+07 8.45313e+06 0.0030906 0.00315376 -0.0018449 0.00364365 0.0243641
22 8 1 1.06122 1.56458 0.00291802 0.00822252 3.65677e+07 1.52575e+08 6.90048e+07 1.26095e+07 0 1.24834e+08 0 1.52575e+08 1.24834e+08 6.90048e+07 1.26095e+07 0.000847114 0.00121447 0.00141693 0.00296587 0.0231615
18 8 2 1.18077 1.3336 0.00386992 0.00722471 2.04315e+07 8.52488e+07 3.85552e+07 7.04535e+06 0 6.9749e+07 0 8.52488e+07 6.9749e+07 3.85552e+07 7.04535e+06 0.00333347 0.00111824 -0.00361073 0.00459405 0.0255928
22 9 0 1.06122 1.56458 0.00291802 0.00822252 3.65677e+07 1.52575e+08 6.90048e+07 1.26095e+07 0 1.24834e+08 0 1.52575e+08 1.24834e+08 6.90048e+07 1.26095e+07 0.000847114 0.00121447 0.00141693 0.00296587 0.0231615
32 9 1 0.878733 1.74913 0.0021706 0.00945832 4.879e+06 2.03572e+07 9.2069e+06 1.68242e+06 0 1.66559e+07 0 2.03572e+07 1.66559e+07 9.2069e+06 1.68242e+06 0.00625394 -0.00206509 -0.00217531 0.00643783 0.0213367
33 9 2 0.829539 1.52682 0.00215143 0.00827178 2.20211e+07 9.1881e+07 4.15548e+07 7.59347e+06 0 7.51754e+07 0 9.1881e+07 7.51754e+07 4.15548e+07 7.59347e+06 0.00409303 -0.00163922 -0.000324709 0.003059 0.0231378
22 10 0 1.06122 1.56458 0.00291802 0.00822252 3.65677e+07 1.52575e+08 6.90048e+07 1.26095e+07 0 1.24834e+08 0 1.52575e+08 1.24834e+08 6.90048e+07 1.26095e+07 0.000847114 0.00121447 0.00141693 0.00296587 0.0231615
15 10 1 1.3294 1.52395 0.00364954 0.00839388 2.45141e+07 1.02283e+08 4.62592e+07 8.45313e+06 0 8.3686e+07 0 1.02283e+08 8.3686e+07 4.62592e+07 8.45313e+06 0.0030906 0.00315376 -0.0018449 0.00364365 0.0243641
12 10 2 1.21834 1.68968 0.00335962 0.00866538 3.63692e+07 1.51747e+08 6.86303e+07 1.25411e+07 0 1.24157e+08 0 1.51747e+08 1.24157e+08 6.86303e+07 1.25411e+07 0.00195216 0.00174425 0.00111231 0.00277759 0.0228043
39 11 0 0.655044 1.35891 0.00149743 0.00764759 1.98614e+07 8.28702e+07 3.74794e+07 6.84877e+06 0 6.78029e+07 0 8.28702e+07 6.78029e+07 3.74794e+07 6.84877e+06 0.00302631 -0.000418747 -0.000454408 0.0053746 0.0251585
55 11 1 0.422047 1.50334 0.000911949 0.00811668 3.39995e+07 1.4186e+08 6.41586e+07 1.1724e+07 0 1.16067e+08 0 1.4186e+08 1.16067e+08 6.41586e+07 1.1724e+07 0.00233339 0.00137508 0.000540402 0.0032822 0.0232291
54 11 2 0.408358 1.24061 0.000941128 0.00721553 3.2574e+07 1.35912e+08 6.14687e+07 1.12324e+07 0 1.11201e+08 0 1.35912e+08 1.11201e+08 6.14687e+07 1.12324e+07 0.00216817 0.00126602 -0.00121994 0.00276716 0.0273588
27 12 0 0.805747 1.12719 0.00239348 0.00588468 1.11835e+07 4.66622e+07 2.11038e+07 3.85638e+06 0 3.81782e+07 0 4.66622e+07 3.81782e+07 2.11038e+07 3.85638e+06 0.00471007 -0.00195911 -0.00111364 0.00800844 0.0287524
39 12 1 0.655044 1.35891 0.00149743 0.00764759 1.98614e+07 8.28702e+07 3.74794e+07 6.84877e+06 0 6.78029e+07 0 8.28702e+07 6.78029e+07 3.74794e+07 6.84877e+06 0.00302631 -0.000418747 -0.000454408 0.0053746 0.0251585
41 12 2 0.584195 1.12342 0.00160172 0.00640704 2.09657e+07 8.74775e+07 3.95632e+07 7.22955e+06 0 7.15725e+07 0 8.74775e+07 7.15725e+07 3.95632e+07 7.22955e+06 0.00262091 -0.00465356 -0.00292557 0.00600515 0.0293742
33 13 0 0.829539 1.52682 0.00215143 0.00827178 2.20211e+07 9.1881e+07 4.15548e+07 7.59347e+06 0 7.51754e+07 0 9.1881e+07 7.51754e+07 4.15548e+07 7.59347e+06 0.00409303 -0.00163922 -0.000324709 0.003059 0.0231378
43 13 1 0.639453 1.63613 0.0014652 0.00895389 2.82011e+07 1.17667e+08 5.32168e+07 9.72452e+06 0 9.62727e+07 0 1.17667e+08 9.62727e+07 5.32168e+07 9.72452e+06 0.00248741 0.00189871 -0.000100449 0.00396709 0.0218604
39 13 2 0.655044 1.35891 0.00149743 0.00764759 1.98614e+07 8.28702e+07 3.74794e+07 6.84877e+06 0 6.78029e+07 0 8.28702e+07 6.78029e+07 3.74794e+07 6.84877e+06 0.00302631 -0.000418747 -0.000454408 0.0053746 0.0251585
28 14 0 0.929316 1.33666 0.00279589 0.00725464 1.2088e+07 5.0436e+07 2.28105e+07 4.16826e+06 0 4.12658e+07 0 5.0436e+07 4.12658e+07 2.28105e+07 4.16826e+06 0.00624184 -0.00143717 -0.00201381 0.00706957 0.025386
18 14 1 1.18077 1.3336 0.00386992 0.00722471 2.04315e+07 8.52488e+07 3.85552e+07 7.04535e+06 0 6.9749e+07 0 8.52488e+07 6.9749e+07 3.85552e+07 7.04535e+06 0.00333347 0.00111824 -0.00361073 0.00459405 0.0255928
22 14 2 1.06122 1.56458 0.00291802 0.00822252 3.65677e+07 1.52575e+08 6.90048e+07 1.26095e+07 0 1.24834e+08 0 1.52575e+08 1.24834e+08 6.90048e+07 1.26095e+07 0.000847114 0.00121447 0.00141693 0.00296587 0.0231615
69 15 0 0.19341 1.37093 0.000303408 0.00728119 3.67217e+07 1.53218e+08 6.92956e+07 1.26627e+07 0 1.2536e+08 0 1.53218e+08 1.2536e+08 6.92956e+07 1.26627e+07 0.00270139 0.00177448 -0.000475347 0.00260025 0.0251825
55 15 1 0.422047 1.50334 0.000911949 0.00811668 3.39995e+07 1.4186e+08 6.41586e+07 1.1724e+07 0 1.16067e+08 0 1.4186e+08 1.16067e+08 6.41586e+07 1.1724e+07 0.00233339 0.00137508 0.000540402 0.0032822 0.0232291
70 15 2 0.198218 1.63907 0.000254347 0.00843438 1.50253e+07 6.26919e+07 2.83535e+07 5.18115e+06 0 5.12934e+07 0 6.26919e+07 5.12934e+07 2.83535e+07 5.18115e+06 0.00463774 -0.00231226 -0.00115831 0.00641803 0.0216039
81 16 0 -0.0263863 1.2173 -0.000393018 0.0067316 7.45799e+06 3.11178e+07 1.40736e+07 2.57172e+06 0 2.546e+07 0 3.11178e+07 2.546e+07 1.40736e+07 2.57172e+06 0.00692919 -0.00469424 -0.0024639 0.00700416 0.0280044
69 16 1 0.19341 1.37093 0.000303408 0.00728119 3.67217e+07 1.53218e+08 6.92956e+07 1.26627e+07 0 1.2536e+08 0 1.53218e+08 1.2536e+08 6.92956e+07 1.26627e+07 0.00270139 0.00177448 -0.000475347 0.00260025 0.0251825
83 16 2 -0.0311049 1.4874 -0.000544879 0.00815696 1.69693e+07 7.08029e+07 3.20218e+07 5.85148e+06 0 5.79297e+07 0 7.08029e+07 5.79297e+07 3.20218e+07 5.85148e+06 0.0049153 -0.000241763 0.000454885 0.00357927 0.0234161
68 17 0 0.202629 1.11186 0.000587893 0.00626415 2.60828e+07 1.08828e+08 4.92195e+07 8.99408e+06 0 8.90414e+07 0 1.08828e+08 8.90414e+07 4.92195e+07 8.99408e+06 0.00183178 0.0034112 0.00031553 0.00453821 0.0302958
54 17 1 0.408358 1.24061 0.000941128 0.00721553 3.2574e+07 1.35912e+08 6.14687e+07 1.12324e+07 0 1.11201e+08 0 1.35912e+08 1.11201e+08 6.14687e+07 1.12324e+07 0.00216817 0.00126602 -0.00121994 0.00276716 0.0273588
69 17 2 0.19341 1.37093 0.000303408 0.00728119 3.67217e+07 1.53218e+08 6.92956e+07 1.26627e+07 0 1.2536e+08 0 1.53218e+08 1.2536e+08 6.92956e+07 1.26627e+07 0.00270139 0.00177448 -0.000475347 0.00260025 0.0251825
24 18 0 0.970063 0.173861 0.00201586 0.000792175 2.52911e+07 1.05525e+08 4.77255e+07 8.72109e+06 0 8.63387e+07 0 1.05525e+08 8.63387e+07 4.77255e+07 8.72109e+06 0.00309771 -0.00249714 0.00419414 0.00401564 0.0570278
14 18 1 1.18399 0.0380351 0.00150649 -0.00039797 1.93328e+07 8.06644e+07 3.64818e+07 6.66648e+06 0 6.59981e+07 0 8.06644e+07 6.59981e+07 3.64818e+07 6.66648e+06 0.00358877 -0.0024161 0.00980454 0.0058078 0.0503382
19 18 2 1.1742 0.267 0.00294477 0.000787019 2.77584e+07 1.15819e+08 5.23813e+07 9.57185e+06 0 9.47613e+07 0 1.15819e+08 9.47613e+07 5.23813e+07 9.57185e+06 0.00166733 -0.00415279 0.00490789 0.00482586 0.0460459
18 19 0 1.18077 1.3336 0.00386992 0.00722471 2.04315e+07 8.52488e+07 3.85552e+07 7.04535e+06 0 6.9749e+07 0 8.52488e+07 6.9749e+07 3.85552e+07 7.04535e+06 0.00333347 0.00111824 -0.00361073 0.00459405 0.0255928
6 19 1 1.31473 1.11064 0.0052444 0.00542035 7.71639e+06 3.2196e+07 1.45612e+07 2.66082e+06 0 2.63422e+07 0 3.2196e+07 2.63422e+07 1.45612e+07 2.66082e+06 0.00671242 -5.17188e-05 0.00239169 0.0124102 0.0283143
7 19 2 1.42743 1.35019 0.00480696 0.00774933 1.52643e+07 6.36888e+07 2.88043e+07 5.26354e+06 0 5.2109e+07 0 6.36888e+07 5.2109e+07 2.88043e+07 5.26354e+06 0.00496565 0.00243295 -0.0068135 0.00585288 0.0261444
40 20 0 0.662875 0.918864 0.00215854 0.00512884 3.16706e+07 1.32143e+08 5.97638e+07 1.09209e+07 0 1.08117e+08 0 1.32143e+08 1.08117e+08 5.97638e+07 1.09209e+07 0.00153216 -0.0037729 -0.00091179 0.00317877 0.0338617
38 20 1 0.732631 0.720879 0.00222673 0.00418697 3.45975e+07 1.44355e+08 6.5287e+07 1.19302e+07 0 1.18109e+08 0 1.44355e+08 1.18109e+08 6.5287e+07 1.19302e+07 0.00340051 -0.00512186 0.00120498 0.00136203 0.0391506
29 20 2 0.92093 0.889554 0.0029834 0.00387716 1.47519e+07 6.1551e+07 2.78375e+07 5.08686e+06 0 5.03599e+07 0 6.1551e+07 5.03599e+07 2.78375e+07 5.08686e+06 0.00484588 -0.00493716 0.000780508 0.00554445 0.0331387
6 21 0 1.31473 1.11064 0.0052444 0.00542035 7.71639e+06 3.2196e+07 1.45612e+07 2.66082e+06 0 2.63422e+07 0 3.2196e+07 2.63422e+07 1.45612e+07 2.66082e+06 0.00671242 -5.17188e-05 0.00239169 0.0124102 0.0283143
3 21 1 1.56997 0.978288 0.00726631 0.0042669 1.15153e+06 4.80465e+06 2.17299e+06 397079 0 3.93108e+06 0 4.80465e+06 3.93108e+06 2.17299e+06 397079 0.010048 -2.73719e-05 0.0244615 0.018203 0.0302712
0 21 2 1.50985 1.16851 0.00592884 0.00651663 2.98856e+07 1.24695e+08 5.63954e+07 1.03054e+07 0 1.02023e+08 0 1.24695e+08 1.02023e+08 5.63954e+07 1.03054e+07 0.00152049 -0.000951235 -0.00761942 -0.000759487 0.0281106
17 22 0 1.15454 0.943395 0.00398705 0.00365717 1.23623e+07 5.15805e+07 2.33282e+07 4.26285e+06 0 4.22023e+07 0 5.15805e+07 4.22023e+07 2.33282e+07 4.26285e+06 0.00337168 -0.00202317 0.00374627 0.00710894 0.0309758
10 22 1 1.36458 0.862516 0.00436676 0.00355765 2.0745e+07 8.65568e+07 3.91468e+07 7.15346e+06 0 7.08192e+07 0 8.65568e+07 7.08192e+07 3.91468e+07 7.15346e+06 0.00360301 -0.00488174 0.00141071 0.0027591 0.0316754
6 22 2 1.31473 1.11064 0.0052444 0.00542035 7.71639e+06 3.2196e+07 1.45612e+07 2.66082e+06 0 2.63422e+07 0 3.2196e+07 2.63422e+07 1.45612e+07 2.66082e+06 0.00671242 -5.17188e-05 0.00239169 0.0124102 0.0283143
29 23 0 0.92093 0.889554 0.0029834 0.00387716 1.47519e+07 6.1551e+07 2.78375e+07 5.08686e+06 0 5.03599e+07 0 6.1551e+07 5.03599e+07 2.78375e+07 5.08686e+06 0.00484588 -0.00493716 0.000780508 0.00554445 0.0331387
17 23 1 1.15454 0.943395 0.00398705 0.00365717 1.23623e+07 5.15805e+07 2.33282e+07 4.26285e+06 0 4.22023e+07 0 5.15805e+07 4.22023e+07 2.33282e+07 4.26285e+06 0.00337168 -0.00202317 0.00374627 0.00710894 0.0309758
16 23 2 1.04878 1.12656 0.00372224 0.00556846 1.25638e+07 5.24214e+07 2.37085e+07 4.33234e+06 0 4.28902e+07 0 5.24214e+07 4.28902e+07 2.37085e+07 4.33234e+06 0.00483292 0.000195331 0.000563742 0.00896215 0.0282528
21 24 0 1.14309 0.728777 0.00332737 0.00282389 6.07256e+07 2.53372e+08 1.14592e+08 2.09398e+07 0 2.07305e+08 0 2.53372e+08 2.07305e+08 1.14592e+08 2.09398e+07 0.00136321 -0.00232342 0.00185692 0.0013098 0.0351907
10 24 1 1.36458 0.862516 0.00436676 0.00355765 2.0745e+07 8.65568e+07 3.91468e+07 7.15346e+06 0 7.08192e+07 0 8.65568e+07 7.08192e+07 3.91468e+07 7.15346e+06 0.00360301 -0.00488174 0.00141071 0.0027591 0.0316754
17 24 2 1.15454 0.943395 0.00398705 0.00365717 1.23623e+07 5.15805e+07 2.33282e+07 4.26285e+06 0 4.22023e+07 0 5.15805e+07 4.22023e+07 2.33282e+07 4.26285e+06 0.00337168 -0.00202317 0.00374627 0.00710894 0.0309758
21 25 0 1.14309 0.728777 0.00332737 0.00282389 6.07256e+07 2.53372e+08 1.14592e+08 2.09398e+07 0 2.07305e+08 0 2.53372e+08 2.07305e+08 1.14592e+08 2.09398e+07 0.00136321 -0.00232342 0.00185692 0.0013098 0.0351907
11 25 1 1.38472 0.631848 0.00400843 0.00216434 3.9543e+06 1.6499e+07 7.46194e+06 1.36355e+06 0 1.34992e+07 0 1.6499e+07 1.34992e+07 7.46194e+06 1.36355e+06 0.0108132 -0.00633076 -0.00204207 0.0102129 0.0352845
10 25 2 1.36458 0.862516 0.00436676 0.00355765 2.0745e+07 8.65568e+07 3.91468e+07 7.15346e+06 0 7.08192e+07 0 8.65568e+07 7.08192e+07 3.91468e+07 7.15346e+06 0.00360301 -0.00488174 0.00141071 0.0027591 0.0316754
12 26 0 1.21834 1.68968 0.00335962 0.00866538 3.63692e+07 1.51747e+08 6.86303e+07 1.25411e+07 0 1.24157e+08 0 1.51747e+08 1.24157e+08 6.86303e+07 1.25411e+07 0.00195216 0.00174425 0.00111231 0.00277759 0.0228043
23 26 1 1.0929 1.84481 0.00321777 0.00925476 2.70297e+07 1.12779e+08 5.10062e+07 9.32058e+06 0 9.22737e+07 0 1.12779e+08 9.22737e+07 5.10062e+07 9.32058e+06 0.00114414 -0.0028642 0.000497172 0.00458777 0.0214435
22 26 2 1.06122 1.56458 0.00291802 0.00822252 3.65677e+07 1.52575e+08 6.90048e+07 1.26095e+07 0 1.24834e+08 0 1.52575e+08 1.24834e+08 6.90048e+07 1.26095e+07 0.000847114 0.00121447 0.00141693 0.00296587 0.0231615
32 27 0 0.878733 1.74913 0.0021706 0.00945832 4.879e+06 2.03572e+07 9.2069e+06 1.68242e+06 0 1.66559e+07 0 2.03572e+07 1.66559e+07 9.2069e+06 1.68242e+06 0.00625394 -0.00206509 -0.00217531 0.00643783 0.0213367
23 27 1 1.0929 1.84481 0.00321777 0.00925476 2.70297e+07 1.12779e+08 5.10062e+07 9.32058e+06 0 9.22737e+07 0 1.12779e+08 9.22737e+07 5.10062e+07 9.32058e+06 0.00114414 -0.0028642 0.000497172 0.00458777 0.0214435
34 27 2 0.965576 1.99839 0.00228845 0.0117869 3.47877e+06 1.45148e+07 6.56459e+06 1.19957e+06 0 1.18758e+07 0 1.45148e+07 1.18758e+07 6.56459e+06 1.19957e+06 0.0077834 0.00880074 -0.00253191 0.00772078 0.0203365
37 28 0 0.805232 2.12422 0.0016384 0.0109319 3.0907e+07 1.28957e+08 5.83229e+07 1.06576e+07 0 1.0551e+08 0 1.28957e+08 1.0551e+08 5.83229e+07 1.06576e+07 0.000286062 0.00563501 0.00602814 0.00194619 0.0194377
44 28 1 0.688421 1.89114 0.00142983 0.00983094 6.04538e+07 2.52238e+08 1.14079e+08 2.08462e+07 0 2.06377e+08 0 2.52238e+08 2.06377e+08 1.14079e+08 2.08462e+07 0.000263171 0.00385647 0.000476434 0.00121054 0.020058
34 28 2 0.965576 1.99839 0.00228845 0.0117869 3.47877e+06 1.45148e+07 6.56459e+06 1.19957e+06 0 1.18758e+07 0 1.45148e+07 1.18758e+07 6.56459e+06 1.19957e+06 0.0077834 0.00880074 -0.00253191 0.00772078 0.0203365
33 29 0 0.829539 1.52682 0.00215143 0.00827178 2.20211e+07 9.1881e+07 4.15548e+07 7.59347e+06 0 7.51754e+07 0 9.1881e+07 7.51754e+07 4.15548e+07 7.59347e+06 0.00409303 -0.00163922 -0.000324709 0.003059 0.0231378
28 29 1 0.929316 1.33666 0.00279589 0.00725464 1.2088e+07 5.0436e+07 2.28105e+07 4.16826e+06 0 4.12658e+07 0 5.0436e+07 4.12658e+07 2.28105e+07 4.16826e+06 0.00624184 -0.00143717 -0.00201381 0.00706957 0.025386
22 29 2 1.06122 1.56458 0.00291802 0.00822252 3.65677e+07 1.52575e+08 6.90048e+07 1.26095e+07 0 1.24834e+08 0 1.52575e+08 1.24834e+08 6.90048e+07 1.26095e+07 0.000847114 0.00121447 0.00141693 0.00296587 0.0231615
43 30 0 0.639453 1.63613 0.0014652 0.00895389 2.82011e+07 1.17667e+08 5.32168e+07 9.72452e+06 0 9.62727e+07 0 1.17667e+08 9.62727e+07 5.32168e+07 9.72452e+06 0.00248741 0.00189871 -0.000100449 0.00396709 0.0218604
33 30 1 0.829539 1.52682 0.00215143 0.00827178 2.20211e+07 9.1881e+07 4.15548e+07 7.59347e+06 0 7.51754e+07 0 9.1881e+07 7.51754e+07 4.15548e+07 7.59347e+06 0.00409303 -0.00163922 -0.000324709 0.003059 0.0231378
32 30 2 0.878733 1.74913 0.0021706 0.00945832 4.879e+06 2.03572e+07 9.2069e+06 1.68242e+06 0 1.66559e+07 0 2.03572e+07 1.66559e+07 9.2069e+06 1.68242e+06 0.00625394 -0.00206509 -0.00217531 0.00643783 0.0213367
43 31 0 0.639453 1.63613 0.0014652 0.00895389 2.82011e+07 1.17667e+08 5.32168e+07 9.72452e+06 0 9.62727e+07 0 1.17667e+08 9.62727e+07 5.32168e+07 9.72452e+06 0.00248741 0.00189871 -0.000100449 0.00396709 0.0218604
55 31 1 0.422047 1.50334 0.000911949 0.00811668 3.39995e+07 1.4186e+08 6.41586e+07 1.1724e+07 0 1.16067e+08 0 1.4186e+08 1.16067e+08 6.41586e+07 1.1724e+07 0.00233339 0.00137508 0.000540402 0.0032822 0.0232291
39 31 2 0.655044 1.35891 0.00149743 0.00764759 1.98614e+07 8.28702e+07 3.74794e+07 6.84877e+06 0 6.78029e+07 0 8.28702e+07 6.78029e+07 3.74794e+07 6.84877e+06 0.00302631 -0.000418747 -0.000454408 0.0053746 0.0251585
33 32 0 0.829539 1.52682 0.00215143 0.00827178 2.20211e+07 9.1881e+07 4.15548e+07 7.59347e+06 0 7.51754e+07 0 9.1881e+07 7.51754e+07 4.15548e+07 7.59347e+06 0.00409303 -0.00163922 -0.000324709 0.003059 0.0231378
39 32 1 0.655044 1.35891 0.00149743 0.00764759 1.98614e+07 8.28702e+07 3.74794e+07 6.84877e+06 0 6.78029e+07 0 8.28702e+07 6.78029e+07 3.74794e+07 6.84877e+06 0.00302631 -0.000418747 -0.000454408 0.0053746 0.0251585
28 32 2 0.929316 1.33666 0.00279589 0.00725464 1.2088e+07 5.0436e+07 2.28105e+07 4.16826e+06 0 4.12658e+07 0 5.0436e+07 4.12658e+07 2.28105e+07 4.16826e+06 0.00624184 -0.00143717 -0.00201381 0.00706957 0.025386
41 33 0 0.584195 1.12342 0.00160172 0.00640704 2.09657e+07 8.74775e+07 3.95632e+07 7.22955e+06 0 7.15725e+07 0 8.74775e+07 7.15725e+07 3.95632e+07 7.22955e+06 0.00262091 -0.00465356 -0.00292557 0.00600515 0.0293742
40 33 1 0.662875 0.918864 0.00215854 0.00512884 3.16706e+07 1.32143e+08 5.97638e+07 1.09209e+07 0 1.08117e+08 0 1.32143e+08 1.08117e+08 5.97638e+07 1.09209e+07 0.00153216 -0.0037729 -0.00091179 0.00317877 0.0338617
27 33 2 0.805747 1.12719 0.00239348 0.00588468 1.11835e+07 4.66622e+07 2.11038e+07 3.85638e+06 0 3.81782e+07 0 4.66622e+07 3.81782e+07 2.11038e+07 3.85638e+06 0.00471007 -0.00195911 -0.00111364 0.00800844 0.0287524
