Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 12 0 0.939396 0.195073 0.00222755 0.000954783 2.48935e+07 1.03866e+08 4.69751e+07 8.58396e+06 0 8.49812e+07 0 1.03866e+08 8.49812e+07 4.69751e+07 8.58396e+06 0.0021961 0.00496616 0.00587066 0.00461309 0.046217
70 12 1 1.04892 0.383345 0.0034 0.00197982 3.30176e+07 1.37763e+08 6.23057e+07 1.13854e+07 0 1.12715e+08 0 1.37763e+08 1.12715e+08 6.23057e+07 1.13854e+07 0.00183381 0.00397063 0.00475959 0.00309857 0.0346463
92 12 2 0.849877 0.39986 0.00307599 0.00138109 4.00867e+07 1.67258e+08 7.56455e+07 1.3823e+07 0 1.36848e+08 0 1.67258e+08 1.36848e+08 7.56455e+07 1.3823e+07 0.00153194 0.0033041 0.00404503 0.00316551 0.0399063
75 13 0 0.8 -0.000179215 9.82471e-27 4.2235e-26 5.851e+07 2.44128e+08 1.10411e+08 2.01758e+07 0 1.99741e+08 0 2.44128e+08 1.99741e+08 1.10411e+08 2.01758e+07 1.25225e-05 2.82925e-06 0.0134079 0.0030293 0.0678815
71 13 1 0.939396 0.195073 0.00222755 0.000954783 2.48935e+07 1.03866e+08 4.69751e+07 8.58396e+06 0 8.49812e+07 0 1.03866e+08 8.49812e+07 4.69751e+07 8.58396e+06 0.0021961 0.00496616 0.00587066 0.00461309 0.046217
93 13 2 0.720435 0.224149 0.0020232 0.000772648 4.33505e+07 1.80876e+08 8.18043e+07 1.49484e+07 0 1.4799e+08 0 1.80876e+08 1.4799e+08 8.18043e+07 1.49484e+07 0.00123356 -0.00228989 0.00590083 0.0030128 0.0532317
57 14 0 1 6.72685e-24 2.57485e-26 2.45394e-26 2.67575e+06 1.11644e+07 5.04927e+06 922674 0 9.13447e+06 0 1.11644e+07 9.13447e+06 5.04927e+06 922674 0.0120223 0.00908279 0.013688 0.00452231 0.0513299
52 14 1 1.18135 0.175966 0.00278384 0.000694362 3.78483e+07 1.57919e+08 7.14215e+07 1.30511e+07 0 1.29206e+08 0 1.57919e+08 1.29206e+08 7.14215e+07 1.30511e+07 0.00122706 -0.00825227 0.00347521 0.00128894 0.0351175
71 14 2 0.939396 0.195073 0.00222755 0.000954783 2.48935e+07 1.03866e+08 4.69751e+07 8.58396e+06 0 8.49812e+07 0 1.03866e+08 8.49812e+07 4.69751e+07 8.58396e+06 0.0021961 0.00496616 0.00587066 0.00461309 0.046217
52 15 0 1.18135 0.175966 0.00278384 0.000694362 3.78483e+07 1.57919e+08 7.14215e+07 1.30511e+07 0 1.29206e+08 0 1.57919e+08 1.29206e+08 7.14215e+07 1.30511e+07 0.00122706 -0.00825227 0.00347521 0.00128894 0.0351175
53 15 1 1.26861 0.37539 0.00409301 0.00131241 4.59342e+06 1.91656e+07 8.66799e+06 1.58394e+06 0 1.5681e+07 0 1.91656e+07 1.5681e+07 8.66799e+06 1.58394e+06 0.00767085 0.00142477 0.00576045 0.00789712 0.0285697
70 15 2 1.04892 0.383345 0.0034 0.00197982 3.30176e+07 1.37763e+08 6.23057e+07 1.13854e+07 0 1.12715e+08 0 1.37763e+08 1.12715e+08 6.23057e+07 1.13854e+07 0.00183381 0.00397063 0.00475959 0.00309857 0.0346463
36 16 0 1.33368 -0.0256225 0.00142435 -0.00162259 4.53401e+06 1.89178e+07 8.55589e+06 1.56345e+06 0 1.54782e+07 0 1.89178e+07 1.54782e+07 8.55589e+06 1.56345e+06 0.00706737 -0.00496871 0.012637 0.0126904 0.030929
52 16 1 1.18135 0.175966 0.00278384 0.000694362 3.78483e+07 1.57919e+08 7.14215e+07 1.30511e+07 0 1.29206e+08 0 1.57919e+08 1.29206e+08 7.14215e+07 1.30511e+07 0.00122706 -0.00825227 0.00347521 0.00128894 0.0351175
41 16 2 1.16694 -0.0115605 0.000966285 0.00027915 4.95651e+07 2.06806e+08 9.35315e+07 1.70914e+07 0 1.69205e+08 0 2.06806e+08 1.69205e+08 9.35315e+07 1.70914e+07 0.00135716 -0.00533861 0.012346 0.00125126 0.0372102
36 17 0 1.33368 -0.0256225 0.00142435 -0.00162259 4.53401e+06 1.89178e+07 8.55589e+06 1.56345e+06 0 1.54782e+07 0 1.89178e+07 1.54782e+07 8.55589e+06 1.56345e+06 0.00706737 -0.00496871 0.012637 0.0126904 0.030929
19 17 1 1.49698 0.0140841 0.00392709 -0.00152164 4.69503e+06 1.95896e+07 8.85973e+06 1.61898e+06 0 1.60279e+07 0 1.95896e+07 1.60279e+07 8.85973e+06 1.61898e+06 0.0105886 0.00647131 -0.000346853 0.0189276 0.0267514
35 17 2 1.4444 0.208093 0.00390587 0.0008184 1.23186e+07 5.13985e+07 2.32458e+07 4.24781e+06 0 4.20533e+07 0 5.13985e+07 4.20533e+07 2.32458e+07 4.24781e+06 0.00356054 0.00144001 0.00889631 0.00856261 0.0265325
98 18 0 0.931953 1.20017 0.00452629 0.00598 5.32429e+07 2.22152e+08 1.00472e+08 1.83596e+07 0 1.8176e+08 0 2.22152e+08 1.8176e+08 1.00472e+08 1.83596e+07 0.000480846 -0.00312326 7.05593e-05 0.00203088 0.0173801
79 18 1 1.11826 1.22912 0.00490153 0.00539752 3.02835e+07 1.26355e+08 5.71463e+07 1.04426e+07 0 1.03382e+08 0 1.26355e+08 1.03382e+08 5.71463e+07 1.04426e+07 0.00323691 -0.00370587 -0.000216441 0.00274299 0.0158433
83 18 2 1.0941 1.42699 0.00472568 0.00637748 1.18016e+07 4.92412e+07 2.22702e+07 4.06952e+06 0 4.02883e+07 0 4.92412e+07 4.02883e+07 2.22702e+07 4.06952e+06 0.00321225 -0.00529832 -0.00355792 0.0100556 0.0135612
120 19 0 0.68465 1.23795 0.00374851 0.00642387 1.60936e+07 6.7149e+07 3.03693e+07 5.5495e+06 0 5.49401e+07 0 6.7149e+07 5.49401e+07 3.03693e+07 5.5495e+06 0.00666159 -0.00146173 0.000854115 0.00387626 0.0181195
98 19 1 0.931953 1.20017 0.00452629 0.00598 5.32429e+07 2.22152e+08 1.00472e+08 1.83596e+07 0 1.8176e+08 0 2.22152e+08 1.8176e+08 1.00472e+08 1.83596e+07 0.000480846 -0.00312326 7.05593e-05 0.00203088 0.0173801
107 19 2 0.817286 1.44293 0.00391999 0.00713304 2.11796e+07 8.83702e+07 3.99669e+07 7.30333e+06 0 7.23029e+07 0 8.83702e+07 7.23029e+07 3.99669e+07 7.30333e+06 0.00254409 0.0024994 -0.000170443 0.00499118 0.0144206
121 20 0 0.794172 1.06672 0.00419003 0.00555732 8.76293e+06 3.65626e+07 1.6536e+07 3.0217e+06 0 2.99148e+07 0 3.65626e+07 2.99148e+07 1.6536e+07 3.0217e+06 0.00634572 0.00203091 0.00261391 0.00968024 0.0207155
109 20 1 0.910587 0.902078 0.00437882 0.00482542 2.43086e+07 1.01426e+08 4.58715e+07 8.38228e+06 0 8.29846e+07 0 1.01426e+08 8.29846e+07 4.58715e+07 8.38228e+06 0.0024657 -0.00331981 -3.10617e-05 0.00554201 0.0231961
98 20 2 0.931953 1.20017 0.00452629 0.00598 5.32429e+07 2.22152e+08 1.00472e+08 1.83596e+07 0 1.8176e+08 0 2.22152e+08 1.8176e+08 1.00472e+08 1.83596e+07 0.000480846 -0.00312326 7.05593e-05 0.00203088 0.0173801
109 21 0 0.910587 0.902078 0.00437882 0.00482542 2.43086e+07 1.01426e+08 4.58715e+07 8.38228e+06 0 8.29846e+07 0 1.01426e+08 8.29846e+07 4.58715e+07 8.38228e+06 0.0024657 -0.00331981 -3.10617e-05 0.00554201 0.0231961
85 21 1 1.12389 1.02542 0.004917 0.00463651 2.09517e+07 8.74194e+07 3.95369e+07 7.22474e+06 0 7.15249e+07 0 8.74194e+07 7.15249e+07 3.95369e+07 7.22474e+06 0.00268519 -0.00455835 -0.000150016 0.00501854 0.0187964
98 21 2 0.931953 1.20017 0.00452629 0.00598 5.32429e+07 2.22152e+08 1.00472e+08 1.83596e+07 0 1.8176e+08 0 2.22152e+08 1.8176e+08 1.00472e+08 1.83596e+07 0.000480846 -0.00312326 7.05593e-05 0.00203088 0.0173801
69 22 0 1.29444 0.581951 0.00483848 0.00285667 7.61132e+06 3.17576e+07 1.43629e+07 2.62459e+06 0 2.59835e+07 0 3.17576e+07 2.59835e+07 1.43629e+07 2.62459e+06 0.00704443 -0.00202248 0.000929548 0.00716163 0.0243179
86 22 1 1.15337 0.77818 0.00478982 0.00358891 4.0189e+07 1.67685e+08 7.58385e+07 1.38583e+07 0 1.37197e+08 0 1.67685e+08 1.37197e+08 7.58385e+07 1.38583e+07 0.00177732 -0.00271735 0.00171087 0.00258816 0.0228552
72 22 2 1.11933 0.560656 0.00428368 0.00275481 4.17058e+07 1.74014e+08 7.87007e+07 1.43813e+07 0 1.42375e+08 0 1.74014e+08 1.42375e+08 7.87007e+07 1.43813e+07 0.000681103 0.000348088 0.00420921 0.00392801 0.0280693
65 23 0 1.41902 0.706744 0.00547227 0.00326025 1.87795e+07 7.8356e+07 3.54379e+07 6.47571e+06 0 6.41095e+07 0 7.8356e+07 6.41095e+07 3.54379e+07 6.47571e+06 0.00259963 -0.00430598 -0.000399549 0.00562388 0.0205753
64 23 1 1.3481 0.942574 0.00542323 0.00430773 3.24802e+07 1.35521e+08 6.12917e+07 1.12001e+07 0 1.10881e+08 0 1.35521e+08 1.10881e+08 6.12917e+07 1.12001e+07 0.00195278 -0.00183298 9.49974e-05 0.003376 0.0180975
86 23 2 1.15337 0.77818 0.00478982 0.00358891 4.0189e+07 1.67685e+08 7.58385e+07 1.38583e+07 0 1.37197e+08 0 1.67685e+08 1.37197e+08 7.58385e+07 1.38583e+07 0.00177732 -0.00271735 0.00171087 0.00258816 0.0228552
63 24 0 1.30309 1.20696 0.00534796 0.00505611 5.42767e+07 2.26465e+08 1.02423e+08 1.87161e+07 0 1.8529e+08 0 2.26465e+08 1.8529e+08 1.02423e+08 1.87161e+07 0.00142787 -0.000369925 -8.88002e-05 0.00191023 0.0150985
44 24 1 1.53626 1.08019 0.00580891 0.00430196 3.22472e+07 1.34549e+08 6.0852e+07 1.11197e+07 0 1.10085e+08 0 1.34549e+08 1.10085e+08 6.0852e+07 1.11197e+07 0.00188588 -0.000955332 5.1878e-05 0.00375744 0.0151705
45 24 2 1.50468 1.29072 0.0058107 0.00515481 1.82679e+07 7.62211e+07 3.44723e+07 6.29927e+06 0 6.23627e+07 0 7.62211e+07 6.23627e+07 3.44723e+07 6.29927e+06 0.0034237 -0.00166585 0.000532548 0.00522927 0.0133153
86 25 0 1.15337 0.77818 0.00478982 0.00358891 4.0189e+07 1.67685e+08 7.58385e+07 1.38583e+07 0 1.37197e+08 0 1.67685e+08 1.37197e+08 7.58385e+07 1.38583e+07 0.00177732 -0.00271735 0.00171087 0.00258816 0.0228552
64 25 1 1.3481 0.942574 0.00542323 0.00430773 3.24802e+07 1.35521e+08 6.12917e+07 1.12001e+07 0 1.10881e+08 0 1.35521e+08 1.10881e+08 6.12917e+07 1.12001e+07 0.00195278 -0.00183298 9.49974e-05 0.003376 0.0180975
85 25 2 1.12389 1.02542 0.004917 0.00463651 2.09517e+07 8.74194e+07 3.95369e+07 7.22474e+06 0 7.15249e+07 0 8.74194e+07 7.15249e+07 3.95369e+07 7.22474e+06 0.00268519 -0.00455835 -0.000150016 0.00501854 0.0187964
65 26 0 1.41902 0.706744 0.00547227 0.00326025 1.87795e+07 7.8356e+07 3.54379e+07 6.47571e+06 0 6.41095e+07 0 7.8356e+07 6.41095e+07 3.54379e+07 6.47571e+06 0.00259963 -0.00430598 -0.000399549 0.00562388 0.0205753
46 26 1 1.57921 0.838536 0.0058218 0.00346712 4.50369e+07 1.87913e+08 8.49866e+07 1.553e+07 0 1.53747e+08 0 1.87913e+08 1.53747e+08 8.49866e+07 1.553e+07 0.00112415 -0.00162879 0.000376529 0.00269254 0.0173977
64 26 2 1.3481 0.942574 0.00542323 0.00430773 3.24802e+07 1.35521e+08 6.12917e+07 1.12001e+07 0 1.10881e+08 0 1.35521e+08 1.10881e+08 6.12917e+07 1.12001e+07 0.00195278 -0.00183298 9.49974e-05 0.003376 0.0180975
27 27 0 1.73499 1.23909 0.00648857 0.00501038 3.11135e+07 1.29818e+08 5.87126e+07 1.07288e+07 0 1.06215e+08 0 1.29818e+08 1.06215e+08 5.87126e+07 1.07288e+07 0.00285053 0.00024303 0.00165545 0.00266871 0.0129902
44 27 1 1.53626 1.08019 0.00580891 0.00430196 3.22472e+07 1.34549e+08 6.0852e+07 1.11197e+07 0 1.10085e+08 0 1.34549e+08 1.10085e+08 6.0852e+07 1.11197e+07 0.00188588 -0.000955332 5.1878e-05 0.00375744 0.0151705
28 27 2 1.75124 0.980948 0.00630498 0.00401131 2.11923e+07 8.84229e+07 3.99908e+07 7.30768e+06 0 7.2346e+07 0 8.84229e+07 7.2346e+07 3.99908e+07 7.30768e+06 0.00326429 0.00204112 0.00110789 0.00445189 0.0150049
42 28 0 1.59602 1.47041 0.00649511 0.00651864 7.53918e+06 3.14566e+07 1.42268e+07 2.59972e+06 0 2.57372e+07 0 3.14566e+07 2.57372e+07 1.42268e+07 2.59972e+06 0.00389163 0.00148402 0.00546749 0.0096825 0.0116164
45 28 1 1.50468 1.29072 0.0058107 0.00515481 1.82679e+07 7.62211e+07 3.44723e+07 6.29927e+06 0 6.23627e+07 0 7.62211e+07 6.23627e+07 3.44723e+07 6.29927e+06 0.0034237 -0.00166585 0.000532548 0.00522927 0.0133153
27 28 2 1.73499 1.23909 0.00648857 0.00501038 3.11135e+07 1.29818e+08 5.87126e+07 1.07288e+07 0 1.06215e+08 0 1.29818e+08 1.06215e+08 5.87126e+07 1.07288e+07 0.00285053 0.00024303 0.00165545 0.00266871 0.0129902
26 29 0 1.68171 1.67305 0.00721517 0.00761043 4.22713e+07 1.76373e+08 7.97678e+07 1.45763e+07 0 1.44305e+08 0 1.76373e+08 1.44305e+08 7.97678e+07 1.45763e+07 0.00206393 -0.00167402 -0.000879305 0.00117312 0.0101966
29 29 1 1.56362 1.87313 0.00672401 0.00845469 2.40129e+07 1.00192e+08 4.53135e+07 8.28032e+06 0 8.19752e+07 0 1.00192e+08 8.19752e+07 4.53135e+07 8.28032e+06 0.00302844 0.00124355 -0.00291529 0.00443681 0.00915615
43 29 2 1.44662 1.67344 0.00666386 0.00755209 2.85897e+07 1.19288e+08 5.39501e+07 9.85852e+06 0 9.75994e+07 0 1.19288e+08 9.75994e+07 5.39501e+07 9.85852e+06 0.00262651 0.00217744 0.000991072 0.00319199 0.0104633
25 30 0 1.83412 1.47513 0.0075948 0.00650222 8.33413e+06 3.47734e+07 1.57269e+07 2.87384e+06 0 2.8451e+07 0 3.47734e+07 2.8451e+07 1.57269e+07 2.87384e+06 0.00442025 0.000950543 0.000754956 0.00814976 0.0112498
26 30 1 1.68171 1.67305 0.00721517 0.00761043 4.22713e+07 1.76373e+08 7.97678e+07 1.45763e+07 0 1.44305e+08 0 1.76373e+08 1.44305e+08 7.97678e+07 1.45763e+07 0.00206393 -0.00167402 -0.000879305 0.00117312 0.0101966
42 30 2 1.59602 1.47041 0.00649511 0.00651864 7.53918e+06 3.14566e+07 1.42268e+07 2.59972e+06 0 2.57372e+07 0 3.14566e+07 2.57372e+07 1.42268e+07 2.59972e+06 0.00389163 0.00148402 0.00546749 0.0096825 0.0116164
9 31 0 1.89574 1.68105 0.0077594 0.0077059 2.4671e+07 1.02938e+08 4.65553e+07 8.50724e+06 0 8.42217e+07 0 1.02938e+08 8.42217e+07 4.65553e+07 8.50724e+06 0.00292416 0.00108026 0.00031298 0.00424252 0.0101167
0 31 1 2.05616 1.71508 0.00839224 0.00758753 7.04595e+06 2.93986e+07 1.3296e+07 2.42964e+06 0 2.40534e+07 0 2.93986e+07 2.40534e+07 1.3296e+07 2.42964e+06 0.00624964 -0.00137187 -0.00174192 0.00841445 0.0100908
4 31 2 1.98964 1.9025 0.00789899 0.00851782 3.89018e+07 1.62315e+08 7.34095e+07 1.34144e+07 0 1.32803e+08 0 1.62315e+08 1.32803e+08 7.34095e+07 1.34144e+07 0.00130074 -0.00244696 -0.000843753 0.00366998 0.00922528
25 32 0 1.83412 1.47513 0.0075948 0.00650222 8.33413e+06 3.47734e+07 1.57269e+07 2.87384e+06 0 2.8451e+07 0 3.47734e+07 2.8451e+07 1.57269e+07 2.87384e+06 0.00442025 0.000950543 0.000754956 0.00814976 0.0112498
9 32 1 1.89574 1.68105 0.0077594 0.0077059 2.4671e+07 1.02938e+08 4.65553e+07 8.50724e+06 0 8.42217e+07 0 1.02938e+08 8.42217e+07 4.65553e+07 8.50724e+06 0.00292416 0.00108026 0.00031298 0.00424252 0.0101167
26 32 2 1.68171 1.67305 0.00721517 0.00761043 4.22713e+07 1.76373e+08 7.97678e+07 1.45763e+07 0 1.44305e+08 0 1.76373e+08 1.44305e+08 7.97678e+07 1.45763e+07 0.00206393 -0.00167402 -0.000879305 0.00117312 0.0101966
25 33 0 1.83412 1.47513 0.0075948 0.00650222 8.33413e+06 3.47734e+07 1.57269e+07 2.87384e+06 0 2.8451e+07 0 3.47734e+07 2.8451e+07 1.57269e+07 2.87384e+06 0.00442025 0.000950543 0.000754956 0.00814976 0.0112498
8 33 1 2.10529 1.52237 0.00836122 0.00637206 3.86973e+07 1.61461e+08 7.30235e+07 1.33439e+07 0 1.32104e+08 0 1.61461e+08 1.32104e+08 7.30235e+07 1.33439e+07 0.00156432 -0.00419982 0.00176745 0.00314388 0.0110264
9 33 2 1.89574 1.68105 0.0077594 0.0077059 2.4671e+07 1.02938e+08 4.65553e+07 8.50724e+06 0 8.42217e+07 0 1.02938e+08 8.42217e+07 4.65553e+07 8.50724e+06 0.00292416 0.00108026 0.00031298 0.00424252 0.0101167
