Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 6 1 -0.939453 0.580274 -0.00300699 0.0026049 3.6764e+07 1.53395e+08 6.93753e+07 1.26772e+07 0 1.25505e+08 0 1.53395e+08 1.25505e+08 6.93753e+07 1.26772e+07 0.00197465 0.00365105 -0.000265087 0.00296063 0.0803979
2 6 2 -1.04509 0.765287 -0.00347187 0.0032373 1.13852e+07 4.75036e+07 2.14843e+07 3.92592e+06 0 3.88666e+07 0 4.75036e+07 3.88666e+07 2.14843e+07 3.92592e+06 0.00498183 0.00232773 -0.00115571 0.00769004 0.0765626
3 7 0 -1.01275 0.37493 -0.00304806 0.00155646 2.52257e+07 1.05252e+08 4.76021e+07 8.69853e+06 0 8.61155e+07 0 1.05252e+08 8.61155e+07 4.76021e+07 8.69853e+06 0.00225342 0.00348476 -0.00113537 0.00510441 0.0873818
10 7 1 -0.807469 0.413541 -0.00255889 0.00226557 2.21779e+07 9.25352e+07 4.18506e+07 7.64753e+06 0 7.57106e+07 0 9.25352e+07 7.57106e+07 4.18506e+07 7.64753e+06 0.00311252 0.000753532 -0.00108048 0.00440177 0.0869549
4 7 2 -0.939453 0.580274 -0.00300699 0.0026049 3.6764e+07 1.53395e+08 6.93753e+07 1.26772e+07 0 1.25505e+08 0 1.53395e+08 1.25505e+08 6.93753e+07 1.26772e+07 0.00197465 0.00365105 -0.000265087 0.00296063 0.0803979
1 8 0 -1.17289 0.218548 -0.00302451 0.000335126 2.48001e+07 1.03476e+08 4.67988e+07 8.55174e+06 0 8.46622e+07 0 1.03476e+08 8.46622e+07 4.67988e+07 8.55174e+06 0.00253299 0.00273379 -0.00366254 0.0056433 0.0917341
3 8 1 -1.01275 0.37493 -0.00304806 0.00155646 2.52257e+07 1.05252e+08 4.76021e+07 8.69853e+06 0 8.61155e+07 0 1.05252e+08 8.61155e+07 4.76021e+07 8.69853e+06 0.00225342 0.00348476 -0.00113537 0.00510441 0.0873818
0 8 2 -1.15495 0.505048 -0.0034094 0.0016767 3.03606e+07 1.26677e+08 5.72918e+07 1.04692e+07 0 1.03645e+08 0 1.26677e+08 1.03645e+08 5.72918e+07 1.04692e+07 0.00247636 0.00229943 0.000960632 0.00374296 0.0833805
13 9 0 -0.701771 0.218525 -0.00171841 0.00105392 1.51246e+07 6.31059e+07 2.85407e+07 5.21536e+06 0 5.16321e+07 0 6.31059e+07 5.16321e+07 2.85407e+07 5.21536e+06 0.00474677 -0.00396936 -0.00638438 0.00582784 0.0987997
21 9 1 -0.494719 0.230375 -0.00117259 0.00114507 1.35675e+07 5.66092e+07 2.56025e+07 4.67845e+06 0 4.63166e+07 0 5.66092e+07 4.63166e+07 2.56025e+07 4.67845e+06 0.00218855 0.00241901 -0.00273892 0.00891339 0.0995224
18 9 2 -0.596655 0.45485 -0.00184602 0.002466 2.06936e+07 8.63421e+07 3.90497e+07 7.13571e+06 0 7.06435e+07 0 8.63421e+07 7.06435e+07 3.90497e+07 7.13571e+06 0.00412558 -0.000538932 -0.00134435 0.00420715 0.0858491
6 10 0 -0.921381 0.199678 -0.00231512 0.00097406 2.43949e+07 1.01785e+08 4.60342e+07 8.41202e+06 0 8.3279e+07 0 1.01785e+08 8.3279e+07 4.60342e+07 8.41202e+06 0.00239778 0.0031559 -0.00480416 0.00500407 0.0968319
13 10 1 -0.701771 0.218525 -0.00171841 0.00105392 1.51246e+07 6.31059e+07 2.85407e+07 5.21536e+06 0 5.16321e+07 0 6.31059e+07 5.16321e+07 2.85407e+07 5.21536e+06 0.00474677 -0.00396936 -0.00638438 0.00582784 0.0987997
10 10 2 -0.807469 0.413541 -0.00255889 0.00226557 2.21779e+07 9.25352e+07 4.18506e+07 7.64753e+06 0 7.57106e+07 0 9.25352e+07 7.57106e+07 4.18506e+07 7.64753e+06 0.00311252 0.000753532 -0.00108048 0.00440177 0.0869549
6 11 0 -0.921381 0.199678 -0.00231512 0.00097406 2.43949e+07 1.01785e+08 4.60342e+07 8.41202e+06 0 8.3279e+07 0 1.01785e+08 8.3279e+07 4.60342e+07 8.41202e+06 0.00239778 0.0031559 -0.00480416 0.00500407 0.0968319
12 11 1 -0.8 2.32282e-24 -5.92944e-27 3.09688e-26 1.7969e+07 7.49741e+07 3.39083e+07 6.1962e+06 0 6.13424e+07 0 7.49741e+07 6.13424e+07 3.39083e+07 6.1962e+06 1.27417e-25 5.67158e-25 -0.0114767 0.00560221 0.115153
13 11 2 -0.701771 0.218525 -0.00171841 0.00105392 1.51246e+07 6.31059e+07 2.85407e+07 5.21536e+06 0 5.16321e+07 0 6.31059e+07 5.16321e+07 2.85407e+07 5.21536e+06 0.00474677 -0.00396936 -0.00638438 0.00582784 0.0987997
13 12 0 -0.701771 0.218525 -0.00171841 0.00105392 1.51246e+07 6.31059e+07 2.85407e+07 5.21536e+06 0 5.16321e+07 0 6.31059e+07 5.16321e+07 2.85407e+07 5.21536e+06 0.00474677 -0.00396936 -0.00638438 0.00582784 0.0987997
18 12 1 -0.596655 0.45485 -0.00184602 0.002466 2.06936e+07 8.63421e+07 3.90497e+07 7.13571e+06 0 7.06435e+07 0 8.63421e+07 7.06435e+07 3.90497e+07 7.13571e+06 0.00412558 -0.000538932 -0.00134435 0.00420715 0.0858491
10 12 2 -0.807469 0.413541 -0.00255889 0.00226557 2.21779e+07 9.25352e+07 4.18506e+07 7.64753e+06 0 7.57106e+07 0 9.25352e+07 7.57106e+07 4.18506e+07 7.64753e+06 0.00311252 0.000753532 -0.00108048 0.00440177 0.0869549
36 13 0 -0.2 2.18965e-24 6.82056e-29 2.36668e-26 1.29513e+07 5.40381e+07 2.44396e+07 4.46596e+06 0 4.4213e+07 0 5.40381e+07 4.4213e+07 2.44396e+07 4.46596e+06 0.00269116 0.000506215 -0.00223333 0.00676646 0.120162
29 13 1 -0.285921 0.229881 -0.000747262 0.00148748 1.09513e+07 4.56933e+07 2.06656e+07 3.77631e+06 0 3.73854e+07 0 4.56933e+07 3.73854e+07 2.06656e+07 3.77631e+06 0.00515719 0.00214178 -0.00133453 0.00716454 0.100351
28 13 2 -0.4 2.41017e-24 1.20464e-27 4.12292e-26 4.87246e+07 2.03299e+08 9.19456e+07 1.68016e+07 0 1.66336e+08 0 2.03299e+08 1.66336e+08 9.19456e+07 1.68016e+07 -0.000586562 -0.00020404 -0.00564385 0.00247394 0.119477
29 14 0 -0.285921 0.229881 -0.000747262 0.00148748 1.09513e+07 4.56933e+07 2.06656e+07 3.77631e+06 0 3.73854e+07 0 4.56933e+07 3.73854e+07 2.06656e+07 3.77631e+06 0.00515719 0.00214178 -0.00133453 0.00716454 0.100351
26 14 1 -0.387554 0.460314 -0.00137495 0.00253386 4.60552e+07 1.92161e+08 8.69082e+07 1.58811e+07 0 1.57223e+08 0 1.92161e+08 1.57223e+08 8.69082e+07 1.58811e+07 0.000672723 0.000935124 -0.00159615 0.0020921 0.0857973
21 14 2 -0.494719 0.230375 -0.00117259 0.00114507 1.35675e+07 5.66092e+07 2.56025e+07 4.67845e+06 0 4.63166e+07 0 5.66092e+07 4.63166e+07 2.56025e+07 4.67845e+06 0.00218855 0.00241901 -0.00273892 0.00891339 0.0995224
28 15 0 -0.4 2.41017e-24 1.20464e-27 4.12292e-26 4.87246e+07 2.03299e+08 9.19456e+07 1.68016e+07 0 1.66336e+08 0 2.03299e+08 1.66336e+08 9.19456e+07 1.68016e+07 -0.000586562 -0.00020404 -0.00564385 0.00247394 0.119477
29 15 1 -0.285921 0.229881 -0.000747262 0.00148748 1.09513e+07 4.56933e+07 2.06656e+07 3.77631e+06 0 3.73854e+07 0 4.56933e+07 3.73854e+07 2.06656e+07 3.77631e+06 0.00515719 0.00214178 -0.00133453 0.00716454 0.100351
21 15 2 -0.494719 0.230375 -0.00117259 0.00114507 1.35675e+07 5.66092e+07 2.56025e+07 4.67845e+06 0 4.63166e+07 0 5.66092e+07 4.63166e+07 2.56025e+07 4.67845e+06 0.00218855 0.00241901 -0.00273892 0.00891339 0.0995224
37 16 0 -0.0734705 0.228674 9.84861e-05 0.00123729 1.66452e+07 6.94508e+07 3.14103e+07 5.73974e+06 0 5.68234e+07 0 6.94508e+07 5.68234e+07 3.14103e+07 5.73974e+06 0.00279739 -0.00442095 5.77884e-05 0.00622108 0.100749
35 16 1 -0.150507 0.43849 -0.000588147 0.0027415 1.47525e+07 6.15537e+07 2.78387e+07 5.08708e+06 0 5.03621e+07 0 6.15537e+07 5.03621e+07 2.78387e+07 5.08708e+06 0.00547946 -0.000157103 -0.00189565 0.00375786 0.0874001
29 16 2 -0.285921 0.229881 -0.000747262 0.00148748 1.09513e+07 4.56933e+07 2.06656e+07 3.77631e+06 0 3.73854e+07 0 4.56933e+07 3.73854e+07 2.06656e+07 3.77631e+06 0.00515719 0.00214178 -0.00133453 0.00716454 0.100351
19 17 0 -0.502191 0.718634 -0.0017771 0.00362306 1.92833e+07 8.04578e+07 3.63884e+07 6.6494e+06 0 6.58291e+07 0 8.04578e+07 6.58291e+07 3.63884e+07 6.6494e+06 0.00273648 -0.00201372 -4.48974e-06 0.00586222 0.0751895
14 17 1 -0.682969 0.890624 -0.00217559 0.00434216 1.78567e+07 7.45055e+07 3.36964e+07 6.15748e+06 0 6.0959e+07 0 7.45055e+07 6.0959e+07 3.36964e+07 6.15748e+06 0.00383496 0.00209033 0.00184338 0.00494244 0.0715233
11 17 2 -0.718402 0.640214 -0.0024594 0.0032402 2.55287e+07 1.06516e+08 4.81739e+07 8.80302e+06 0 8.71499e+07 0 1.06516e+08 8.71499e+07 4.81739e+07 8.80302e+06 0.00314301 0.00010425 -0.000499718 0.00386063 0.0785133
26 18 0 -0.387554 0.460314 -0.00137495 0.00253386 4.60552e+07 1.92161e+08 8.69082e+07 1.58811e+07 0 1.57223e+08 0 1.92161e+08 1.57223e+08 8.69082e+07 1.58811e+07 0.000672723 0.000935124 -0.00159615 0.0020921 0.0857973
19 18 1 -0.502191 0.718634 -0.0017771 0.00362306 1.92833e+07 8.04578e+07 3.63884e+07 6.6494e+06 0 6.58291e+07 0 8.04578e+07 6.58291e+07 3.63884e+07 6.6494e+06 0.00273648 -0.00201372 -4.48974e-06 0.00586222 0.0751895
18 18 2 -0.596655 0.45485 -0.00184602 0.002466 2.06936e+07 8.63421e+07 3.90497e+07 7.13571e+06 0 7.06435e+07 0 8.63421e+07 7.06435e+07 3.90497e+07 7.13571e+06 0.00412558 -0.000538932 -0.00134435 0.00420715 0.0858491
21 19 0 -0.494719 0.230375 -0.00117259 0.00114507 1.35675e+07 5.66092e+07 2.56025e+07 4.67845e+06 0 4.63166e+07 0 5.66092e+07 4.63166e+07 2.56025e+07 4.67845e+06 0.00218855 0.00241901 -0.00273892 0.00891339 0.0995224
26 19 1 -0.387554 0.460314 -0.00137495 0.00253386 4.60552e+07 1.92161e+08 8.69082e+07 1.58811e+07 0 1.57223e+08 0 1.92161e+08 1.57223e+08 8.69082e+07 1.58811e+07 0.000672723 0.000935124 -0.00159615 0.0020921 0.0857973
18 19 2 -0.596655 0.45485 -0.00184602 0.002466 2.06936e+07 8.63421e+07 3.90497e+07 7.13571e+06 0 7.06435e+07 0 8.63421e+07 7.06435e+07 3.90497e+07 7.13571e+06 0.00412558 -0.000538932 -0.00134435 0.00420715 0.0858491
35 20 0 -0.150507 0.43849 -0.000588147 0.0027415 1.47525e+07 6.15537e+07 2.78387e+07 5.08708e+06 0 5.03621e+07 0 6.15537e+07 5.03621e+07 2.78387e+07 5.08708e+06 0.00547946 -0.000157103 -0.00189565 0.00375786 0.0874001
40 20 1 0.0131498 0.582429 7.82407e-06 0.0029229 1.87352e+07 7.81712e+07 3.53542e+07 6.46043e+06 0 6.39582e+07 0 7.81712e+07 6.39582e+07 3.53542e+07 6.46043e+06 0.0030548 -0.0033589 -5.22476e-05 0.00529967 0.0801104
34 20 2 -0.142067 0.621612 -0.000511758 0.00358219 2.14946e+07 8.96842e+07 4.05612e+07 7.41192e+06 0 7.3378e+07 0 8.96842e+07 7.3378e+07 4.05612e+07 7.41192e+06 0.00385134 -8.54657e-05 0.00148713 0.00407381 0.0790146
34 21 0 -0.142067 0.621612 -0.000511758 0.00358219 2.14946e+07 8.96842e+07 4.05612e+07 7.41192e+06 0 7.3378e+07 0 8.96842e+07 7.3378e+07 4.05612e+07 7.41192e+06 0.00385134 -8.54657e-05 0.00148713 0.00407381 0.0790146
40 21 1 0.0131498 0.582429 7.82407e-06 0.0029229 1.87352e+07 7.81712e+07 3.53542e+07 6.46043e+06 0 6.39582e+07 0 7.81712e+07 6.39582e+07 3.53542e+07 6.46043e+06 0.0030548 -0.0033589 -5.22476e-05 0.00529967 0.0801104
31 21 2 -0.0779107 0.793066 -0.000180516 0.00409334 2.84588e+07 1.18742e+08 5.3703e+07 9.81338e+06 0 9.71525e+07 0 1.18742e+08 9.71525e+07 5.3703e+07 9.81338e+06 0.00267042 -0.00408808 -0.00140908 0.00386512 0.0724867
27 22 0 -0.290927 0.659185 -0.00108618 0.00348058 1.48174e+07 6.18245e+07 2.79612e+07 5.10946e+06 0 5.05836e+07 0 6.18245e+07 5.05836e+07 2.79612e+07 5.10946e+06 0.0043788 0.00376267 0.00204585 0.00514634 0.0769252
34 22 1 -0.142067 0.621612 -0.000511758 0.00358219 2.14946e+07 8.96842e+07 4.05612e+07 7.41192e+06 0 7.3378e+07 0 8.96842e+07 7.3378e+07 4.05612e+07 7.41192e+06 0.00385134 -8.54657e-05 0.00148713 0.00407381 0.0790146
31 22 2 -0.0779107 0.793066 -0.000180516 0.00409334 2.84588e+07 1.18742e+08 5.3703e+07 9.81338e+06 0 9.71525e+07 0 1.18742e+08 9.71525e+07 5.3703e+07 9.81338e+06 0.00267042 -0.00408808 -0.00140908 0.00386512 0.0724867
27 23 0 -0.290927 0.659185 -0.00108618 0.00348058 1.48174e+07 6.18245e+07 2.79612e+07 5.10946e+06 0 5.05836e+07 0 6.18245e+07 5.05836e+07 2.79612e+07 5.10946e+06 0.0043788 0.00376267 0.00204585 0.00514634 0.0769252
35 23 1 -0.150507 0.43849 -0.000588147 0.0027415 1.47525e+07 6.15537e+07 2.78387e+07 5.08708e+06 0 5.03621e+07 0 6.15537e+07 5.03621e+07 2.78387e+07 5.08708e+06 0.00547946 -0.000157103 -0.00189565 0.00375786 0.0874001
34 23 2 -0.142067 0.621612 -0.000511758 0.00358219 2.14946e+07 8.96842e+07 4.05612e+07 7.41192e+06 0 7.3378e+07 0 8.96842e+07 7.3378e+07 4.05612e+07 7.41192e+06 0.00385134 -8.54657e-05 0.00148713 0.00407381 0.0790146
68 24 0 1.03319 0.365412 0.00271551 0.00151225 2.23989e+07 9.34576e+07 4.22678e+07 7.72377e+06 0 7.64653e+07 0 9.34576e+07 7.64653e+07 4.22678e+07 7.72377e+06 0.00287716 -0.00215731 0.0012381 0.00483269 0.0890778
70 24 1 0.935439 0.208226 0.00207517 0.00104902 2.05003e+07 8.55358e+07 3.8685e+07 7.06908e+06 0 6.99839e+07 0 8.55358e+07 6.99839e+07 3.8685e+07 7.06908e+06 0.00675523 -0.00270203 0.00181295 0.00342832 0.0974821
71 24 2 1.16899 0.235172 0.00278657 0.000722655 3.02481e+07 1.26208e+08 5.70796e+07 1.04304e+07 0 1.03261e+08 0 1.26208e+08 1.03261e+08 5.70796e+07 1.04304e+07 0.00201774 -0.000631514 -0.00126853 0.00489298 0.0928991
70 25 0 0.935439 0.208226 0.00207517 0.00104902 2.05003e+07 8.55358e+07 3.8685e+07 7.06908e+06 0 6.99839e+07 0 8.55358e+07 6.99839e+07 3.8685e+07 7.06908e+06 0.00675523 -0.00270203 0.00181295 0.00342832 0.0974821
66 25 1 0.877837 0.470879 0.0024185 0.00210893 2.90177e+07 1.21074e+08 5.47576e+07 1.00061e+07 0 9.90603e+07 0 1.21074e+08 9.90603e+07 5.47576e+07 1.00061e+07 0.0033007 -0.000258801 0.000584991 0.00213254 0.0851942
65 25 2 0.745238 0.227945 0.00153798 0.00105087 2.75637e+07 1.15007e+08 5.2014e+07 9.50474e+06 0 9.40969e+07 0 1.15007e+08 9.40969e+07 5.2014e+07 9.50474e+06 0.00329443 0.00429824 0.00369566 0.00360132 0.0986221
67 26 0 1.13605 0.516846 0.00306895 0.00178953 3.73226e+07 1.55725e+08 7.04295e+07 1.28699e+07 0 1.27412e+08 0 1.55725e+08 1.27412e+08 7.04295e+07 1.28699e+07 0.00141549 -0.00338847 0.00317867 0.00278121 0.0843484
68 26 1 1.03319 0.365412 0.00271551 0.00151225 2.23989e+07 9.34576e+07 4.22678e+07 7.72377e+06 0 7.64653e+07 0 9.34576e+07 7.64653e+07 4.22678e+07 7.72377e+06 0.00287716 -0.00215731 0.0012381 0.00483269 0.0890778
71 26 2 1.16899 0.235172 0.00278657 0.000722655 3.02481e+07 1.26208e+08 5.70796e+07 1.04304e+07 0 1.03261e+08 0 1.26208e+08 1.03261e+08 5.70796e+07 1.04304e+07 0.00201774 -0.000631514 -0.00126853 0.00489298 0.0928991
67 27 0 1.13605 0.516846 0.00306895 0.00178953 3.73226e+07 1.55725e+08 7.04295e+07 1.28699e+07 0 1.27412e+08 0 1.55725e+08 1.27412e+08 7.04295e+07 1.28699e+07 0.00141549 -0.00338847 0.00317867 0.00278121 0.0843484
66 27 1 0.877837 0.470879 0.0024185 0.00210893 2.90177e+07 1.21074e+08 5.47576e+07 1.00061e+07 0 9.90603e+07 0 1.21074e+08 9.90603e+07 5.47576e+07 1.00061e+07 0.0033007 -0.000258801 0.000584991 0.00213254 0.0851942
68 27 2 1.03319 0.365412 0.00271551 0.00151225 2.23989e+07 9.34576e+07 4.22678e+07 7.72377e+06 0 7.64653e+07 0 9.34576e+07 7.64653e+07 4.22678e+07 7.72377e+06 0.00287716 -0.00215731 0.0012381 0.00483269 0.0890778
66 28 0 0.877837 0.470879 0.0024185 0.00210893 2.90177e+07 1.21074e+08 5.47576e+07 1.00061e+07 0 9.90603e+07 0 1.21074e+08 9.90603e+07 5.47576e+07 1.00061e+07 0.0033007 -0.000258801 0.000584991 0.00213254 0.0851942
67 28 1 1.13605 0.516846 0.00306895 0.00178953 3.73226e+07 1.55725e+08 7.04295e+07 1.28699e+07 0 1.27412e+08 0 1.55725e+08 1.27412e+08 7.04295e+07 1.28699e+07 0.00141549 -0.00338847 0.00317867 0.00278121 0.0843484
62 28 2 1.06808 0.684236 0.00350148 0.0029025 1.22413e+07 5.10758e+07 2.30999e+07 4.22114e+06 0 4.17893e+07 0 5.10758e+07 4.17893e+07 2.30999e+07 4.22114e+06 0.00356898 -0.003829 -0.00505594 0.00914217 0.0796396
53 29 0 0.537768 0.665268 0.00152758 0.00311915 2.41652e+07 1.00827e+08 4.56009e+07 8.33284e+06 0 8.24951e+07 0 1.00827e+08 8.24951e+07 4.56009e+07 8.33284e+06 0.00224128 -0.00311463 -0.00323086 0.00514493 0.0774225
59 29 1 0.612292 0.408408 0.00173184 0.00176196 2.52713e+07 1.05442e+08 4.7688e+07 8.71423e+06 0 8.62708e+07 0 1.05442e+08 8.62708e+07 4.7688e+07 8.71423e+06 0.00171158 0.000573743 0.00204292 0.00546171 0.088581
61 29 2 0.709996 0.571832 0.00201927 0.00243565 4.2805e+07 1.786e+08 8.0775e+07 1.47603e+07 0 1.46127e+08 0 1.786e+08 1.46127e+08 8.0775e+07 1.47603e+07 0.0013491 -0.000997648 -0.000763598 0.00225135 0.0811691
70 30 0 0.935439 0.208226 0.00207517 0.00104902 2.05003e+07 8.55358e+07 3.8685e+07 7.06908e+06 0 6.99839e+07 0 8.55358e+07 6.99839e+07 3.8685e+07 7.06908e+06 0.00675523 -0.00270203 0.00181295 0.00342832 0.0974821
72 30 1 1 9.88821e-25 -6.92379e-27 2.57429e-26 2.21234e+07 9.23081e+07 4.17479e+07 7.62877e+06 0 7.55248e+07 0 9.23081e+07 7.55248e+07 4.17479e+07 7.62877e+06 -9.7359e-26 -6.4931e-25 0.0202134 0.00580971 0.110181
71 30 2 1.16899 0.235172 0.00278657 0.000722655 3.02481e+07 1.26208e+08 5.70796e+07 1.04304e+07 0 1.03261e+08 0 1.26208e+08 1.03261e+08 5.70796e+07 1.04304e+07 0.00201774 -0.000631514 -0.00126853 0.00489298 0.0928991
66 31 0 0.877837 0.470879 0.0024185 0.00210893 2.90177e+07 1.21074e+08 5.47576e+07 1.00061e+07 0 9.90603e+07 0 1.21074e+08 9.90603e+07 5.47576e+07 1.00061e+07 0.0033007 -0.000258801 0.000584991 0.00213254 0.0851942
70 31 1 0.935439 0.208226 0.00207517 0.00104902 2.05003e+07 8.55358e+07 3.8685e+07 7.06908e+06 0 6.99839e+07 0 8.55358e+07 6.99839e+07 3.8685e+07 7.06908e+06 0.00675523 -0.00270203 0.00181295 0.00342832 0.0974821
68 31 2 1.03319 0.365412 0.00271551 0.00151225 2.23989e+07 9.34576e+07 4.22678e+07 7.72377e+06 0 7.64653e+07 0 9.34576e+07 7.64653e+07 4.22678e+07 7.72377e+06 0.00287716 -0.00215731 0.0012381 0.00483269 0.0890778
65 32 0 0.745238 0.227945 0.00153798 0.00105087 2.75637e+07 1.15007e+08 5.2014e+07 9.50474e+06 0 9.40969e+07 0 1.15007e+08 9.40969e+07 5.2014e+07 9.50474e+06 0.00329443 0.00429824 0.00369566 0.00360132 0.0986221
69 32 1 0.8 2.29595e-24 3.83458e-27 2.87046e-26 1.35917e+07 5.67102e+07 2.56481e+07 4.68679e+06 0 4.63992e+07 0 5.67102e+07 4.63992e+07 2.56481e+07 4.68679e+06 2.11584e-25 7.12595e-25 0.013725 0.00840499 0.116454
70 32 2 0.935439 0.208226 0.00207517 0.00104902 2.05003e+07 8.55358e+07 3.8685e+07 7.06908e+06 0 6.99839e+07 0 8.55358e+07 6.99839e+07 3.8685e+07 7.06908e+06 0.00675523 -0.00270203 0.00181295 0.00342832 0.0974821
62 33 0 1.06808 0.684236 0.00350148 0.0029025 1.22413e+07 5.10758e+07 2.30999e+07 4.22114e+06 0 4.17893e+07 0 5.10758e+07 4.17893e+07 2.30999e+07 4.22114e+06 0.00356898 -0.003829 -0.00505594 0.00914217 0.0796396
