Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 0 0 1.22359 0.325762 0.00308972 0.000398421 4.10753e+07 1.71383e+08 7.7511e+07 1.41639e+07 0 1.40223e+08 0 1.71383e+08 1.40223e+08 7.7511e+07 1.41639e+07 0.00103603 -0.00334593 0.00203104 0.00195097 0.0579954
108 0 1 1.38438 0.470125 0.00397483 0.00048824 1.55348e+07 6.48174e+07 2.93148e+07 5.35681e+06 0 5.30324e+07 0 6.48174e+07 5.30324e+07 2.93148e+07 5.35681e+06 0.00388472 -0.00268866 0.00272539 0.00546799 0.0539575
104 0 2 1.16253 0.507566 0.00361236 0.00101485 5.695e+07 2.37619e+08 1.07467e+08 1.96379e+07 0 1.94416e+08 0 2.37619e+08 1.94416e+08 1.07467e+08 1.96379e+07 0.000717319 -0.00211993 0.00248383 0.00225003 0.053978
104 1 0 1.16253 0.507566 0.00361236 0.00101485 5.695e+07 2.37619e+08 1.07467e+08 1.96379e+07 0 1.94416e+08 0 2.37619e+08 1.94416e+08 1.07467e+08 1.96379e+07 0.000717319 -0.00211993 0.00248383 0.00225003 0.053978
108 1 1 1.38438 0.470125 0.00397483 0.00048824 1.55348e+07 6.48174e+07 2.93148e+07 5.35681e+06 0 5.30324e+07 0 6.48174e+07 5.30324e+07 2.93148e+07 5.35681e+06 0.00388472 -0.00268866 0.00272539 0.00546799 0.0539575
105 1 2 1.37243 0.665257 0.00426428 0.00112948 4.25049e+07 1.77348e+08 8.02087e+07 1.46569e+07 0 1.45103e+08 0 1.77348e+08 1.45103e+08 8.02087e+07 1.46569e+07 0.00173296 -0.000369109 0.00261853 0.00220259 0.0502443
92 2 0 0.794842 0.697091 0.00318618 0.00300672 3.10593e+07 1.29592e+08 5.86102e+07 1.07101e+07 0 1.0603e+08 0 1.29592e+08 1.0603e+08 5.86102e+07 1.07101e+07 0.00215559 -0.00337411 0.00149758 0.00354135 0.0508397
99 2 1 0.927919 0.508633 0.0032246 0.00174476 2.27239e+07 9.48136e+07 4.28811e+07 7.83584e+06 0 7.75748e+07 0 9.48136e+07 7.75748e+07 4.28811e+07 7.83584e+06 0.00240608 -0.00312032 0.00229348 0.00421819 0.056333
100 2 2 1.08265 0.710262 0.00384185 0.00192162 3.19022e+07 1.33109e+08 6.02009e+07 1.10008e+07 0 1.08908e+08 0 1.33109e+08 1.08908e+08 6.02009e+07 1.10008e+07 0.00160362 -0.00355014 0.00122004 0.00422021 0.0493081
107 3 0 1.22359 0.325762 0.00308972 0.000398421 4.10753e+07 1.71383e+08 7.7511e+07 1.41639e+07 0 1.40223e+08 0 1.71383e+08 1.40223e+08 7.7511e+07 1.41639e+07 0.00103603 -0.00334593 0.00203104 0.00195097 0.0579954
109 3 1 1.39139 0.274753 0.00339577 -0.000511955 1.88453e+07 7.86302e+07 3.55618e+07 6.49836e+06 0 6.43338e+07 0 7.86302e+07 6.43338e+07 3.55618e+07 6.49836e+06 0.00310323 -0.00532397 -0.000414418 0.00522299 0.0572003
108 3 2 1.38438 0.470125 0.00397483 0.00048824 1.55348e+07 6.48174e+07 2.93148e+07 5.35681e+06 0 5.30324e+07 0 6.48174e+07 5.30324e+07 2.93148e+07 5.35681e+06 0.00388472 -0.00268866 0.00272539 0.00546799 0.0539575
103 4 0 1.0399 0.275887 0.00264733 0.000688333 5.63045e+07 2.34926e+08 1.06249e+08 1.94153e+07 0 1.92212e+08 0 2.34926e+08 1.92212e+08 1.06249e+08 1.94153e+07 0.0014045 -0.00329192 0.00450044 0.00177466 0.0633609
107 4 1 1.22359 0.325762 0.00308972 0.000398421 4.10753e+07 1.71383e+08 7.7511e+07 1.41639e+07 0 1.40223e+08 0 1.71383e+08 1.40223e+08 7.7511e+07 1.41639e+07 0.00103603 -0.00334593 0.00203104 0.00195097 0.0579954
104 4 2 1.16253 0.507566 0.00361236 0.00101485 5.695e+07 2.37619e+08 1.07467e+08 1.96379e+07 0 1.94416e+08 0 2.37619e+08 1.94416e+08 1.07467e+08 1.96379e+07 0.000717319 -0.00211993 0.00248383 0.00225003 0.053978
103 5 0 1.0399 0.275887 0.00264733 0.000688333 5.63045e+07 2.34926e+08 1.06249e+08 1.94153e+07 0 1.92212e+08 0 2.34926e+08 1.92212e+08 1.06249e+08 1.94153e+07 0.0014045 -0.00329192 0.00450044 0.00177466 0.0633609
106 5 1 1.22478 0.114187 0.00228063 -0.000616188 9.56901e+06 3.99259e+07 1.80572e+07 3.29966e+06 0 3.26666e+07 0 3.99259e+07 3.26666e+07 1.80572e+07 3.29966e+06 0.00448146 -0.00623996 0.00835815 0.00580207 0.0627339
107 5 2 1.22359 0.325762 0.00308972 0.000398421 4.10753e+07 1.71383e+08 7.7511e+07 1.41639e+07 0 1.40223e+08 0 1.71383e+08 1.40223e+08 7.7511e+07 1.41639e+07 0.00103603 -0.00334593 0.00203104 0.00195097 0.0579954
107 6 0 1.22359 0.325762 0.00308972 0.000398421 4.10753e+07 1.71383e+08 7.7511e+07 1.41639e+07 0 1.40223e+08 0 1.71383e+08 1.40223e+08 7.7511e+07 1.41639e+07 0.00103603 -0.00334593 0.00203104 0.00195097 0.0579954
106 6 1 1.22478 0.114187 0.00228063 -0.000616188 9.56901e+06 3.99259e+07 1.80572e+07 3.29966e+06 0 3.26666e+07 0 3.99259e+07 3.26666e+07 1.80572e+07 3.29966e+06 0.00448146 -0.00623996 0.00835815 0.00580207 0.0627339
109 6 2 1.39139 0.274753 0.00339577 -0.000511955 1.88453e+07 7.86302e+07 3.55618e+07 6.49836e+06 0 6.43338e+07 0 7.86302e+07 6.43338e+07 3.55618e+07 6.49836e+06 0.00310323 -0.00532397 -0.000414418 0.00522299 0.0572003
81 7 0 0.398907 0.453972 0.00186715 0.00207054 3.46776e+07 1.44689e+08 6.54381e+07 1.19578e+07 0 1.18382e+08 0 1.44689e+08 1.18382e+08 6.54381e+07 1.19578e+07 0.00137544 0.00266927 0.00282958 0.00422576 0.0636264
71 7 1 0.121121 0.428446 0.00102985 0.00279095 1.23692e+07 5.16095e+07 2.33413e+07 4.26525e+06 0 4.2226e+07 0 5.16095e+07 4.2226e+07 2.33413e+07 4.26525e+06 0.0057483 -0.00815796 -0.00336021 0.0073352 0.0662035
72 7 2 0.290784 0.229915 0.00134061 0.00112612 4.53053e+07 1.89033e+08 8.54932e+07 1.56225e+07 0 1.54663e+08 0 1.89033e+08 1.54663e+08 8.54932e+07 1.56225e+07 0.000438527 -0.00187826 0.0031358 0.00286156 0.078648
