Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 0 0 -0.876177 1.35943 -0.00212132 0.00636423 3.07813e+07 1.28432e+08 5.80856e+07 1.06142e+07 0 1.05081e+08 0 1.28432e+08 1.05081e+08 5.80856e+07 1.06142e+07 0.0021014 0.00362254 0.000134335 0.00328758 0.0339388
110 0 1 -0.672653 1.5471 -0.00182636 0.00726749 1.69033e+07 7.05275e+07 3.18973e+07 5.82872e+06 0 5.77043e+07 0 7.05275e+07 5.77043e+07 3.18973e+07 5.82872e+06 0.00384612 -0.00350552 -0.00239753 0.00537341 0.0316144
118 0 2 -0.926166 1.62103 -0.00279355 0.00707909 3.45539e+07 1.44173e+08 6.52047e+07 1.19151e+07 0 1.1796e+08 0 1.44173e+08 1.1796e+08 6.52047e+07 1.19151e+07 0.00184288 0.00475883 -0.00309026 0.00287746 0.0320975
117 1 0 -1.14566 1.34291 -0.00303685 0.00593402 8.7735e+06 3.66067e+07 1.6556e+07 3.02534e+06 0 2.99509e+07 0 3.66067e+07 2.99509e+07 1.6556e+07 3.02534e+06 0.00482734 -0.00108748 -0.00231923 0.00743915 0.0353232
116 1 1 -0.876177 1.35943 -0.00212132 0.00636423 3.07813e+07 1.28432e+08 5.80856e+07 1.06142e+07 0 1.05081e+08 0 1.28432e+08 1.05081e+08 5.80856e+07 1.06142e+07 0.0021014 0.00362254 0.000134335 0.00328758 0.0339388
119 1 2 -1.03872 1.47494 -0.00265934 0.00653351 3.08202e+07 1.28594e+08 5.8159e+07 1.06276e+07 0 1.05214e+08 0 1.28594e+08 1.05214e+08 5.8159e+07 1.06276e+07 0.0022577 -0.000876579 -0.00183221 0.00335774 0.0336349
95 2 0 -0.433419 1.12971 -0.000868117 0.00522752 3.30169e+07 1.3776e+08 6.23045e+07 1.13852e+07 0 1.12713e+08 0 1.3776e+08 1.12713e+08 6.23045e+07 1.13852e+07 0.00224572 -0.00166624 0.000752856 0.00312947 0.0369612
83 2 1 -0.419009 0.837039 -0.000833237 0.00398422 1.89566e+07 7.90949e+07 3.5772e+07 6.53677e+06 0 6.4714e+07 0 7.90949e+07 6.4714e+07 3.5772e+07 6.53677e+06 0.0027765 -0.000369249 0.000825461 0.00549022 0.0444376
82 2 2 -0.22283 1.0152 -0.000417251 0.00459708 3.77299e+07 1.57425e+08 7.1198e+07 1.30103e+07 0 1.28802e+08 0 1.57425e+08 1.28802e+08 7.1198e+07 1.30103e+07 0.00141246 -0.00152485 -0.000376833 0.00339101 0.0397411
89 3 0 -0.240531 1.27274 -0.000417146 0.00535617 4.93483e+07 2.05901e+08 9.31224e+07 1.70166e+07 0 1.68465e+08 0 2.05901e+08 1.68465e+08 9.31224e+07 1.70166e+07 0.00123036 -0.000707938 0.000559296 0.00235049 0.0344079
95 3 1 -0.433419 1.12971 -0.000868117 0.00522752 3.30169e+07 1.3776e+08 6.23045e+07 1.13852e+07 0 1.12713e+08 0 1.3776e+08 1.12713e+08 6.23045e+07 1.13852e+07 0.00224572 -0.00166624 0.000752856 0.00312947 0.0369612
82 3 2 -0.22283 1.0152 -0.000417251 0.00459708 3.77299e+07 1.57425e+08 7.1198e+07 1.30103e+07 0 1.28802e+08 0 1.57425e+08 1.28802e+08 7.1198e+07 1.30103e+07 0.00141246 -0.00152485 -0.000376833 0.00339101 0.0397411
107 4 0 -0.637395 1.2719 -0.00138543 0.00599422 2.70435e+07 1.12837e+08 5.10323e+07 9.32534e+06 0 9.23208e+07 0 1.12837e+08 9.23208e+07 5.10323e+07 9.32534e+06 0.00329631 -0.00281252 -0.000274791 0.00349135 0.0345516
106 4 1 -0.797747 1.13354 -0.00194547 0.0057669 2.41168e+07 1.00625e+08 4.55095e+07 8.31614e+06 0 8.23298e+07 0 1.00625e+08 8.23298e+07 4.55095e+07 8.31614e+06 0.00351522 9.88181e-05 0.000475896 0.00293969 0.0368385
96 4 2 -0.622358 0.99309 -0.00136748 0.0049892 2.79457e+07 1.16601e+08 5.27348e+07 9.63645e+06 0 9.54008e+07 0 1.16601e+08 9.54008e+07 5.27348e+07 9.63645e+06 0.0023932 -0.00177711 0.000336648 0.0037878 0.0397179
109 5 0 -1.00562 1.127 -0.00248496 0.00521059 4.53264e+07 1.89121e+08 8.5533e+07 1.56298e+07 0 1.54735e+08 0 1.89121e+08 1.54735e+08 8.5533e+07 1.56298e+07 0.00123303 0.0050309 0.00113763 0.00181985 0.0371761
106 5 1 -0.797747 1.13354 -0.00194547 0.0057669 2.41168e+07 1.00625e+08 4.55095e+07 8.31614e+06 0 8.23298e+07 0 1.00625e+08 8.23298e+07 4.55095e+07 8.31614e+06 0.00351522 9.88181e-05 0.000475896 0.00293969 0.0368385
116 5 2 -0.876177 1.35943 -0.00212132 0.00636423 3.07813e+07 1.28432e+08 5.80856e+07 1.06142e+07 0 1.05081e+08 0 1.28432e+08 1.05081e+08 5.80856e+07 1.06142e+07 0.0021014 0.00362254 0.000134335 0.00328758 0.0339388
108 6 0 -1.23466 1.19819 -0.0030366 0.00509965 1.89127e+07 7.89117e+07 3.56892e+07 6.52163e+06 0 6.45641e+07 0 7.89117e+07 6.45641e+07 3.56892e+07 6.52163e+06 0.00320847 -0.00164664 -0.00229085 0.00458627 0.0371877
109 6 1 -1.00562 1.127 -0.00248496 0.00521059 4.53264e+07 1.89121e+08 8.5533e+07 1.56298e+07 0 1.54735e+08 0 1.89121e+08 1.54735e+08 8.5533e+07 1.56298e+07 0.00123303 0.0050309 0.00113763 0.00181985 0.0371761
117 6 2 -1.14566 1.34291 -0.00303685 0.00593402 8.7735e+06 3.66067e+07 1.6556e+07 3.02534e+06 0 2.99509e+07 0 3.66067e+07 2.99509e+07 1.6556e+07 3.02534e+06 0.00482734 -0.00108748 -0.00231923 0.00743915 0.0353232
99 7 0 -1.14955 1.02807 -0.00284283 0.00454168 5.50768e+07 2.29803e+08 1.03932e+08 1.8992e+07 0 1.88021e+08 0 2.29803e+08 1.88021e+08 1.03932e+08 1.8992e+07 0.000868521 0.00173129 0.00205244 0.0020157 0.0388994
98 7 1 -1.10141 0.857205 -0.0031117 0.00405946 2.9015e+07 1.21063e+08 5.47526e+07 1.00052e+07 0 9.90512e+07 0 1.21063e+08 9.90512e+07 5.47526e+07 1.00052e+07 0.00188909 0.0018519 0.00159409 0.00488479 0.0417937
109 7 2 -1.00562 1.127 -0.00248496 0.00521059 4.53264e+07 1.89121e+08 8.5533e+07 1.56298e+07 0 1.54735e+08 0 1.89121e+08 1.54735e+08 8.5533e+07 1.56298e+07 0.00123303 0.0050309 0.00113763 0.00181985 0.0371761
110 8 0 -0.672653 1.5471 -0.00182636 0.00726749 1.69033e+07 7.05275e+07 3.18973e+07 5.82872e+06 0 5.77043e+07 0 7.05275e+07 5.77043e+07 3.18973e+07 5.82872e+06 0.00384612 -0.00350552 -0.00239753 0.00537341 0.0316144
112 8 1 -0.654612 1.83746 -0.00186488 0.0104445 3.09539e+06 1.29153e+07 5.84115e+06 1.06738e+06 0 1.0567e+07 0 1.29153e+07 1.0567e+07 5.84115e+06 1.06738e+06 0.015261 -0.00453785 0.00800468 0.0124851 0.0302329
115 8 2 -0.791823 1.73104 -0.00269102 0.0080085 2.75979e+07 1.1515e+08 5.20785e+07 9.51653e+06 0 9.42136e+07 0 1.1515e+08 9.42136e+07 5.20785e+07 9.51653e+06 0.00259761 0.003627 -0.000468298 0.00377839 0.031001
