Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 9 1 -0.610409 0.610877 -0.00178754 0.00270515 3.20456e+07 1.33708e+08 6.04715e+07 1.10502e+07 0 1.09397e+08 0 1.33708e+08 1.09397e+08 6.04715e+07 1.10502e+07 0.00354757 0.00547302 0.0018992 0.00271769 0
8 9 2 -0.840018 0.549489 -0.00266627 0.00285026 1.02422e+07 4.27349e+07 1.93276e+07 3.53181e+06 0 3.49649e+07 0 4.27349e+07 3.49649e+07 1.93276e+07 3.53181e+06 0.0046706 -0.00594237 0.00738519 0.00877092 0
10 10 0 -0.571762 0.310616 -0.00157596 0.00154827 1.7645e+07 7.36224e+07 3.3297e+07 6.0845e+06 0 6.02365e+07 0 7.36224e+07 6.02365e+07 3.3297e+07 6.0845e+06 0.00220066 0.000814337 -0.003012 0.00725637 0
9 10 1 -0.677169 0.449095 -0.00195002 0.0019973 4.3634e+07 1.82059e+08 8.23393e+07 1.50462e+07 0 1.48957e+08 0 1.82059e+08 1.48957e+08 8.23393e+07 1.50462e+07 0.00388836 0.000452754 -0.00295908 0.0035877 0
5 10 2 -0.791353 0.305419 -0.00216774 0.0013594 9.04433e+06 3.77367e+07 1.70671e+07 3.11874e+06 0 3.08755e+07 0 3.77367e+07 3.08755e+07 1.70671e+07 3.11874e+06 0.00318028 0.00392916 0.000781478 0.00470728 0
10 11 0 -0.571762 0.310616 -0.00157596 0.00154827 1.7645e+07 7.36224e+07 3.3297e+07 6.0845e+06 0 6.02365e+07 0 7.36224e+07 6.02365e+07 3.3297e+07 6.0845e+06 0.00220066 0.000814337 -0.003012 0.00725637 0
15 11 1 -0.47428 0.49533 -0.00144202 0.00244323 5.01146e+07 2.09099e+08 9.45686e+07 1.72809e+07 0 1.71081e+08 0 2.09099e+08 1.71081e+08 9.45686e+07 1.72809e+07 0.00207872 0.000979374 -0.00125127 0.00941764 0
9 11 2 -0.677169 0.449095 -0.00195002 0.0019973 4.3634e+07 1.82059e+08 8.23393e+07 1.50462e+07 0 1.48957e+08 0 1.82059e+08 1.48957e+08 8.23393e+07 1.50462e+07 0.00388836 0.000452754 -0.00295908 0.0035877 0
11 12 0 -0.473951 0.166785 -0.000859146 0.000944982 3.42649e+07 1.42967e+08 6.46594e+07 1.18155e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46594e+07 1.18155e+07 0.00324916 0.000480818 -0.0032494 0.00201326 0
17 12 1 -0.279671 0.18394 -0.000476553 0.000951096 2.79839e+07 1.1676e+08 5.28069e+07 9.64962e+06 0 9.55313e+07 0 1.1676e+08 9.55313e+07 5.28069e+07 9.64962e+06 0.00200606 -0.000163908 -0.000784518 0.00490786 0
16 12 2 -0.364526 0.357022 -0.00117226 0.00197246 1.36133e+07 5.68002e+07 2.56889e+07 4.69423e+06 0 4.64729e+07 0 5.68002e+07 4.64729e+07 2.56889e+07 4.69423e+06 0.00321158 -0.00028883 -0.00375865 0.00867837 0
6 13 0 -0.68213 0.155296 -0.00112854 0.000624127 2.17152e+07 9.06049e+07 4.09776e+07 7.48801e+06 0 7.41313e+07 0 9.06049e+07 7.41313e+07 4.09776e+07 7.48801e+06 0.00118378 0.000858627 -0.0052589 0.00368952 0
11 13 1 -0.473951 0.166785 -0.000859146 0.000944982 3.42649e+07 1.42967e+08 6.46594e+07 1.18155e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46594e+07 1.18155e+07 0.00324916 0.000480818 -0.0032494 0.00201326 0
10 13 2 -0.571762 0.310616 -0.00157596 0.00154827 1.7645e+07 7.36224e+07 3.3297e+07 6.0845e+06 0 6.02365e+07 0 7.36224e+07 6.02365e+07 3.3297e+07 6.0845e+06 0.00220066 0.000814337 -0.003012 0.00725637 0
12 14 0 -0.4 9.43052e-27 -5.45512e-28 9.43944e-27 3.3131e+07 1.38236e+08 6.25196e+07 1.14245e+07 0 1.13102e+08 0 1.38236e+08 1.13102e+08 6.25196e+07 1.14245e+07 -3.04646e-20 3.49645e-19 -0.00550234 0.00634389 0
17 14 1 -0.279671 0.18394 -0.000476553 0.000951096 2.79839e+07 1.1676e+08 5.28069e+07 9.64962e+06 0 9.55313e+07 0 1.1676e+08 9.55313e+07 5.28069e+07 9.64962e+06 0.00200606 -0.000163908 -0.000784518 0.00490786 0
11 14 2 -0.473951 0.166785 -0.000859146 0.000944982 3.42649e+07 1.42967e+08 6.46594e+07 1.18155e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46594e+07 1.18155e+07 0.00324916 0.000480818 -0.0032494 0.00201326 0
14 15 0 -0.610409 0.610877 -0.00178754 0.00270515 3.20456e+07 1.33708e+08 6.04715e+07 1.10502e+07 0 1.09397e+08 0 1.33708e+08 1.09397e+08 6.04715e+07 1.10502e+07 0.00354757 0.00547302 0.0018992 0.00271769 0
20 15 1 -0.43628 0.697348 -0.00121587 0.00352829 2.63914e+07 1.10116e+08 4.98018e+07 9.1005e+06 0 9.00949e+07 0 1.10116e+08 9.00949e+07 4.98018e+07 9.1005e+06 0.00256646 -0.000692009 -0.00192876 0.00543943 0
19 15 2 -0.570047 0.826941 -0.00163239 0.00418415 3.12022e+07 1.30188e+08 5.88799e+07 1.07594e+07 0 1.06518e+08 0 1.30188e+08 1.06518e+08 5.88799e+07 1.07594e+07 0.0138363 0.00653409 -0.00194337 0.00365312 0
4 16 0 -0.929969 0.376022 -0.00259389 0.00186954 1.91235e+07 7.9791e+07 3.60868e+07 6.5943e+06 0 6.52836e+07 0 7.9791e+07 6.52836e+07 3.60868e+07 6.5943e+06 0.0019831 -0.00474632 -0.00128648 0.00230397 0
5 16 1 -0.791353 0.305419 -0.00216774 0.0013594 9.04433e+06 3.77367e+07 1.70671e+07 3.11874e+06 0 3.08755e+07 0 3.77367e+07 3.08755e+07 1.70671e+07 3.11874e+06 0.00318028 0.00392916 0.000781478 0.00470728 0
8 16 2 -0.840018 0.549489 -0.00266627 0.00285026 1.02422e+07 4.27349e+07 1.93276e+07 3.53181e+06 0 3.49649e+07 0 4.27349e+07 3.49649e+07 1.93276e+07 3.53181e+06 0.0046706 -0.00594237 0.00738519 0.00877092 0
16 17 0 -0.364526 0.357022 -0.00117226 0.00197246 1.36133e+07 5.68002e+07 2.56889e+07 4.69423e+06 0 4.64729e+07 0 5.68002e+07 4.64729e+07 2.56889e+07 4.69423e+06 0.00321158 -0.00028883 -0.00375865 0.00867837 0
17 17 1 -0.279671 0.18394 -0.000476553 0.000951096 2.79839e+07 1.1676e+08 5.28069e+07 9.64962e+06 0 9.55313e+07 0 1.1676e+08 9.55313e+07 5.28069e+07 9.64962e+06 0.00200606 -0.000163908 -0.000784518 0.00490786 0
22 17 2 -0.1657 0.376628 -0.000418539 0.00215173 7.60912e+06 3.17484e+07 1.43587e+07 2.62383e+06 0 2.59759e+07 0 3.17484e+07 2.59759e+07 1.43587e+07 2.62383e+06 0.00652226 0.00024865 4.95046e-05 0.00887245 0
21 18 0 -0.275163 0.573304 -0.000678158 0.00324736 2.91882e+07 1.21785e+08 5.50795e+07 1.00649e+07 0 9.96425e+07 0 1.21785e+08 9.96425e+07 5.50795e+07 1.00649e+07 0.00337827 0.00156109 -0.00179387 0.00238689 0
16 18 1 -0.364526 0.357022 -0.00117226 0.00197246 1.36133e+07 5.68002e+07 2.56889e+07 4.69423e+06 0 4.64729e+07 0 5.68002e+07 4.64729e+07 2.56889e+07 4.69423e+06 0.00321158 -0.00028883 -0.00375865 0.00867837 0
22 18 2 -0.1657 0.376628 -0.000418539 0.00215173 7.60912e+06 3.17484e+07 1.43587e+07 2.62383e+06 0 2.59759e+07 0 3.17484e+07 2.59759e+07 1.43587e+07 2.62383e+06 0.00652226 0.00024865 4.95046e-05 0.00887245 0
15 19 0 -0.47428 0.49533 -0.00144202 0.00244323 5.01146e+07 2.09099e+08 9.45686e+07 1.72809e+07 0 1.71081e+08 0 2.09099e+08 1.71081e+08 9.45686e+07 1.72809e+07 0.00207872 0.000979374 -0.00125127 0.00941764 0
10 19 1 -0.571762 0.310616 -0.00157596 0.00154827 1.7645e+07 7.36224e+07 3.3297e+07 6.0845e+06 0 6.02365e+07 0 7.36224e+07 6.02365e+07 3.3297e+07 6.0845e+06 0.00220066 0.000814337 -0.003012 0.00725637 0
16 19 2 -0.364526 0.357022 -0.00117226 0.00197246 1.36133e+07 5.68002e+07 2.56889e+07 4.69423e+06 0 4.64729e+07 0 5.68002e+07 4.64729e+07 2.56889e+07 4.69423e+06 0.00321158 -0.00028883 -0.00375865 0.00867837 0
8 20 0 -0.840018 0.549489 -0.00266627 0.00285026 1.02422e+07 4.27349e+07 1.93276e+07 3.53181e+06 0 3.49649e+07 0 4.27349e+07 3.49649e+07 1.93276e+07 3.53181e+06 0.0046706 -0.00594237 0.00738519 0.00877092 0
5 20 1 -0.791353 0.305419 -0.00216774 0.0013594 9.04433e+06 3.77367e+07 1.70671e+07 3.11874e+06 0 3.08755e+07 0 3.77367e+07 3.08755e+07 1.70671e+07 3.11874e+06 0.00318028 0.00392916 0.000781478 0.00470728 0
9 20 2 -0.677169 0.449095 -0.00195002 0.0019973 4.3634e+07 1.82059e+08 8.23393e+07 1.50462e+07 0 1.48957e+08 0 1.82059e+08 1.48957e+08 8.23393e+07 1.50462e+07 0.00388836 0.000452754 -0.00295908 0.0035877 0
6 21 0 -0.68213 0.155296 -0.00112854 0.000624127 2.17152e+07 9.06049e+07 4.09776e+07 7.48801e+06 0 7.41313e+07 0 9.06049e+07 7.41313e+07 4.09776e+07 7.48801e+06 0.00118378 0.000858627 -0.0052589 0.00368952 0
7 21 1 -0.6 9.24531e-27 1.5087e-20 -5.98077e-21 4.10571e+07 1.71307e+08 7.74766e+07 1.41576e+07 0 1.4016e+08 0 1.71307e+08 1.4016e+08 7.74766e+07 1.41576e+07 -9.78851e-05 0.0010242 -0.00870085 0.00534416 0
11 21 2 -0.473951 0.166785 -0.000859146 0.000944982 3.42649e+07 1.42967e+08 6.46594e+07 1.18155e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46594e+07 1.18155e+07 0.00324916 0.000480818 -0.0032494 0.00201326 0
8 22 0 -0.840018 0.549489 -0.00266627 0.00285026 1.02422e+07 4.27349e+07 1.93276e+07 3.53181e+06 0 3.49649e+07 0 4.27349e+07 3.49649e+07 1.93276e+07 3.53181e+06 0.0046706 -0.00594237 0.00738519 0.00877092 0
14 22 1 -0.610409 0.610877 -0.00178754 0.00270515 3.20456e+07 1.33708e+08 6.04715e+07 1.10502e+07 0 1.09397e+08 0 1.33708e+08 1.09397e+08 6.04715e+07 1.10502e+07 0.00354757 0.00547302 0.0018992 0.00271769 0
13 22 2 -0.715827 0.703552 -0.00222502 0.00302763 1.77362e+07 7.40029e+07 3.34691e+07 6.11594e+06 0 6.05478e+07 0 7.40029e+07 6.05478e+07 3.34691e+07 6.11594e+06 0.00108484 9.91533e-05 -0.00607949 0.00725593 0
23 23 0 -0.0927441 0.19078 -0.000132948 0.00111165 4.85681e+07 2.02646e+08 9.16502e+07 1.67476e+07 0 1.65801e+08 0 2.02646e+08 1.65801e+08 9.16502e+07 1.67476e+07 0.00149793 -0.00462297 -0.000871878 0.00421026 0
18 23 1 -0.2 6.73494e-27 5.25902e-21 -6.79638e-20 8.62839e+06 3.60012e+07 1.62822e+07 2.97531e+06 0 2.94555e+07 0 3.60012e+07 2.94555e+07 1.62822e+07 2.97531e+06 -8.33409e-05 -0.0029693 -0.00176277 0.00710497 0
24 23 2 2.49704e-17 6.45185e-27 1.93592e-21 4.18156e-20 6.03096e+06 2.51637e+07 1.13807e+07 2.07964e+06 0 2.05884e+07 0 2.51637e+07 2.05884e+07 1.13807e+07 2.07964e+06 -2.90388e-20 -6.27234e-19 -0.000380869 0.00324121 0
21 24 0 -0.275163 0.573304 -0.000678158 0.00324736 2.91882e+07 1.21785e+08 5.50795e+07 1.00649e+07 0 9.96425e+07 0 1.21785e+08 9.96425e+07 5.50795e+07 1.00649e+07 0.00337827 0.00156109 -0.00179387 0.00238689 0
15 24 1 -0.47428 0.49533 -0.00144202 0.00244323 5.01146e+07 2.09099e+08 9.45686e+07 1.72809e+07 0 1.71081e+08 0 2.09099e+08 1.71081e+08 9.45686e+07 1.72809e+07 0.00207872 0.000979374 -0.00125127 0.00941764 0
16 24 2 -0.364526 0.357022 -0.00117226 0.00197246 1.36133e+07 5.68002e+07 2.56889e+07 4.69423e+06 0 4.64729e+07 0 5.68002e+07 4.64729e+07 2.56889e+07 4.69423e+06 0.00321158 -0.00028883 -0.00375865 0.00867837 0
12 25 0 -0.4 9.43052e-27 -5.45512e-28 9.43944e-27 3.3131e+07 1.38236e+08 6.25196e+07 1.14245e+07 0 1.13102e+08 0 1.38236e+08 1.13102e+08 6.25196e+07 1.14245e+07 -3.04646e-20 3.49645e-19 -0.00550234 0.00634389 0
18 25 1 -0.2 6.73494e-27 5.25902e-21 -6.79638e-20 8.62839e+06 3.60012e+07 1.62822e+07 2.97531e+06 0 2.94555e+07 0 3.60012e+07 2.94555e+07 1.62822e+07 2.97531e+06 -8.33409e-05 -0.0029693 -0.00176277 0.00710497 0
17 25 2 -0.279671 0.18394 -0.000476553 0.000951096 2.79839e+07 1.1676e+08 5.28069e+07 9.64962e+06 0 9.55313e+07 0 1.1676e+08 9.55313e+07 5.28069e+07 9.64962e+06 0.00200606 -0.000163908 -0.000784518 0.00490786 0
30 26 0 0.0635146 0.354393 0.000330871 0.00194656 2.60618e+07 1.08741e+08 4.91798e+07 8.98682e+06 0 8.89695e+07 0 1.08741e+08 8.89695e+07 4.91798e+07 8.98682e+06 0.00274883 -0.0035553 -0.000418914 0.00426279 0
27 26 1 0.0765041 0.163317 0.000210122 0.00103239 1.69631e+07 7.07769e+07 3.20101e+07 5.84933e+06 0 5.79084e+07 0 7.07769e+07 5.79084e+07 3.20101e+07 5.84933e+06 0.00291299 0.00627867 0.00158949 0.00646037 0
33 26 2 0.235074 0.183175 0.000629703 0.00098192 2.12653e+07 8.87277e+07 4.01286e+07 7.33287e+06 0 7.25954e+07 0 8.87277e+07 7.25954e+07 4.01286e+07 7.33287e+06 0.00124431 0.00157863 0.00284719 0.00669682 0
36 27 0 0.0830419 0.538545 0.000230793 0.00283713 1.5948e+07 6.65418e+07 3.00947e+07 5.49933e+06 0 5.44433e+07 0 6.65418e+07 5.44433e+07 3.00947e+07 5.49933e+06 0.00240208 0.000356109 -0.00121419 0.00574859 0
30 27 1 0.0635146 0.354393 0.000330871 0.00194656 2.60618e+07 1.08741e+08 4.91798e+07 8.98682e+06 0 8.89695e+07 0 1.08741e+08 8.89695e+07 4.91798e+07 8.98682e+06 0.00274883 -0.0035553 -0.000418914 0.00426279 0
38 27 2 0.225734 0.478368 0.000889219 0.00233222 3.18766e+07 1.33002e+08 6.01526e+07 1.09919e+07 0 1.0882e+08 0 1.33002e+08 1.0882e+08 6.01526e+07 1.09919e+07 0.00226598 0.000254728 0.0014115 0.00294878 0
45 28 0 0.266122 0.64201 0.00116494 0.00304057 2.11077e+07 8.80703e+07 3.98313e+07 7.27853e+06 0 7.20575e+07 0 8.80703e+07 7.20575e+07 3.98313e+07 7.27853e+06 0.00306492 0.000806648 0.000642554 0.0054465 0
36 28 1 0.0830419 0.538545 0.000230793 0.00283713 1.5948e+07 6.65418e+07 3.00947e+07 5.49933e+06 0 5.44433e+07 0 6.65418e+07 5.44433e+07 3.00947e+07 5.49933e+06 0.00240208 0.000356109 -0.00121419 0.00574859 0
38 28 2 0.225734 0.478368 0.000889219 0.00233222 3.18766e+07 1.33002e+08 6.01526e+07 1.09919e+07 0 1.0882e+08 0 1.33002e+08 1.0882e+08 6.01526e+07 1.09919e+07 0.00226598 0.000254728 0.0014115 0.00294878 0
37 29 0 0.0568607 0.697642 8.27982e-05 0.00353111 1.98487e+07 8.28169e+07 3.74554e+07 6.84437e+06 0 6.77593e+07 0 8.28169e+07 6.77593e+07 3.74554e+07 6.84437e+06 0.00380417 -0.00522496 -0.00282044 0.00500184 0
29 29 1 -0.122508 0.775201 -0.00041421 0.00400532 3.93854e+07 1.64332e+08 7.4322e+07 1.35812e+07 0 1.34454e+08 0 1.64332e+08 1.34454e+08 7.4322e+07 1.35812e+07 0.00476137 -0.00221082 0.000341509 0.00502531 0
28 29 2 -0.0843615 0.553154 -0.000122707 0.00299103 4.73589e+07 1.97601e+08 8.93683e+07 1.63306e+07 0 1.61673e+08 0 1.97601e+08 1.61673e+08 8.93683e+07 1.63306e+07 0.0016384 -0.00147453 -0.000881094 0.00250491 0
22 30 0 -0.1657 0.376628 -0.000418539 0.00215173 7.60912e+06 3.17484e+07 1.43587e+07 2.62383e+06 0 2.59759e+07 0 3.17484e+07 2.59759e+07 1.43587e+07 2.62383e+06 0.00652226 0.00024865 4.95046e-05 0.00887245 0
23 30 1 -0.0927441 0.19078 -0.000132948 0.00111165 4.85681e+07 2.02646e+08 9.16502e+07 1.67476e+07 0 1.65801e+08 0 2.02646e+08 1.65801e+08 9.16502e+07 1.67476e+07 0.00149793 -0.00462297 -0.000871878 0.00421026 0
30 30 2 0.0635146 0.354393 0.000330871 0.00194656 2.60618e+07 1.08741e+08 4.91798e+07 8.98682e+06 0 8.89695e+07 0 1.08741e+08 8.89695e+07 4.91798e+07 8.98682e+06 0.00274883 -0.0035553 -0.000418914 0.00426279 0
23 31 0 -0.0927441 0.19078 -0.000132948 0.00111165 4.85681e+07 2.02646e+08 9.16502e+07 1.67476e+07 0 1.65801e+08 0 2.02646e+08 1.65801e+08 9.16502e+07 1.67476e+07 0.00149793 -0.00462297 -0.000871878 0.00421026 0
17 31 1 -0.279671 0.18394 -0.000476553 0.000951096 2.79839e+07 1.1676e+08 5.28069e+07 9.64962e+06 0 9.55313e+07 0 1.1676e+08 9.55313e+07 5.28069e+07 9.64962e+06 0.00200606 -0.000163908 -0.000784518 0.00490786 0
18 31 2 -0.2 6.73494e-27 5.25902e-21 -6.79638e-20 8.62839e+06 3.60012e+07 1.62822e+07 2.97531e+06 0 2.94555e+07 0 3.60012e+07 2.94555e+07 1.62822e+07 2.97531e+06 -8.33409e-05 -0.0029693 -0.00176277 0.00710497 0
30 32 0 0.0635146 0.354393 0.000330871 0.00194656 2.60618e+07 1.08741e+08 4.91798e+07 8.98682e+06 0 8.89695e+07 0 1.08741e+08 8.89695e+07 4.91798e+07 8.98682e+06 0.00274883 -0.0035553 -0.000418914 0.00426279 0
23 32 1 -0.0927441 0.19078 -0.000132948 0.00111165 4.85681e+07 2.02646e+08 9.16502e+07 1.67476e+07 0 1.65801e+08 0 2.02646e+08 1.65801e+08 9.16502e+07 1.67476e+07 0.00149793 -0.00462297 -0.000871878 0.00421026 0
27 32 2 0.0765041 0.163317 0.000210122 0.00103239 1.69631e+07 7.07769e+07 3.20101e+07 5.84933e+06 0 5.79084e+07 0 7.07769e+07 5.79084e+07 3.20101e+07 5.84933e+06 0.00291299 0.00627867 0.00158949 0.00646037 0
22 33 0 -0.1657 0.376628 -0.000418539 0.00215173 7.60912e+06 3.17484e+07 1.43587e+07 2.62383e+06 0 2.59759e+07 0 3.17484e+07 2.59759e+07 1.43587e+07 2.62383e+06 0.00652226 0.00024865 4.95046e-05 0.00887245 0
17 33 1 -0.279671 0.18394 -0.000476553 0.000951096 2.79839e+07 1.1676e+08 5.28069e+07 9.64962e+06 0 9.55313e+07 0 1.1676e+08 9.55313e+07 5.28069e+07 9.64962e+06 0.00200606 -0.000163908 -0.000784518 0.00490786 0
23 33 2 -0.0927441 0.19078 -0.000132948 0.00111165 4.85681e+07 2.02646e+08 9.16502e+07 1.67476e+07 0 1.65801e+08 0 2.02646e+08 1.65801e+08 9.16502e+07 1.67476e+07 0.00149793 -0.00462297 -0.000871878 0.00421026 0
45 34 0 0.266122 0.64201 0.00116494 0.00304057 2.11077e+07 8.80703e+07 3.98313e+07 7.27853e+06 0 7.20575e+07 0 8.80703e+07 7.20575e+07 3.98313e+07 7.27853e+06 0.00306492 0.000806648 0.000642554 0.0054465 0
