Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -0.0405136 2.2004 -2.99633e-05 0.0137755 7.22988e+06 3.0166e+07 1.36431e+07 2.49306e+06 0 2.46813e+07 0 3.0166e+07 2.46813e+07 1.36431e+07 2.49306e+06 0.0170984 -0.00353083 0.00363657 0.0111129 0.022804
60 0 1 0.0432323 1.96945 0.000351199 0.010076 3.84148e+06 1.60282e+07 7.24904e+06 1.32465e+06 0 1.3114e+07 0 1.60282e+07 1.3114e+07 7.24904e+06 1.32465e+06 0.0112325 0.00213807 0.00338896 0.01369 0.0231944
49 0 2 0.17964 2.16461 0.00114129 0.0103641 4.57541e+07 1.90905e+08 8.63401e+07 1.57773e+07 0 1.56195e+08 0 1.90905e+08 1.56195e+08 8.63401e+07 1.57773e+07 0.00212832 -0.00963869 0.00202964 0.000432792 0.0229429
26 1 0 0.77253 1.38994 0.00237124 0.00760749 3.80857e+07 1.58909e+08 7.18694e+07 1.3133e+07 0 1.30017e+08 0 1.58909e+08 1.30017e+08 7.18694e+07 1.3133e+07 0.000481251 -0.00137345 -4.03964e-05 0.0037023 0.0286536
37 1 1 0.598013 1.4962 0.00191999 0.00758239 2.03728e+07 8.50037e+07 3.84444e+07 7.0251e+06 0 6.95485e+07 0 8.50037e+07 6.95485e+07 3.84444e+07 7.0251e+06 0.00392593 0.00304795 0.000392547 0.0033134 0.0271844
36 1 2 0.61997 1.22994 0.00198009 0.00654244 1.70838e+07 7.12806e+07 3.22379e+07 5.89096e+06 0 5.83205e+07 0 7.12806e+07 5.83205e+07 3.22379e+07 5.89096e+06 0.00478576 0.00811521 -0.0015387 0.00333541 0.0308823
35 2 0 0.699436 0.986136 0.002723 0.00498056 3.9673e+06 1.65532e+07 7.48647e+06 1.36803e+06 0 1.35435e+07 0 1.65532e+07 1.35435e+07 7.48647e+06 1.36803e+06 0.0107459 -0.000633313 0.00229748 0.0104991 0.0355953
25 2 1 0.862272 1.19792 0.00322533 0.00607525 1.37659e+07 5.74368e+07 2.59768e+07 4.74685e+06 0 4.69938e+07 0 5.74368e+07 4.69938e+07 2.59768e+07 4.74685e+06 0.00473109 -0.0151803 -0.00596541 0.00725243 0.0313527
36 2 2 0.61997 1.22994 0.00198009 0.00654244 1.70838e+07 7.12806e+07 3.22379e+07 5.89096e+06 0 5.83205e+07 0 7.12806e+07 5.83205e+07 3.22379e+07 5.89096e+06 0.00478576 0.00811521 -0.0015387 0.00333541 0.0308823
17 3 0 0.977987 1.42708 0.00316271 0.00759695 1.19202e+06 4.9736e+06 2.2494e+06 411042 0 4.06931e+06 0 4.9736e+06 4.06931e+06 2.2494e+06 411042 0.00756843 -0.000576583 -0.00186917 0.00651654 0.0286517
