Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
244 5 1 -0.722286 0.642489 -0.00381072 0.00285111 4.20794e+07 1.75573e+08 7.94057e+07 1.45101e+07 0 1.4365e+08 0 1.75573e+08 1.4365e+08 7.94057e+07 1.45101e+07 0.000404844 0.00374721 -0.000799433 0.00202835 0.0326328
259 5 2 -0.781196 0.418703 -0.00319354 0.00186403 3.82734e+07 1.59692e+08 7.22236e+07 1.31977e+07 0 1.30657e+08 0 1.59692e+08 1.30657e+08 7.22236e+07 1.31977e+07 0.00103714 0.00212953 -0.00503205 0.0036187 0.0404976
234 6 0 -0.478527 0.676095 -0.00291704 0.00365405 8.38008e+06 3.49652e+07 1.58136e+07 2.88968e+06 0 2.86079e+07 0 3.49652e+07 2.86079e+07 1.58136e+07 2.88968e+06 0.0104488 -0.000368567 -0.00165708 0.00593938 0.0344813
230 6 1 -0.397737 0.924937 -0.00225442 0.0046187 1.73314e+07 7.23137e+07 3.27051e+07 5.97634e+06 0 5.91658e+07 0 7.23137e+07 5.91658e+07 3.27051e+07 5.97634e+06 0.00647586 -1.26854e-05 0.00143893 0.0021902 0.0266493
243 6 2 -0.660848 0.88512 -0.00352715 0.00393088 2.75764e+07 1.1506e+08 5.2038e+07 9.50911e+06 0 9.41402e+07 0 1.1506e+08 9.41402e+07 5.2038e+07 9.50911e+06 0.00282121 0.00447073 0.00105501 0.00290029 0.0258009
217 7 0 -0.23139 0.703859 -0.00129929 0.00341501 1.77507e+07 7.40631e+07 3.34963e+07 6.12092e+06 0 6.05971e+07 0 7.40631e+07 6.05971e+07 3.34963e+07 6.12092e+06 0.00340743 -0.00275406 -0.00326517 0.00528305 0.0352001
213 7 1 -0.111474 0.96401 -0.00111521 0.00427883 3.83179e+07 1.59878e+08 7.23076e+07 1.32131e+07 0 1.30809e+08 0 1.59878e+08 1.30809e+08 7.23076e+07 1.32131e+07 0.00130225 0.000637652 0.00136134 0.00313587 0.0265437
230 7 2 -0.397737 0.924937 -0.00225442 0.0046187 1.73314e+07 7.23137e+07 3.27051e+07 5.97634e+06 0 5.91658e+07 0 7.23137e+07 5.91658e+07 3.27051e+07 5.97634e+06 0.00647586 -1.26854e-05 0.00143893 0.0021902 0.0266493
228 8 0 -0.740949 1.24482 -0.00397036 0.00607829 1.84359e+07 7.69221e+07 3.47893e+07 6.3572e+06 0 6.29363e+07 0 7.69221e+07 6.29363e+07 3.47893e+07 6.3572e+06 0.00361226 0.00242762 0.000899892 0.00611275 0.0174816
209 8 1 -0.657442 1.44432 -0.00389809 0.00698504 3.83969e+07 1.60208e+08 7.24566e+07 1.32403e+07 0 1.31079e+08 0 1.60208e+08 1.31079e+08 7.24566e+07 1.32403e+07 0.00215984 -0.000523707 -0.00301155 0.00247601 0.0147509
227 8 2 -0.895586 1.33475 -0.00446586 0.00622073 1.69593e+07 7.07613e+07 3.2003e+07 5.84804e+06 0 5.78956e+07 0 7.07613e+07 5.78956e+07 3.2003e+07 5.84804e+06 0.00342766 0.00290305 0.00123105 0.00630366 0.0153213
242 9 0 -0.866728 1.06824 -0.00432056 0.00454424 1.36338e+07 5.68861e+07 2.57277e+07 4.70133e+06 0 4.65431e+07 0 5.68861e+07 4.65431e+07 2.57277e+07 4.70133e+06 0.00357914 -0.00045899 -0.00179659 0.00626229 0.0198391
228 9 1 -0.740949 1.24482 -0.00397036 0.00607829 1.84359e+07 7.69221e+07 3.47893e+07 6.3572e+06 0 6.29363e+07 0 7.69221e+07 6.29363e+07 3.47893e+07 6.3572e+06 0.00361226 0.00242762 0.000899892 0.00611275 0.0174816
227 9 2 -0.895586 1.33475 -0.00446586 0.00622073 1.69593e+07 7.07613e+07 3.2003e+07 5.84804e+06 0 5.78956e+07 0 7.07613e+07 5.78956e+07 3.2003e+07 5.84804e+06 0.00342766 0.00290305 0.00123105 0.00630366 0.0153213
229 10 0 -0.587285 1.14622 -0.00334585 0.0056171 1.14635e+07 4.78303e+07 2.16321e+07 3.95292e+06 0 3.91339e+07 0 4.78303e+07 3.91339e+07 2.16321e+07 3.95292e+06 0.00559288 0.00089636 -0.00116458 0.00690186 0.0201389
209 10 1 -0.657442 1.44432 -0.00389809 0.00698504 3.83969e+07 1.60208e+08 7.24566e+07 1.32403e+07 0 1.31079e+08 0 1.60208e+08 1.31079e+08 7.24566e+07 1.32403e+07 0.00215984 -0.000523707 -0.00301155 0.00247601 0.0147509
228 10 2 -0.740949 1.24482 -0.00397036 0.00607829 1.84359e+07 7.69221e+07 3.47893e+07 6.3572e+06 0 6.29363e+07 0 7.69221e+07 6.29363e+07 3.47893e+07 6.3572e+06 0.00361226 0.00242762 0.000899892 0.00611275 0.0174816
230 11 0 -0.397737 0.924937 -0.00225442 0.0046187 1.73314e+07 7.23137e+07 3.27051e+07 5.97634e+06 0 5.91658e+07 0 7.23137e+07 5.91658e+07 3.27051e+07 5.97634e+06 0.00647586 -1.26854e-05 0.00143893 0.0021902 0.0266493
212 11 1 -0.246149 1.06996 -0.00142282 0.00479087 1.84156e+07 7.68375e+07 3.47511e+07 6.3502e+06 0 6.2867e+07 0 7.68375e+07 6.2867e+07 3.47511e+07 6.3502e+06 0.00398875 -0.00181201 -0.000330068 0.00428398 0.0233368
211 11 2 -0.383968 1.16611 -0.00220971 0.00562915 1.23459e+07 5.15123e+07 2.32973e+07 4.25722e+06 0 4.21465e+07 0 5.15123e+07 4.21465e+07 2.32973e+07 4.25722e+06 0.00594722 -0.00201408 -0.00255705 0.00573575 0.0206229
243 12 0 -0.660848 0.88512 -0.00352715 0.00393088 2.75764e+07 1.1506e+08 5.2038e+07 9.50911e+06 0 9.41402e+07 0 1.1506e+08 9.41402e+07 5.2038e+07 9.50911e+06 0.00282121 0.00447073 0.00105501 0.00290029 0.0258009
244 12 1 -0.722286 0.642489 -0.00381072 0.00285111 4.20794e+07 1.75573e+08 7.94057e+07 1.45101e+07 0 1.4365e+08 0 1.75573e+08 1.4365e+08 7.94057e+07 1.45101e+07 0.000404844 0.00374721 -0.000799433 0.00202835 0.0326328
234 12 2 -0.478527 0.676095 -0.00291704 0.00365405 8.38008e+06 3.49652e+07 1.58136e+07 2.88968e+06 0 2.86079e+07 0 3.49652e+07 2.86079e+07 1.58136e+07 2.88968e+06 0.0104488 -0.000368567 -0.00165708 0.00593938 0.0344813
242 13 0 -0.866728 1.06824 -0.00432056 0.00454424 1.36338e+07 5.68861e+07 2.57277e+07 4.70133e+06 0 4.65431e+07 0 5.68861e+07 4.65431e+07 2.57277e+07 4.70133e+06 0.00357914 -0.00045899 -0.00179659 0.00626229 0.0198391
243 13 1 -0.660848 0.88512 -0.00352715 0.00393088 2.75764e+07 1.1506e+08 5.2038e+07 9.50911e+06 0 9.41402e+07 0 1.1506e+08 9.41402e+07 5.2038e+07 9.50911e+06 0.00282121 0.00447073 0.00105501 0.00290029 0.0258009
229 13 2 -0.587285 1.14622 -0.00334585 0.0056171 1.14635e+07 4.78303e+07 2.16321e+07 3.95292e+06 0 3.91339e+07 0 4.78303e+07 3.91339e+07 2.16321e+07 3.95292e+06 0.00559288 0.00089636 -0.00116458 0.00690186 0.0201389
242 14 0 -0.866728 1.06824 -0.00432056 0.00454424 1.36338e+07 5.68861e+07 2.57277e+07 4.70133e+06 0 4.65431e+07 0 5.68861e+07 4.65431e+07 2.57277e+07 4.70133e+06 0.00357914 -0.00045899 -0.00179659 0.00626229 0.0198391
256 14 1 -0.917568 0.801821 -0.00424644 0.00322359 3.19421e+07 1.33276e+08 6.02762e+07 1.10145e+07 0 1.09044e+08 0 1.33276e+08 1.09044e+08 6.02762e+07 1.10145e+07 0.00198954 -0.00186026 0.000311347 0.00369539 0.0251129
243 14 2 -0.660848 0.88512 -0.00352715 0.00393088 2.75764e+07 1.1506e+08 5.2038e+07 9.50911e+06 0 9.41402e+07 0 1.1506e+08 9.41402e+07 5.2038e+07 9.50911e+06 0.00282121 0.00447073 0.00105501 0.00290029 0.0258009
217 15 0 -0.23139 0.703859 -0.00129929 0.00341501 1.77507e+07 7.40631e+07 3.34963e+07 6.12092e+06 0 6.05971e+07 0 7.40631e+07 6.05971e+07 3.34963e+07 6.12092e+06 0.00340743 -0.00275406 -0.00326517 0.00528305 0.0352001
233 15 1 -0.320301 0.439068 -0.000866418 0.00184381 7.28095e+06 3.03791e+07 1.37395e+07 2.51067e+06 0 2.48557e+07 0 3.03791e+07 2.48557e+07 1.37395e+07 2.51067e+06 0.00828743 0.0015543 -0.000669177 0.00766633 0.0472187
216 15 2 -0.0647122 0.477686 -0.000322192 0.00231955 4.58661e+07 1.91372e+08 8.65515e+07 1.58159e+07 0 1.56577e+08 0 1.91372e+08 1.56577e+08 8.65515e+07 1.58159e+07 0.000324109 0.00033391 -0.00262513 0.00262042 0.0465423
213 16 0 -0.111474 0.96401 -0.00111521 0.00427883 3.83179e+07 1.59878e+08 7.23076e+07 1.32131e+07 0 1.30809e+08 0 1.59878e+08 1.30809e+08 7.23076e+07 1.32131e+07 0.00130225 0.000637652 0.00136134 0.00313587 0.0265437
217 16 1 -0.23139 0.703859 -0.00129929 0.00341501 1.77507e+07 7.40631e+07 3.34963e+07 6.12092e+06 0 6.05971e+07 0 7.40631e+07 6.05971e+07 3.34963e+07 6.12092e+06 0.00340743 -0.00275406 -0.00326517 0.00528305 0.0352001
198 16 2 0.00123431 0.742693 -0.000779317 0.00347382 2.46878e+07 1.03008e+08 4.6587e+07 8.51303e+06 0 8.4279e+07 0 1.03008e+08 8.4279e+07 4.6587e+07 8.51303e+06 0.00183554 0.00143436 -0.0013622 0.00565081 0.0342232
234 17 0 -0.478527 0.676095 -0.00291704 0.00365405 8.38008e+06 3.49652e+07 1.58136e+07 2.88968e+06 0 2.86079e+07 0 3.49652e+07 2.86079e+07 1.58136e+07 2.88968e+06 0.0104488 -0.000368567 -0.00165708 0.00593938 0.0344813
233 17 1 -0.320301 0.439068 -0.000866418 0.00184381 7.28095e+06 3.03791e+07 1.37395e+07 2.51067e+06 0 2.48557e+07 0 3.03791e+07 2.48557e+07 1.37395e+07 2.51067e+06 0.00828743 0.0015543 -0.000669177 0.00766633 0.0472187
217 17 2 -0.23139 0.703859 -0.00129929 0.00341501 1.77507e+07 7.40631e+07 3.34963e+07 6.12092e+06 0 6.05971e+07 0 7.40631e+07 6.05971e+07 3.34963e+07 6.12092e+06 0.00340743 -0.00275406 -0.00326517 0.00528305 0.0352001
257 18 0 -0.945873 0.545616 -0.00399416 0.00220912 2.757e+07 1.15033e+08 5.20258e+07 9.5069e+06 0 9.41183e+07 0 1.15033e+08 9.41183e+07 5.20258e+07 9.5069e+06 0.00132272 -0.00259066 -0.00450964 0.00533229 0.0317861
259 18 1 -0.781196 0.418703 -0.00319354 0.00186403 3.82734e+07 1.59692e+08 7.22236e+07 1.31977e+07 0 1.30657e+08 0 1.59692e+08 1.30657e+08 7.22236e+07 1.31977e+07 0.00103714 0.00212953 -0.00503205 0.0036187 0.0404976
244 18 2 -0.722286 0.642489 -0.00381072 0.00285111 4.20794e+07 1.75573e+08 7.94057e+07 1.45101e+07 0 1.4365e+08 0 1.75573e+08 1.4365e+08 7.94057e+07 1.45101e+07 0.000404844 0.00374721 -0.000799433 0.00202835 0.0326328
246 19 0 -0.489409 0.226696 -0.00138091 0.000816207 2.10805e+07 8.79565e+07 3.97798e+07 7.26913e+06 0 7.19644e+07 0 8.79565e+07 7.19644e+07 3.97798e+07 7.26913e+06 0.00439759 -0.00195064 -0.00253273 0.00250133 0.0584797
232 19 1 -0.306561 0.196681 -0.000698371 0.000884483 2.95626e+07 1.23347e+08 5.5786e+07 1.0194e+07 0 1.00921e+08 0 1.23347e+08 1.00921e+08 5.5786e+07 1.0194e+07 0.00229833 0.00381323 -0.00155539 0.00286502 0.0635
233 19 2 -0.320301 0.439068 -0.000866418 0.00184381 7.28095e+06 3.03791e+07 1.37395e+07 2.51067e+06 0 2.48557e+07 0 3.03791e+07 2.48557e+07 1.37395e+07 2.51067e+06 0.00828743 0.0015543 -0.000669177 0.00766633 0.0472187
191 20 0 0.0589402 1.17631 -0.000668502 0.00514929 3.55403e+07 1.48289e+08 6.70662e+07 1.22553e+07 0 1.21327e+08 0 1.48289e+08 1.21327e+08 6.70662e+07 1.22553e+07 0.00170167 0.000809996 0.00120151 0.00333195 0.0211337
174 20 1 0.26567 1.11391 -0.000263618 0.00469769 1.50711e+07 6.28831e+07 2.84399e+07 5.19695e+06 0 5.14498e+07 0 6.28831e+07 5.14498e+07 2.84399e+07 5.19695e+06 0.00240523 -0.00134167 0.000521406 0.00586116 0.0222825
172 20 2 0.272148 1.34189 3.38487e-05 0.00574086 3.60835e+07 1.50555e+08 6.80911e+07 1.24426e+07 0 1.23181e+08 0 1.50555e+08 1.23181e+08 6.80911e+07 1.24426e+07 0.00218193 0.00012732 0.00253222 0.00230711 0.0175133
190 21 0 -0.451521 1.62387 -0.00361804 0.00760028 8.2238e+06 3.43131e+07 1.55187e+07 2.83579e+06 0 2.80743e+07 0 3.43131e+07 2.80743e+07 1.55187e+07 2.83579e+06 0.00865292 0.00228979 0.00203202 0.00932916 0.0128998
171 21 1 -0.243778 1.78814 -0.00177486 0.00937991 9.9666e+06 4.15848e+07 1.88074e+07 3.43676e+06 0 3.40239e+07 0 4.15848e+07 3.40239e+07 1.88074e+07 3.43676e+06 0.006865 0.000821408 0.000784289 0.00840443 0.0112977
170 21 2 -0.48919 1.8841 -0.00313829 0.00964147 8.54291e+06 3.56446e+07 1.61209e+07 2.94583e+06 0 2.91637e+07 0 3.56446e+07 2.91637e+07 1.61209e+07 2.94583e+06 0.00609874 0.00710151 0.00530062 0.00664072 0.0101189
155 22 0 0.25305 1.59116 -0.000180976 0.00702016 1.06987e+07 4.46396e+07 2.0189e+07 3.68922e+06 0 3.65233e+07 0 4.46396e+07 3.65233e+07 2.0189e+07 3.68922e+06 0.00422494 -0.00502397 -0.00470866 0.00798125 0.0136515
169 22 1 0.00283311 1.69252 -0.00106059 0.0083558 3.03659e+07 1.26699e+08 5.73018e+07 1.0471e+07 0 1.03663e+08 0 1.26699e+08 1.03663e+08 5.73018e+07 1.0471e+07 0.00105395 0.000218249 -0.00128438 0.00414232 0.0124857
173 22 2 0.0353362 1.43436 -0.000603578 0.006546 1.44135e+07 6.0139e+07 2.71989e+07 4.97016e+06 0 4.92046e+07 0 6.0139e+07 4.92046e+07 2.71989e+07 4.97016e+06 0.00337652 -0.00276469 -0.00208388 0.0083533 0.0161321
151 23 0 0.206886 1.8566 -0.000862425 0.00895307 2.88273e+07 1.20279e+08 5.43984e+07 9.94045e+06 0 9.84105e+07 0 1.20279e+08 9.84105e+07 5.43984e+07 9.94045e+06 -0.000106694 -0.000954558 -9.99447e-05 0.0036191 0.0106424
152 23 1 -0.0378638 1.95425 -0.00143967 0.00929194 5.32369e+07 2.22126e+08 1.0046e+08 1.83576e+07 0 1.8174e+08 0 2.22126e+08 1.8174e+08 1.0046e+08 1.83576e+07 0.00138974 -0.00334386 -0.00164443 0.00175687 0.00977614
169 23 2 0.00283311 1.69252 -0.00106059 0.0083558 3.03659e+07 1.26699e+08 5.73018e+07 1.0471e+07 0 1.03663e+08 0 1.26699e+08 1.03663e+08 5.73018e+07 1.0471e+07 0.00105395 0.000218249 -0.00128438 0.00414232 0.0124857
188 24 0 -0.691818 1.72082 -0.0045118 0.00804471 2.66243e+07 1.11088e+08 5.02413e+07 9.1808e+06 0 9.08899e+07 0 1.11088e+08 9.08899e+07 5.02413e+07 9.1808e+06 0.00165332 0.00024298 0.00133873 0.00482131 0.0113636
208 24 1 -0.890867 1.5768 -0.00479058 0.00739129 3.31044e+07 1.38125e+08 6.24695e+07 1.14153e+07 0 1.13012e+08 0 1.38125e+08 1.13012e+08 6.24695e+07 1.14153e+07 0.00150192 0.000324172 -0.00401024 0.00330558 0.0123789
209 24 2 -0.657442 1.44432 -0.00389809 0.00698504 3.83969e+07 1.60208e+08 7.24566e+07 1.32403e+07 0 1.31079e+08 0 1.60208e+08 1.31079e+08 7.24566e+07 1.32403e+07 0.00215984 -0.000523707 -0.00301155 0.00247601 0.0147509
170 25 0 -0.48919 1.8841 -0.00313829 0.00964147 8.54291e+06 3.56446e+07 1.61209e+07 2.94583e+06 0 2.91637e+07 0 3.56446e+07 2.91637e+07 1.61209e+07 2.94583e+06 0.00609874 0.00710151 0.00530062 0.00664072 0.0101189
188 25 1 -0.691818 1.72082 -0.0045118 0.00804471 2.66243e+07 1.11088e+08 5.02413e+07 9.1808e+06 0 9.08899e+07 0 1.11088e+08 9.08899e+07 5.02413e+07 9.1808e+06 0.00165332 0.00024298 0.00133873 0.00482131 0.0113636
190 25 2 -0.451521 1.62387 -0.00361804 0.00760028 8.2238e+06 3.43131e+07 1.55187e+07 2.83579e+06 0 2.80743e+07 0 3.43131e+07 2.80743e+07 1.55187e+07 2.83579e+06 0.00865292 0.00228979 0.00203202 0.00932916 0.0128998
170 26 0 -0.48919 1.8841 -0.00313829 0.00964147 8.54291e+06 3.56446e+07 1.61209e+07 2.94583e+06 0 2.91637e+07 0 3.56446e+07 2.91637e+07 1.61209e+07 2.94583e+06 0.00609874 0.00710151 0.00530062 0.00664072 0.0101189
168 26 1 -0.533446 2.14277 -0.00303479 0.0101233 4.97194e+07 2.0745e+08 9.38227e+07 1.71446e+07 0 1.69732e+08 0 2.0745e+08 1.69732e+08 9.38227e+07 1.71446e+07 0.00238699 0.00376169 -0.00157194 0.000813817 0.00809702
187 26 2 -0.734326 1.98115 -0.00364101 0.00907294 3.52396e+07 1.47034e+08 6.64987e+07 1.21516e+07 0 1.20301e+08 0 1.47034e+08 1.20301e+08 6.64987e+07 1.21516e+07 0.00278251 0.000827489 0.00297617 0.0024958 0.0090485
208 27 0 -0.890867 1.5768 -0.00479058 0.00739129 3.31044e+07 1.38125e+08 6.24695e+07 1.14153e+07 0 1.13012e+08 0 1.38125e+08 1.13012e+08 6.24695e+07 1.14153e+07 0.00150192 0.000324172 -0.00401024 0.00330558 0.0123789
207 27 1 -0.9413 1.82251 -0.00476257 0.00830117 2.66118e+07 1.11035e+08 5.02176e+07 9.17647e+06 0 9.08471e+07 0 1.11035e+08 9.08471e+07 5.02176e+07 9.17647e+06 0.00144977 0.000881692 0.00564215 0.00500452 0.00997676
225 27 2 -1.14073 1.65384 -0.00538021 0.00696945 5.44577e+07 2.2722e+08 1.02764e+08 1.87785e+07 0 1.85907e+08 0 2.2722e+08 1.85907e+08 1.02764e+08 1.87785e+07 0.00170602 0.0058278 -0.00101356 0.00120687 0.0109698
276 28 0 -1.98212 0.992648 -0.00772818 0.00357347 2.30817e+07 9.63064e+07 4.35562e+07 7.9592e+06 0 7.87961e+07 0 9.63064e+07 7.87961e+07 4.35562e+07 7.9592e+06 0.000714005 -2.11721e-05 0.00114214 0.00272051 0.0137485
287 28 1 -1.95423 0.764979 -0.00713514 0.00170475 6.79066e+06 2.83335e+07 1.28143e+07 2.34161e+06 0 2.31819e+07 0 2.83335e+07 2.31819e+07 1.28143e+07 2.34161e+06 0.00718221 0.00528492 -0.00538437 0.0143405 0.0154245
278 28 2 -1.75782 0.90496 -0.00651552 0.00249083 1.08802e+07 4.53965e+07 2.05313e+07 3.75178e+06 0 3.71426e+07 0 4.53965e+07 3.71426e+07 2.05313e+07 3.75178e+06 0.00512848 0.00363636 -8.5285e-05 0.00756032 0.0152217
283 29 0 -2.21669 1.04438 -0.00822887 0.00350735 5.19683e+07 2.16833e+08 9.80665e+07 1.79201e+07 0 1.77409e+08 0 2.16833e+08 1.77409e+08 9.80665e+07 1.79201e+07 0.000739748 0.00240694 0.000556831 0.00103504 0.0132031
276 29 1 -1.98212 0.992648 -0.00772818 0.00357347 2.30817e+07 9.63064e+07 4.35562e+07 7.9592e+06 0 7.87961e+07 0 9.63064e+07 7.87961e+07 4.35562e+07 7.9592e+06 0.000714005 -2.11721e-05 0.00114214 0.00272051 0.0137485
275 29 2 -1.99002 1.23081 -0.0077623 0.00456615 3.15839e+07 1.31781e+08 5.96002e+07 1.0891e+07 0 1.07821e+08 0 1.31781e+08 1.07821e+08 5.96002e+07 1.0891e+07 0.0016246 0.00121265 0.00102341 0.00379146 0.0122233
283 30 0 -2.21669 1.04438 -0.00822887 0.00350735 5.19683e+07 2.16833e+08 9.80665e+07 1.79201e+07 0 1.77409e+08 0 2.16833e+08 1.77409e+08 9.80665e+07 1.79201e+07 0.000739748 0.00240694 0.000556831 0.00103504 0.0132031
286 30 1 -2.19716 0.83537 -0.00955022 0.00226992 3.37139e+06 1.40668e+07 6.36196e+06 1.16255e+06 0 1.15092e+07 0 1.40668e+07 1.15092e+07 6.36196e+06 1.16255e+06 0.0123477 -0.00126022 0.00416842 0.0156079 0.0144279
276 30 2 -1.98212 0.992648 -0.00772818 0.00357347 2.30817e+07 9.63064e+07 4.35562e+07 7.9592e+06 0 7.87961e+07 0 9.63064e+07 7.87961e+07 4.35562e+07 7.9592e+06 0.000714005 -2.11721e-05 0.00114214 0.00272051 0.0137485
266 31 0 -1.76386 1.141 -0.00687488 0.00404525 1.13242e+07 4.72493e+07 2.13693e+07 3.9049e+06 0 3.86585e+07 0 4.72493e+07 3.86585e+07 2.13693e+07 3.9049e+06 0.00559769 0.000637116 -0.000776447 0.00638908 0.0132955
265 31 1 -1.54387 1.03898 -0.00603304 0.0039377 3.42776e+07 1.4302e+08 6.46833e+07 1.18199e+07 0 1.17017e+08 0 1.4302e+08 1.17017e+08 6.46833e+07 1.18199e+07 0.00123506 0.00280736 -0.0028736 0.00374471 0.0152121
253 31 2 -1.53944 1.2796 -0.00609864 0.00488788 3.70991e+07 1.54793e+08 7.00076e+07 1.27928e+07 0 1.26649e+08 0 1.54793e+08 1.26649e+08 7.00076e+07 1.27928e+07 0.00130177 0.0044703 0.000842623 0.00356902 0.012977
279 32 0 -1.42713 0.648842 -0.00540753 0.00255042 2.33279e+07 9.73336e+07 4.40208e+07 8.0441e+06 0 7.96365e+07 0 9.73336e+07 7.96365e+07 4.40208e+07 8.0441e+06 0.00326666 0.00388465 0.00023559 0.00459551 0.0208729
277 32 1 -1.55433 0.824464 -0.00571624 0.00289378 2.14808e+07 8.96267e+07 4.05352e+07 7.40716e+06 0 7.33309e+07 0 8.96267e+07 7.33309e+07 4.05352e+07 7.40716e+06 0.00258796 0.00552262 -0.000266496 0.00558197 0.0173739
288 32 2 -1.70093 0.661574 -0.00607838 0.00157217 4.08982e+07 1.70644e+08 7.71767e+07 1.41028e+07 0 1.39618e+08 0 1.70644e+08 1.39618e+08 7.71767e+07 1.41028e+07 0.00151175 0.00475273 0.00046636 0.00145625 0.0177775
255 33 0 -1.11522 0.961346 -0.00485844 0.00417483 2.6177e+07 1.09221e+08 4.93972e+07 9.02655e+06 0 8.93629e+07 0 1.09221e+08 8.93629e+07 4.93972e+07 9.02655e+06 0.00267884 -0.00119299 -0.00138208 0.00472387 0.0196003
256 33 1 -0.917568 0.801821 -0.00424644 0.00322359 3.19421e+07 1.33276e+08 6.02762e+07 1.10145e+07 0 1.09044e+08 0 1.33276e+08 1.09044e+08 6.02762e+07 1.10145e+07 0.00198954 -0.00186026 0.000311347 0.00369539 0.0251129
