Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 1.16094 1.00041 0.00388044 0.00305587 2.78845e+07 1.16346e+08 5.26193e+07 9.61534e+06 0 9.51919e+07 0 1.16346e+08 9.51919e+07 5.26193e+07 9.61534e+06 0.0025527 -0.00242618 0.00129858 0.00382963 0.0497909
82 0 1 0.961294 0.839008 0.0032859 0.00295512 3.70326e+07 1.54515e+08 6.98822e+07 1.27699e+07 0 1.26422e+08 0 1.54515e+08 1.26422e+08 6.98822e+07 1.27699e+07 0.000564584 -0.00169393 0.00331417 0.0034675 0.051902
83 0 2 1.24849 0.818814 0.00364202 0.00241353 4.93802e+07 2.06035e+08 9.31827e+07 1.70277e+07 0 1.68574e+08 0 2.06035e+08 1.68574e+08 9.31827e+07 1.70277e+07 0.00144019 -0.000658317 0.00266468 0.00195584 0.0532057
99 1 0 1.18493 0.111395 0.00209784 -0.000217768 2.94918e+07 1.23052e+08 5.56524e+07 1.01696e+07 0 1.00679e+08 0 1.23052e+08 1.00679e+08 5.56524e+07 1.01696e+07 0.00106586 -0.0057889 0.00311099 0.00497159 0.0699033
95 1 1 1.13717 0.387443 0.00298468 0.00119739 2.04443e+07 8.53019e+07 3.85792e+07 7.04974e+06 0 6.97925e+07 0 8.53019e+07 6.97925e+07 3.85792e+07 7.04974e+06 0.00294149 -0.00197138 -0.000696914 0.00496162 0.0630944
97 1 2 0.969014 0.20442 0.00222188 0.0008885 5.00827e+07 2.08966e+08 9.45083e+07 1.72699e+07 0 1.70972e+08 0 2.08966e+08 1.70972e+08 9.45083e+07 1.72699e+07 0.000218915 0.00217484 0.00403069 0.00331251 0.0737305
82 2 0 0.961294 0.839008 0.0032859 0.00295512 3.70326e+07 1.54515e+08 6.98822e+07 1.27699e+07 0 1.26422e+08 0 1.54515e+08 1.26422e+08 6.98822e+07 1.27699e+07 0.000564584 -0.00169393 0.00331417 0.0034675 0.051902
76 2 1 1.16094 1.00041 0.00388044 0.00305587 2.78845e+07 1.16346e+08 5.26193e+07 9.61534e+06 0 9.51919e+07 0 1.16346e+08 9.51919e+07 5.26193e+07 9.61534e+06 0.0025527 -0.00242618 0.00129858 0.00382963 0.0497909
75 2 2 0.98457 1.00748 0.00346826 0.00354264 2.84175e+07 1.1857e+08 5.36251e+07 9.79914e+06 0 9.70115e+07 0 1.1857e+08 9.70115e+07 5.36251e+07 9.79914e+06 0.00216528 -0.0028879 0.000309568 0.0042481 0.0489317
75 3 0 0.98457 1.00748 0.00346826 0.00354264 2.84175e+07 1.1857e+08 5.36251e+07 9.79914e+06 0 9.70115e+07 0 1.1857e+08 9.70115e+07 5.36251e+07 9.79914e+06 0.00216528 -0.0028879 0.000309568 0.0042481 0.0489317
