Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.865158 0.196965 -0.00232832 0.00164081 1.20524e+07 5.02877e+07 2.27435e+07 4.15601e+06 0 4.11445e+07 0 5.02877e+07 4.11445e+07 2.27435e+07 4.15601e+06 0.0080978 0.000912992 -0.00625404 0.00620344 0.104595
1 0 1 -1 1.13544e-25 9.94324e-27 9.88137e-27 3.14371e+07 1.31169e+08 5.93232e+07 1.08404e+07 0 1.0732e+08 0 1.31169e+08 1.0732e+08 5.93232e+07 1.08404e+07 0.00190575 0.00706385 -0.0268422 -0.00105717 0.120434
5 0 2 -0.8 4.61194e-25 -1.80295e-28 2.69759e-26 5.58159e+06 2.32887e+07 1.05327e+07 1.92469e+06 0 1.90544e+07 0 2.32887e+07 1.90544e+07 1.05327e+07 1.92469e+06 0.00475995 -2.044e-05 -0.0162775 0.0128393 0.120733
3 1 0 -0.865158 0.196965 -0.00232832 0.00164081 1.20524e+07 5.02877e+07 2.27435e+07 4.15601e+06 0 4.11445e+07 0 5.02877e+07 4.11445e+07 2.27435e+07 4.15601e+06 0.0080978 0.000912992 -0.00625404 0.00620344 0.104595
0 1 1 -1.02061 0.197066 -0.00336537 0.000751764 7.11368e+06 2.96812e+07 1.34238e+07 2.45299e+06 0 2.42846e+07 0 2.96812e+07 2.42846e+07 1.34238e+07 2.45299e+06 0.00840633 0.00714389 -0.00911299 0.0147922 0.10523
1 1 2 -1 1.13544e-25 9.94324e-27 9.88137e-27 3.14371e+07 1.31169e+08 5.93232e+07 1.08404e+07 0 1.0732e+08 0 1.31169e+08 1.0732e+08 5.93232e+07 1.08404e+07 0.00190575 0.00706385 -0.0268422 -0.00105717 0.120434
3 2 0 -0.865158 0.196965 -0.00232832 0.00164081 1.20524e+07 5.02877e+07 2.27435e+07 4.15601e+06 0 4.11445e+07 0 5.02877e+07 4.11445e+07 2.27435e+07 4.15601e+06 0.0080978 0.000912992 -0.00625404 0.00620344 0.104595
2 2 1 -0.972451 0.406804 -0.00376111 0.00368577 8.59133e+06 3.58466e+07 1.62122e+07 2.96253e+06 0 2.9329e+07 0 3.58466e+07 2.9329e+07 1.62122e+07 2.96253e+06 0.00745096 -0.00157063 0.00856286 0.0098308 0.0945473
0 2 2 -1.02061 0.197066 -0.00336537 0.000751764 7.11368e+06 2.96812e+07 1.34238e+07 2.45299e+06 0 2.42846e+07 0 2.96812e+07 2.42846e+07 1.34238e+07 2.45299e+06 0.00840633 0.00714389 -0.00911299 0.0147922 0.10523
10 3 0 -0.6 4.44387e-25 -6.49857e-27 3.34155e-26 2.49458e+07 1.04084e+08 4.70738e+07 8.60199e+06 0 8.51597e+07 0 1.04084e+08 8.51597e+07 4.70738e+07 8.60199e+06 0.00128271 -0.00151273 -0.008425 0.00527448 0.119942
