Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 -0.916811 0.229639 -0.0024159 0.000857163 5.05307e+07 2.10835e+08 9.53537e+07 1.74244e+07 0 1.72501e+08 0 2.10835e+08 1.72501e+08 9.53537e+07 1.74244e+07 -0.000313775 0.00551925 -0.00958434 0.00139074 0.109955
58 0 1 -0.8 1.48595e-24 -7.30783e-27 3.53743e-26 2.41545e+07 1.00782e+08 4.55806e+07 8.32913e+06 0 8.24584e+07 0 1.00782e+08 8.24584e+07 4.55806e+07 8.32913e+06 1.54249e-25 3.45322e-25 -0.0136323 0.00439594 0.129197
57 0 2 -0.710113 0.224235 -0.00151173 0.000783249 1.64972e+06 6.8833e+06 3.11309e+06 568868 0 5.63179e+06 0 6.8833e+06 5.63179e+06 3.11309e+06 568868 0.00925703 -0.00148775 0.000385457 0.00847601 0.111431
58 1 0 -0.8 1.48595e-24 -7.30783e-27 3.53743e-26 2.41545e+07 1.00782e+08 4.55806e+07 8.32913e+06 0 8.24584e+07 0 1.00782e+08 8.24584e+07 4.55806e+07 8.32913e+06 1.54249e-25 3.45322e-25 -0.0136323 0.00439594 0.129197
60 1 1 -0.916811 0.229639 -0.0024159 0.000857163 5.05307e+07 2.10835e+08 9.53537e+07 1.74244e+07 0 1.72501e+08 0 2.10835e+08 1.72501e+08 9.53537e+07 1.74244e+07 -0.000313775 0.00551925 -0.00958434 0.00139074 0.109955
61 1 2 -1 5.16547e-25 4.86338e-27 1.52743e-26 2.87167e+07 1.19818e+08 5.41898e+07 9.90232e+06 0 9.8033e+07 0 1.19818e+08 9.8033e+07 5.41898e+07 9.90232e+06 0.00346224 0.00903077 -0.0177537 0.00135797 0.124801
53 2 0 -0.496778 0.22804 -0.000548586 0.00069229 4.52458e+07 1.88784e+08 8.53808e+07 1.5602e+07 0 1.5446e+08 0 1.88784e+08 1.5446e+08 8.53808e+07 1.5602e+07 -0.000247883 0.000471515 0.000752511 0.00069063 0.11157
57 2 1 -0.710113 0.224235 -0.00151173 0.000783249 1.64972e+06 6.8833e+06 3.11309e+06 568868 0 5.63179e+06 0 6.8833e+06 5.63179e+06 3.11309e+06 568868 0.00925703 -0.00148775 0.000385457 0.00847601 0.111431
54 2 2 -0.6 1.4121e-24 -7.94051e-27 2.92562e-26 4.15001e+07 1.73156e+08 7.83126e+07 1.43104e+07 0 1.41673e+08 0 1.73156e+08 1.41673e+08 7.83126e+07 1.43104e+07 -1.67023e-25 -4.04193e-25 -0.00383015 0.00186096 0.130611
49 3 0 -0.4 1.54889e-24 -1.90805e-27 3.85342e-26 4.46171e+07 1.86161e+08 8.41945e+07 1.53852e+07 0 1.52314e+08 0 1.86161e+08 1.52314e+08 8.41945e+07 1.53852e+07 -3.17028e-26 6.8236e-25 -0.00252802 0.00361035 0.131114
53 3 1 -0.496778 0.22804 -0.000548586 0.00069229 4.52458e+07 1.88784e+08 8.53808e+07 1.5602e+07 0 1.5446e+08 0 1.88784e+08 1.5446e+08 8.53808e+07 1.5602e+07 -0.000247883 0.000471515 0.000752511 0.00069063 0.11157
54 3 2 -0.6 1.4121e-24 -7.94051e-27 2.92562e-26 4.15001e+07 1.73156e+08 7.83126e+07 1.43104e+07 0 1.41673e+08 0 1.73156e+08 1.41673e+08 7.83126e+07 1.43104e+07 -1.67023e-25 -4.04193e-25 -0.00383015 0.00186096 0.130611
