Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 1.45385 0.43272 0.00380283 0.0015017 3.79986e+07 1.58546e+08 7.1705e+07 1.3103e+07 0 1.29719e+08 0 1.58546e+08 1.29719e+08 7.1705e+07 1.3103e+07 0.0010615 0.0024599 0.0024543 0.00319589 0.0250297
44 0 1 1.40123 0.217459 0.00308513 0.000684771 4.31883e+07 1.802e+08 8.14984e+07 1.48925e+07 0 1.47436e+08 0 1.802e+08 1.47436e+08 8.14984e+07 1.48925e+07 0.00166014 0.00187784 0.00371707 0.00251165 0.0287396
28 0 2 1.62374 0.305543 0.00393926 0.00106107 1.4234e+07 5.93903e+07 2.68603e+07 4.90829e+06 0 4.85921e+07 0 5.93903e+07 4.85921e+07 2.68603e+07 4.90829e+06 0.00477167 -0.00247936 0.00136796 0.0068835 0.0238395
28 1 0 1.62374 0.305543 0.00393926 0.00106107 1.4234e+07 5.93903e+07 2.68603e+07 4.90829e+06 0 4.85921e+07 0 5.93903e+07 4.85921e+07 2.68603e+07 4.90829e+06 0.00477167 -0.00247936 0.00136796 0.0068835 0.0238395
44 1 1 1.40123 0.217459 0.00308513 0.000684771 4.31883e+07 1.802e+08 8.14984e+07 1.48925e+07 0 1.47436e+08 0 1.802e+08 1.47436e+08 8.14984e+07 1.48925e+07 0.00166014 0.00187784 0.00371707 0.00251165 0.0287396
29 1 2 1.61398 0.0578967 0.0033291 -0.000297673 1.82287e+07 7.60577e+07 3.43984e+07 6.28576e+06 0 6.2229e+07 0 7.60577e+07 6.2229e+07 3.43984e+07 6.28576e+06 0.00431247 -0.000781294 0.00175409 0.00496896 0.0259107
12 2 0 2.06408 0.925404 0.00582307 0.00443302 1.3527e+07 5.64401e+07 2.5526e+07 4.66447e+06 0 4.61782e+07 0 5.64401e+07 4.61782e+07 2.5526e+07 4.66447e+06 0.00416251 -3.11609e-05 0.00270115 0.00627223 0.0163185
13 2 1 1.90996 1.02982 0.00570965 0.0047303 2.32503e+07 9.70101e+07 4.38744e+07 8.01736e+06 0 7.93719e+07 0 9.70101e+07 7.93719e+07 4.38744e+07 8.01736e+06 0.00252996 0.00434315 0.00500443 0.0057862 0.0156427
27 2 2 1.81334 0.892975 0.00508543 0.0039065 4.61713e+07 1.92646e+08 8.71273e+07 1.59211e+07 0 1.57619e+08 0 1.92646e+08 1.57619e+08 8.71273e+07 1.59211e+07 0.00124043 0.00266042 0.00122682 0.0024281 0.0169564
78 3 0 1.08365 1.15542 0.00346883 0.00447088 2.84092e+07 1.18535e+08 5.36094e+07 9.79626e+06 0 9.6983e+07 0 1.18535e+08 9.6983e+07 5.36094e+07 9.79626e+06 0.00193942 -0.00170374 0.00141279 0.00164048 0.0179484
77 3 1 1.11033 0.958981 0.00317287 0.00364323 1.80289e+07 7.52239e+07 3.40213e+07 6.21685e+06 0 6.15469e+07 0 7.52239e+07 6.15469e+07 3.40213e+07 6.21685e+06 0.00527547 -0.00138133 0.000273754 0.00342129 0.0209082
58 3 2 1.28242 1.13455 0.00416683 0.00466612 1.32461e+07 5.52683e+07 2.49961e+07 4.56763e+06 0 4.52196e+07 0 5.52683e+07 4.52196e+07 2.49961e+07 4.56763e+06 0.00337791 0.00289216 0.00378555 0.00727688 0.0170705
88 4 0 0.804402 1.38453 0.000765041 0.00771447 1.04404e+07 4.35619e+07 1.97016e+07 3.60015e+06 0 3.56415e+07 0 4.35619e+07 3.56415e+07 1.97016e+07 3.60015e+06 0.00495985 0.000431833 -0.00158703 0.00481742 0.0159665
92 4 1 0.887757 1.11741 0.00260671 0.00449002 8.00627e+06 3.34055e+07 1.51082e+07 2.76078e+06 0 2.73317e+07 0 3.34055e+07 2.73317e+07 1.51082e+07 2.76078e+06 0.00369506 0.00381173 -0.00254287 0.0164003 0.0197989
72 4 2 1.06975 1.35383 0.00316956 0.00602182 4.58057e+06 1.9112e+07 8.64374e+06 1.57951e+06 0 1.56371e+07 0 1.9112e+07 1.56371e+07 8.64374e+06 1.57951e+06 0.0107028 -0.00434277 -0.00919171 0.00693845 0.0153493
92 5 0 0.887757 1.11741 0.00260671 0.00449002 8.00627e+06 3.34055e+07 1.51082e+07 2.76078e+06 0 2.73317e+07 0 3.34055e+07 2.73317e+07 1.51082e+07 2.76078e+06 0.00369506 0.00381173 -0.00254287 0.0164003 0.0197989
95 5 1 0.903264 0.850902 0.00238395 0.00329389 3.61838e+07 1.50974e+08 6.82805e+07 1.24772e+07 0 1.23524e+08 0 1.50974e+08 1.23524e+08 6.82805e+07 1.24772e+07 0.00174886 -0.00261727 -0.00230208 0.00245314 0.0251939
77 5 2 1.11033 0.958981 0.00317287 0.00364323 1.80289e+07 7.52239e+07 3.40213e+07 6.21685e+06 0 6.15469e+07 0 7.52239e+07 6.15469e+07 3.40213e+07 6.21685e+06 0.00527547 -0.00138133 0.000273754 0.00342129 0.0209082
72 6 0 1.06975 1.35383 0.00316956 0.00602182 4.58057e+06 1.9112e+07 8.64374e+06 1.57951e+06 0 1.56371e+07 0 1.9112e+07 1.56371e+07 8.64374e+06 1.57951e+06 0.0107028 -0.00434277 -0.00919171 0.00693845 0.0153493
92 6 1 0.887757 1.11741 0.00260671 0.00449002 8.00627e+06 3.34055e+07 1.51082e+07 2.76078e+06 0 2.73317e+07 0 3.34055e+07 2.73317e+07 1.51082e+07 2.76078e+06 0.00369506 0.00381173 -0.00254287 0.0164003 0.0197989
78 6 2 1.08365 1.15542 0.00346883 0.00447088 2.84092e+07 1.18535e+08 5.36094e+07 9.79626e+06 0 9.6983e+07 0 1.18535e+08 9.6983e+07 5.36094e+07 9.79626e+06 0.00193942 -0.00170374 0.00141279 0.00164048 0.0179484
107 7 0 0.677769 1.19871 0.000464236 0.00621292 1.41575e+06 5.90708e+06 2.67158e+06 488189 0 4.83307e+06 0 5.90708e+06 4.83307e+06 2.67158e+06 488189 0.00169138 -0.0017072 -0.00194644 0.00949332 0.0195186
111 7 1 0.647959 0.950203 0.00146606 0.00475031 3.29458e+07 1.37464e+08 6.21703e+07 1.13606e+07 0 1.1247e+08 0 1.37464e+08 1.1247e+08 6.21703e+07 1.13606e+07 0.00160117 -0.00618522 -0.00298083 0.00436362 0.0251497
92 7 2 0.887757 1.11741 0.00260671 0.00449002 8.00627e+06 3.34055e+07 1.51082e+07 2.76078e+06 0 2.73317e+07 0 3.34055e+07 2.73317e+07 1.51082e+07 2.76078e+06 0.00369506 0.00381173 -0.00254287 0.0164003 0.0197989
27 8 0 1.81334 0.892975 0.00508543 0.0039065 4.61713e+07 1.92646e+08 8.71273e+07 1.59211e+07 0 1.57619e+08 0 1.92646e+08 1.57619e+08 8.71273e+07 1.59211e+07 0.00124043 0.00266042 0.00122682 0.0024281 0.0169564
13 8 1 1.90996 1.02982 0.00570965 0.0047303 2.32503e+07 9.70101e+07 4.38744e+07 8.01736e+06 0 7.93719e+07 0 9.70101e+07 7.93719e+07 4.38744e+07 8.01736e+06 0.00252996 0.00434315 0.00500443 0.0057862 0.0156427
24 8 2 1.80197 1.16795 0.00600796 0.00505224 1.38184e+07 5.76562e+07 2.6076e+07 4.76498e+06 0 4.71733e+07 0 5.76562e+07 4.71733e+07 2.6076e+07 4.76498e+06 0.00317321 0.00461968 0.00317898 0.00821975 0.0147484
25 9 0 1.82829 0.661924 0.00511914 0.0032155 2.06538e+07 8.61763e+07 3.89747e+07 7.12201e+06 0 7.05079e+07 0 8.61763e+07 7.05079e+07 3.89747e+07 7.12201e+06 0.00319903 0.00109893 -0.000927203 0.00517602 0.0188703
27 9 1 1.81334 0.892975 0.00508543 0.0039065 4.61713e+07 1.92646e+08 8.71273e+07 1.59211e+07 0 1.57619e+08 0 1.92646e+08 1.57619e+08 8.71273e+07 1.59211e+07 0.00124043 0.00266042 0.00122682 0.0024281 0.0169564
42 9 2 1.5946 0.79127 0.00463031 0.0031854 7.69787e+07 3.21187e+08 1.45262e+08 2.65444e+07 0 2.62789e+08 0 3.21187e+08 2.62789e+08 1.45262e+08 2.65444e+07 0.000583077 0.00139338 -0.000454569 0.000592044 0.019083
25 10 0 1.82829 0.661924 0.00511914 0.0032155 2.06538e+07 8.61763e+07 3.89747e+07 7.12201e+06 0 7.05079e+07 0 8.61763e+07 7.05079e+07 3.89747e+07 7.12201e+06 0.00319903 0.00109893 -0.000927203 0.00517602 0.0188703
15 10 1 2.06123 0.726822 0.00563324 0.00351271 2.74482e+07 1.14525e+08 5.17961e+07 9.46491e+06 0 9.37026e+07 0 1.14525e+08 9.37026e+07 5.17961e+07 9.46491e+06 0.00247548 -0.000905013 -0.00359668 0.00328731 0.0177869
27 10 2 1.81334 0.892975 0.00508543 0.0039065 4.61713e+07 1.92646e+08 8.71273e+07 1.59211e+07 0 1.57619e+08 0 1.92646e+08 1.57619e+08 8.71273e+07 1.59211e+07 0.00124043 0.00266042 0.00122682 0.0024281 0.0169564
51 11 0 1.19792 1.59424 0.00289208 0.00769916 1.05761e+06 4.41279e+06 1.99576e+06 364693 0 3.61046e+06 0 4.41279e+06 3.61046e+06 1.99576e+06 364693 0.0128638 -0.00672856 -0.00568097 0.0129184 0.0124741
33 11 1 1.33575 1.81387 0.00317773 0.00885724 1.89055e+07 7.88815e+07 3.56755e+07 6.51913e+06 0 6.45394e+07 0 7.88815e+07 6.45394e+07 3.56755e+07 6.51913e+06 0.00468701 -0.00585169 -0.00186862 0.00384927 0.0106394
50 11 2 1.08808 1.83745 0.00212663 0.00970268 2.15426e+07 8.98845e+07 4.06518e+07 7.42847e+06 0 7.35418e+07 0 8.98845e+07 7.35418e+07 4.06518e+07 7.42847e+06 0.00411745 0.000230854 0.00362763 0.00371007 0.0106895
72 12 0 1.06975 1.35383 0.00316956 0.00602182 4.58057e+06 1.9112e+07 8.64374e+06 1.57951e+06 0 1.56371e+07 0 1.9112e+07 1.56371e+07 8.64374e+06 1.57951e+06 0.0107028 -0.00434277 -0.00919171 0.00693845 0.0153493
51 12 1 1.19792 1.59424 0.00289208 0.00769916 1.05761e+06 4.41279e+06 1.99576e+06 364693 0 3.61046e+06 0 4.41279e+06 3.61046e+06 1.99576e+06 364693 0.0128638 -0.00672856 -0.00568097 0.0129184 0.0124741
70 12 2 0.944662 1.6111 0.00103137 0.00870591 2.492e+07 1.03977e+08 4.70252e+07 8.59312e+06 0 8.50719e+07 0 1.03977e+08 8.50719e+07 4.70252e+07 8.59312e+06 0.0027407 0.00157931 0.00170481 0.00395048 0.0128634
53 13 0 1.32587 1.37778 0.00430672 0.00597428 3.60558e+07 1.5044e+08 6.80389e+07 1.2433e+07 0 1.23087e+08 0 1.5044e+08 1.23087e+08 6.80389e+07 1.2433e+07 -0.000932322 0.0032338 -0.000336638 0.000952874 0.014164
35 13 1 1.45443 1.56794 0.00437839 0.00735106 2.06973e+07 8.63575e+07 3.90567e+07 7.13699e+06 0 7.06562e+07 0 8.63575e+07 7.06562e+07 3.90567e+07 7.13699e+06 0.000712312 0.00630491 -0.00324067 0.00759625 0.0122411
51 13 2 1.19792 1.59424 0.00289208 0.00769916 1.05761e+06 4.41279e+06 1.99576e+06 364693 0 3.61046e+06 0 4.41279e+06 3.61046e+06 1.99576e+06 364693 0.0128638 -0.00672856 -0.00568097 0.0129184 0.0124741
58 14 0 1.28242 1.13455 0.00416683 0.00466612 1.32461e+07 5.52683e+07 2.49961e+07 4.56763e+06 0 4.52196e+07 0 5.52683e+07 4.52196e+07 2.49961e+07 4.56763e+06 0.00337791 0.00289216 0.00378555 0.00727688 0.0170705
