Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
193 3 2 1.60125 1.3579 0.00523368 0.00414989 1.21943e+07 5.08795e+07 2.30111e+07 4.20492e+06 0 4.16287e+07 0 5.08795e+07 4.16287e+07 2.30111e+07 4.20492e+06 0.00711147 -0.00347348 0.00230194 0.00635198 0.0171815
189 4 0 1.31002 1.13512 0.0040877 0.00398233 8.25209e+06 3.44311e+07 1.55721e+07 2.84555e+06 0 2.81709e+07 0 3.44311e+07 2.81709e+07 1.55721e+07 2.84555e+06 0.00400159 -9.84803e-05 0.00151274 0.00757296 0.0198854
199 4 1 1.45093 0.925898 0.00474073 0.00229703 1.54526e+07 6.44745e+07 2.91597e+07 5.32847e+06 0 5.27518e+07 0 6.44745e+07 5.27518e+07 2.91597e+07 5.32847e+06 0.00460929 -0.00392113 0.0026219 0.00637377 0.0219011
194 4 2 1.57598 1.1596 0.00528175 0.00326324 1.88027e+07 7.84525e+07 3.54815e+07 6.48368e+06 0 6.41884e+07 0 7.84525e+07 6.41884e+07 3.54815e+07 6.48368e+06 0.00430043 -0.00518306 -0.00275943 0.00676663 0.0189404
187 5 0 1.0583 0.793248 0.00327124 0.00277967 1.49847e+07 6.25224e+07 2.82768e+07 5.16714e+06 0 5.11547e+07 0 6.25224e+07 5.11547e+07 2.82768e+07 5.16714e+06 0.00464926 -0.00240874 0.00204984 0.0057088 0.0273281
197 5 1 1.1185 0.504549 0.00297754 0.000972875 1.8177e+07 7.58419e+07 3.43008e+07 6.26793e+06 0 6.20525e+07 0 7.58419e+07 6.20525e+07 3.43008e+07 6.26793e+06 0.00361966 -0.00599452 0.000628212 0.00522084 0.0333301
198 5 2 1.2711 0.720207 0.00381623 0.00159331 2.87373e+07 1.19904e+08 5.42286e+07 9.90941e+06 0 9.81032e+07 0 1.19904e+08 9.81032e+07 5.42286e+07 9.90941e+06 0.00137144 -0.00384096 0.00310635 0.00495168 0.0263787
176 6 0 0.852117 0.893792 0.00262566 0.00318779 3.16408e+07 1.32019e+08 5.97076e+07 1.09106e+07 0 1.08015e+08 0 1.32019e+08 1.08015e+08 5.97076e+07 1.09106e+07 0.00220776 0.00181604 0.00111215 0.0031999 0.027075
187 6 1 1.0583 0.793248 0.00327124 0.00277967 1.49847e+07 6.25224e+07 2.82768e+07 5.16714e+06 0 5.11547e+07 0 6.25224e+07 5.11547e+07 2.82768e+07 5.16714e+06 0.00464926 -0.00240874 0.00204984 0.0057088 0.0273281
178 6 2 1.04104 1.09126 0.00327866 0.00404516 2.85587e+07 1.19159e+08 5.38916e+07 9.84783e+06 0 9.74936e+07 0 1.19159e+08 9.74936e+07 5.38916e+07 9.84783e+06 0.00235535 0.000525663 0.00215742 0.0035344 0.0217666
165 7 0 0.788991 1.14613 0.00275819 0.00396218 3.0368e+07 1.26708e+08 5.73058e+07 1.04717e+07 0 1.0367e+08 0 1.26708e+08 1.0367e+08 5.73058e+07 1.04717e+07 0.00192004 0.000488503 0.00138343 0.0040899 0.0221185
176 7 1 0.852117 0.893792 0.00262566 0.00318779 3.16408e+07 1.32019e+08 5.97076e+07 1.09106e+07 0 1.08015e+08 0 1.32019e+08 1.08015e+08 5.97076e+07 1.09106e+07 0.00220776 0.00181604 0.00111215 0.0031999 0.027075
178 7 2 1.04104 1.09126 0.00327866 0.00404516 2.85587e+07 1.19159e+08 5.38916e+07 9.84783e+06 0 9.74936e+07 0 1.19159e+08 9.74936e+07 5.38916e+07 9.84783e+06 0.00235535 0.000525663 0.00215742 0.0035344 0.0217666
163 8 0 0.660583 0.971101 0.0023269 0.00337546 4.33316e+07 1.80797e+08 8.17687e+07 1.49419e+07 0 1.47925e+08 0 1.80797e+08 1.47925e+08 8.17687e+07 1.49419e+07 0.00155159 -0.000467925 0.000417492 0.00306659 0.0266413
173 8 1 0.626046 0.729265 0.00209955 0.00270262 5.37034e+07 2.24073e+08 1.01341e+08 1.85184e+07 0 1.83332e+08 0 2.24073e+08 1.83332e+08 1.01341e+08 1.85184e+07 0.000442355 -0.00243661 0.00117791 0.00291264 0.0340304
176 8 2 0.852117 0.893792 0.00262566 0.00318779 3.16408e+07 1.32019e+08 5.97076e+07 1.09106e+07 0 1.08015e+08 0 1.32019e+08 1.08015e+08 5.97076e+07 1.09106e+07 0.00220776 0.00181604 0.00111215 0.0031999 0.027075
176 9 0 0.852117 0.893792 0.00262566 0.00318779 3.16408e+07 1.32019e+08 5.97076e+07 1.09106e+07 0 1.08015e+08 0 1.32019e+08 1.08015e+08 5.97076e+07 1.09106e+07 0.00220776 0.00181604 0.00111215 0.0031999 0.027075
173 9 1 0.626046 0.729265 0.00209955 0.00270262 5.37034e+07 2.24073e+08 1.01341e+08 1.85184e+07 0 1.83332e+08 0 2.24073e+08 1.83332e+08 1.01341e+08 1.85184e+07 0.000442355 -0.00243661 0.00117791 0.00291264 0.0340304
185 9 2 0.879408 0.640119 0.00234482 0.00229327 2.41011e+07 1.0056e+08 4.54798e+07 8.31071e+06 0 8.2276e+07 0 1.0056e+08 8.2276e+07 4.54798e+07 8.31071e+06 0.00259374 0.00071051 0.00202414 0.00376337 0.033722
204 10 0 1.30058 0.269558 0.00254238 -0.00101608 5.43049e+07 2.26582e+08 1.02476e+08 1.87258e+07 0 1.85386e+08 0 2.26582e+08 1.85386e+08 1.02476e+08 1.87258e+07 0.001108 -0.00511133 0.00657641 0.00230589 0.0342222
205 10 1 1.37549 0.50827 0.00369641 -0.000402215 1.10485e+07 4.60988e+07 2.0849e+07 3.80982e+06 0 3.77172e+07 0 4.60988e+07 3.77172e+07 2.0849e+07 3.80982e+06 0.00336129 -0.00368234 0.00250123 0.00756143 0.028699
197 10 2 1.1185 0.504549 0.00297754 0.000972875 1.8177e+07 7.58419e+07 3.43008e+07 6.26793e+06 0 6.20525e+07 0 7.58419e+07 6.20525e+07 3.43008e+07 6.26793e+06 0.00361966 -0.00599452 0.000628212 0.00522084 0.0333301
216 11 0 1.84197 0.324274 0.00490093 -0.00136426 4.30785e+07 1.79741e+08 8.12911e+07 1.48547e+07 0 1.47061e+08 0 1.79741e+08 1.47061e+08 8.12911e+07 1.48547e+07 0.00131383 -0.000881773 0.00452682 0.00278828 0.0262195
214 11 1 1.69119 0.402529 0.00486713 -0.00109323 1.61662e+07 6.7452e+07 3.05063e+07 5.57455e+06 0 5.5188e+07 0 6.7452e+07 5.5188e+07 3.05063e+07 5.57455e+06 0.00371212 0.00124145 0.00429331 0.00483164 0.0264576
213 11 2 1.68125 0.196197 0.00374955 -0.00255519 1.33253e+07 5.55987e+07 2.51455e+07 4.59493e+06 0 4.54898e+07 0 5.55987e+07 4.54898e+07 2.51455e+07 4.59493e+06 0.00550945 0.00542377 0.00636399 0.00748323 0.0283229
204 12 0 1.30058 0.269558 0.00254238 -0.00101608 5.43049e+07 2.26582e+08 1.02476e+08 1.87258e+07 0 1.85386e+08 0 2.26582e+08 1.85386e+08 1.02476e+08 1.87258e+07 0.001108 -0.00511133 0.00657641 0.00230589 0.0342222
197 12 1 1.1185 0.504549 0.00297754 0.000972875 1.8177e+07 7.58419e+07 3.43008e+07 6.26793e+06 0 6.20525e+07 0 7.58419e+07 6.20525e+07 3.43008e+07 6.26793e+06 0.00361966 -0.00599452 0.000628212 0.00522084 0.0333301
196 12 2 1.07169 0.228632 0.00186219 8.74349e-05 2.77579e+07 1.15817e+08 5.23803e+07 9.57168e+06 0 9.47596e+07 0 1.15817e+08 9.47596e+07 5.23803e+07 9.57168e+06 0.00261344 -0.00450695 0.00604933 0.00277197 0.0427027
214 13 0 1.69119 0.402529 0.00486713 -0.00109323 1.61662e+07 6.7452e+07 3.05063e+07 5.57455e+06 0 5.5188e+07 0 6.7452e+07 5.5188e+07 3.05063e+07 5.57455e+06 0.00371212 0.00124145 0.00429331 0.00483164 0.0264576
211 13 1 1.63479 0.573966 0.00528982 0.000243615 1.12861e+07 4.70904e+07 2.12975e+07 3.89177e+06 0 3.85285e+07 0 4.70904e+07 3.85285e+07 2.12975e+07 3.89177e+06 0.00391799 -0.00509212 -9.55346e-05 0.00912318 0.0250943
210 13 2 1.51392 0.334055 0.00351403 -0.001889 1.43385e+07 5.98261e+07 2.70574e+07 4.9443e+06 0 4.89486e+07 0 5.98261e+07 4.89486e+07 2.70574e+07 4.9443e+06 0.00503962 -0.00237721 0.00626782 0.00469201 0.0291215
206 14 0 1.47327 0.705632 0.00470825 0.00123233 1.31587e+07 5.49036e+07 2.48311e+07 4.53749e+06 0 4.49211e+07 0 5.49036e+07 4.49211e+07 2.48311e+07 4.53749e+06 0.0078601 0.00100991 0.00253956 0.00531192 0.0246955
198 14 1 1.2711 0.720207 0.00381623 0.00159331 2.87373e+07 1.19904e+08 5.42286e+07 9.90941e+06 0 9.81032e+07 0 1.19904e+08 9.81032e+07 5.42286e+07 9.90941e+06 0.00137144 -0.00384096 0.00310635 0.00495168 0.0263787
205 14 2 1.37549 0.50827 0.00369641 -0.000402215 1.10485e+07 4.60988e+07 2.0849e+07 3.80982e+06 0 3.77172e+07 0 4.60988e+07 3.77172e+07 2.0849e+07 3.80982e+06 0.00336129 -0.00368234 0.00250123 0.00756143 0.028699
189 15 0 1.31002 1.13512 0.0040877 0.00398233 8.25209e+06 3.44311e+07 1.55721e+07 2.84555e+06 0 2.81709e+07 0 3.44311e+07 2.81709e+07 1.55721e+07 2.84555e+06 0.00400159 -9.84803e-05 0.00151274 0.00757296 0.0198854
188 15 1 1.222 0.938493 0.00382958 0.0028056 2.86604e+07 1.19583e+08 5.40834e+07 9.88289e+06 0 9.78406e+07 0 1.19583e+08 9.78406e+07 5.40834e+07 9.88289e+06 0.00238547 -0.00517519 -0.00136739 0.00451858 0.0231084
199 15 2 1.45093 0.925898 0.00474073 0.00229703 1.54526e+07 6.44745e+07 2.91597e+07 5.32847e+06 0 5.27518e+07 0 6.44745e+07 5.27518e+07 2.91597e+07 5.32847e+06 0.00460929 -0.00392113 0.0026219 0.00637377 0.0219011
210 16 0 1.51392 0.334055 0.00351403 -0.001889 1.43385e+07 5.98261e+07 2.70574e+07 4.9443e+06 0 4.89486e+07 0 5.98261e+07 4.89486e+07 2.70574e+07 4.9443e+06 0.00503962 -0.00237721 0.00626782 0.00469201 0.0291215
204 16 1 1.30058 0.269558 0.00254238 -0.00101608 5.43049e+07 2.26582e+08 1.02476e+08 1.87258e+07 0 1.85386e+08 0 2.26582e+08 1.85386e+08 1.02476e+08 1.87258e+07 0.001108 -0.00511133 0.00657641 0.00230589 0.0342222
209 16 2 1.51436 0.0762892 0.00156712 -0.00357145 1.0714e+07 4.47033e+07 2.02178e+07 3.69448e+06 0 3.65754e+07 0 4.47033e+07 3.65754e+07 2.02178e+07 3.69448e+06 0.00332018 -0.0134466 0.00841396 0.0036108 0.0316399
188 17 0 1.222 0.938493 0.00382958 0.0028056 2.86604e+07 1.19583e+08 5.40834e+07 9.88289e+06 0 9.78406e+07 0 1.19583e+08 9.78406e+07 5.40834e+07 9.88289e+06 0.00238547 -0.00517519 -0.00136739 0.00451858 0.0231084
187 17 1 1.0583 0.793248 0.00327124 0.00277967 1.49847e+07 6.25224e+07 2.82768e+07 5.16714e+06 0 5.11547e+07 0 6.25224e+07 5.11547e+07 2.82768e+07 5.16714e+06 0.00464926 -0.00240874 0.00204984 0.0057088 0.0273281
198 17 2 1.2711 0.720207 0.00381623 0.00159331 2.87373e+07 1.19904e+08 5.42286e+07 9.90941e+06 0 9.81032e+07 0 1.19904e+08 9.81032e+07 5.42286e+07 9.90941e+06 0.00137144 -0.00384096 0.00310635 0.00495168 0.0263787
199 18 0 1.45093 0.925898 0.00474073 0.00229703 1.54526e+07 6.44745e+07 2.91597e+07 5.32847e+06 0 5.27518e+07 0 6.44745e+07 5.27518e+07 2.91597e+07 5.32847e+06 0.00460929 -0.00392113 0.0026219 0.00637377 0.0219011
188 18 1 1.222 0.938493 0.00382958 0.0028056 2.86604e+07 1.19583e+08 5.40834e+07 9.88289e+06 0 9.78406e+07 0 1.19583e+08 9.78406e+07 5.40834e+07 9.88289e+06 0.00238547 -0.00517519 -0.00136739 0.00451858 0.0231084
198 18 2 1.2711 0.720207 0.00381623 0.00159331 2.87373e+07 1.19904e+08 5.42286e+07 9.90941e+06 0 9.81032e+07 0 1.19904e+08 9.81032e+07 5.42286e+07 9.90941e+06 0.00137144 -0.00384096 0.00310635 0.00495168 0.0263787
189 19 0 1.31002 1.13512 0.0040877 0.00398233 8.25209e+06 3.44311e+07 1.55721e+07 2.84555e+06 0 2.81709e+07 0 3.44311e+07 2.81709e+07 1.55721e+07 2.84555e+06 0.00400159 -9.84803e-05 0.00151274 0.00757296 0.0198854
178 19 1 1.04104 1.09126 0.00327866 0.00404516 2.85587e+07 1.19159e+08 5.38916e+07 9.84783e+06 0 9.74936e+07 0 1.19159e+08 9.74936e+07 5.38916e+07 9.84783e+06 0.00235535 0.000525663 0.00215742 0.0035344 0.0217666
188 19 2 1.222 0.938493 0.00382958 0.0028056 2.86604e+07 1.19583e+08 5.40834e+07 9.88289e+06 0 9.78406e+07 0 1.19583e+08 9.78406e+07 5.40834e+07 9.88289e+06 0.00238547 -0.00517519 -0.00136739 0.00451858 0.0231084
186 20 0 0.88052 0.392185 0.0018394 0.00106529 1.48556e+07 6.19838e+07 2.80332e+07 5.12263e+06 0 5.0714e+07 0 6.19838e+07 5.0714e+07 2.80332e+07 5.12263e+06 0.00456254 0.000122962 0.00230042 0.00556986 0.042751
184 20 1 0.824811 0.17178 0.00110536 0.000432939 5.63239e+07 2.35007e+08 1.06286e+08 1.9422e+07 0 1.92278e+08 0 2.35007e+08 1.92278e+08 1.06286e+08 1.9422e+07 0.000828875 -0.000371086 0.0043945 0.00234221 0.0562474
196 20 2 1.07169 0.228632 0.00186219 8.74349e-05 2.77579e+07 1.15817e+08 5.23803e+07 9.57168e+06 0 9.47596e+07 0 1.15817e+08 9.47596e+07 5.23803e+07 9.57168e+06 0.00261344 -0.00450695 0.00604933 0.00277197 0.0427027
208 21 0 1.87204 0.918659 0.00638066 0.00140894 9.24919e+06 3.85915e+07 1.74536e+07 3.18938e+06 0 3.15748e+07 0 3.85915e+07 3.15748e+07 1.74536e+07 3.18938e+06 0.00617673 -0.00125859 0.00444523 0.00838696 0.021
201 21 1 1.84728 1.11585 0.00641001 0.0028564 1.59316e+07 6.64732e+07 3.00636e+07 5.49365e+06 0 5.43872e+07 0 6.64732e+07 5.43872e+07 3.00636e+07 5.49365e+06 0.00351424 0.00308281 -0.00530631 0.00632226 0.0193272
202 21 2 1.67248 0.984573 0.0056983 0.0019329 2.28865e+07 9.54921e+07 4.31879e+07 7.89191e+06 0 7.81299e+07 0 9.54921e+07 7.81299e+07 4.31879e+07 7.89191e+06 0.00282899 -0.00220826 0.00193064 0.00435949 0.0205092
200 22 0 1.80302 1.30959 0.00582984 0.00352713 3.96939e+07 1.65619e+08 7.49042e+07 1.36876e+07 0 1.35507e+08 0 1.65619e+08 1.35507e+08 7.49042e+07 1.36876e+07 0.00162206 0.00153278 0.000490748 0.00165602 0.0177756
192 22 1 1.74266 1.49894 0.00682639 0.00491125 7.76612e+06 3.24035e+07 1.4655e+07 2.67797e+06 0 2.65119e+07 0 3.24035e+07 2.65119e+07 1.4655e+07 2.67797e+06 0.00809001 -0.0054736 0.00504269 0.0134152 0.0163636
193 22 2 1.60125 1.3579 0.00523368 0.00414989 1.21943e+07 5.08795e+07 2.30111e+07 4.20492e+06 0 4.16287e+07 0 5.08795e+07 4.16287e+07 2.30111e+07 4.20492e+06 0.00711147 -0.00347348 0.00230194 0.00635198 0.0171815
194 23 0 1.57598 1.1596 0.00528175 0.00326324 1.88027e+07 7.84525e+07 3.54815e+07 6.48368e+06 0 6.41884e+07 0 7.84525e+07 6.41884e+07 3.54815e+07 6.48368e+06 0.00430043 -0.00518306 -0.00275943 0.00676663 0.0189404
200 23 1 1.80302 1.30959 0.00582984 0.00352713 3.96939e+07 1.65619e+08 7.49042e+07 1.36876e+07 0 1.35507e+08 0 1.65619e+08 1.35507e+08 7.49042e+07 1.36876e+07 0.00162206 0.00153278 0.000490748 0.00165602 0.0177756
193 23 2 1.60125 1.3579 0.00523368 0.00414989 1.21943e+07 5.08795e+07 2.30111e+07 4.20492e+06 0 4.16287e+07 0 5.08795e+07 4.16287e+07 2.30111e+07 4.20492e+06 0.00711147 -0.00347348 0.00230194 0.00635198 0.0171815
213 24 0 1.68125 0.196197 0.00374955 -0.00255519 1.33253e+07 5.55987e+07 2.51455e+07 4.59493e+06 0 4.54898e+07 0 5.55987e+07 4.54898e+07 2.51455e+07 4.59493e+06 0.00550945 0.00542377 0.00636399 0.00748323 0.0283229
210 24 1 1.51392 0.334055 0.00351403 -0.001889 1.43385e+07 5.98261e+07 2.70574e+07 4.9443e+06 0 4.89486e+07 0 5.98261e+07 4.89486e+07 2.70574e+07 4.9443e+06 0.00503962 -0.00237721 0.00626782 0.00469201 0.0291215
209 24 2 1.51436 0.0762892 0.00156712 -0.00357145 1.0714e+07 4.47033e+07 2.02178e+07 3.69448e+06 0 3.65754e+07 0 4.47033e+07 3.65754e+07 2.02178e+07 3.69448e+06 0.00332018 -0.0134466 0.00841396 0.0036108 0.0316399
200 25 0 1.80302 1.30959 0.00582984 0.00352713 3.96939e+07 1.65619e+08 7.49042e+07 1.36876e+07 0 1.35507e+08 0 1.65619e+08 1.35507e+08 7.49042e+07 1.36876e+07 0.00162206 0.00153278 0.000490748 0.00165602 0.0177756
194 25 1 1.57598 1.1596 0.00528175 0.00326324 1.88027e+07 7.84525e+07 3.54815e+07 6.48368e+06 0 6.41884e+07 0 7.84525e+07 6.41884e+07 3.54815e+07 6.48368e+06 0.00430043 -0.00518306 -0.00275943 0.00676663 0.0189404
201 25 2 1.84728 1.11585 0.00641001 0.0028564 1.59316e+07 6.64732e+07 3.00636e+07 5.49365e+06 0 5.43872e+07 0 6.64732e+07 5.43872e+07 3.00636e+07 5.49365e+06 0.00351424 0.00308281 -0.00530631 0.00632226 0.0193272
202 26 0 1.67248 0.984573 0.0056983 0.0019329 2.28865e+07 9.54921e+07 4.31879e+07 7.89191e+06 0 7.81299e+07 0 9.54921e+07 7.81299e+07 4.31879e+07 7.89191e+06 0.00282899 -0.00220826 0.00193064 0.00435949 0.0205092
207 26 1 1.66403 0.794128 0.00533051 0.00122481 4.40904e+07 1.83963e+08 8.32005e+07 1.52036e+07 0 1.50515e+08 0 1.83963e+08 1.50515e+08 8.32005e+07 1.52036e+07 0.00144322 -0.00324102 -0.00024686 0.000896971 0.0225659
208 26 2 1.87204 0.918659 0.00638066 0.00140894 9.24919e+06 3.85915e+07 1.74536e+07 3.18938e+06 0 3.15748e+07 0 3.85915e+07 3.15748e+07 1.74536e+07 3.18938e+06 0.00617673 -0.00125859 0.00444523 0.00838696 0.021
211 27 0 1.63479 0.573966 0.00528982 0.000243615 1.12861e+07 4.70904e+07 2.12975e+07 3.89177e+06 0 3.85285e+07 0 4.70904e+07 3.85285e+07 2.12975e+07 3.89177e+06 0.00391799 -0.00509212 -9.55346e-05 0.00912318 0.0250943
214 27 1 1.69119 0.402529 0.00486713 -0.00109323 1.61662e+07 6.7452e+07 3.05063e+07 5.57455e+06 0 5.5188e+07 0 6.7452e+07 5.5188e+07 3.05063e+07 5.57455e+06 0.00371212 0.00124145 0.00429331 0.00483164 0.0264576
215 27 2 1.86822 0.52127 0.00574409 -0.000810175 4.4141e+07 1.84175e+08 8.32961e+07 1.5221e+07 0 1.50688e+08 0 1.84175e+08 1.50688e+08 8.32961e+07 1.5221e+07 0.000799147 -0.0035867 0.00375183 0.00343257 0.0247136
206 28 0 1.47327 0.705632 0.00470825 0.00123233 1.31587e+07 5.49036e+07 2.48311e+07 4.53749e+06 0 4.49211e+07 0 5.49036e+07 4.49211e+07 2.48311e+07 4.53749e+06 0.0078601 0.00100991 0.00253956 0.00531192 0.0246955
211 28 1 1.63479 0.573966 0.00528982 0.000243615 1.12861e+07 4.70904e+07 2.12975e+07 3.89177e+06 0 3.85285e+07 0 4.70904e+07 3.85285e+07 2.12975e+07 3.89177e+06 0.00391799 -0.00509212 -9.55346e-05 0.00912318 0.0250943
207 28 2 1.66403 0.794128 0.00533051 0.00122481 4.40904e+07 1.83963e+08 8.32005e+07 1.52036e+07 0 1.50515e+08 0 1.83963e+08 1.50515e+08 8.32005e+07 1.52036e+07 0.00144322 -0.00324102 -0.00024686 0.000896971 0.0225659
206 29 0 1.47327 0.705632 0.00470825 0.00123233 1.31587e+07 5.49036e+07 2.48311e+07 4.53749e+06 0 4.49211e+07 0 5.49036e+07 4.49211e+07 2.48311e+07 4.53749e+06 0.0078601 0.00100991 0.00253956 0.00531192 0.0246955
205 29 1 1.37549 0.50827 0.00369641 -0.000402215 1.10485e+07 4.60988e+07 2.0849e+07 3.80982e+06 0 3.77172e+07 0 4.60988e+07 3.77172e+07 2.0849e+07 3.80982e+06 0.00336129 -0.00368234 0.00250123 0.00756143 0.028699
211 29 2 1.63479 0.573966 0.00528982 0.000243615 1.12861e+07 4.70904e+07 2.12975e+07 3.89177e+06 0 3.85285e+07 0 4.70904e+07 3.85285e+07 2.12975e+07 3.89177e+06 0.00391799 -0.00509212 -9.55346e-05 0.00912318 0.0250943
205 30 0 1.37549 0.50827 0.00369641 -0.000402215 1.10485e+07 4.60988e+07 2.0849e+07 3.80982e+06 0 3.77172e+07 0 4.60988e+07 3.77172e+07 2.0849e+07 3.80982e+06 0.00336129 -0.00368234 0.00250123 0.00756143 0.028699
198 30 1 1.2711 0.720207 0.00381623 0.00159331 2.87373e+07 1.19904e+08 5.42286e+07 9.90941e+06 0 9.81032e+07 0 1.19904e+08 9.81032e+07 5.42286e+07 9.90941e+06 0.00137144 -0.00384096 0.00310635 0.00495168 0.0263787
197 30 2 1.1185 0.504549 0.00297754 0.000972875 1.8177e+07 7.58419e+07 3.43008e+07 6.26793e+06 0 6.20525e+07 0 7.58419e+07 6.20525e+07 3.43008e+07 6.26793e+06 0.00361966 -0.00599452 0.000628212 0.00522084 0.0333301
210 31 0 1.51392 0.334055 0.00351403 -0.001889 1.43385e+07 5.98261e+07 2.70574e+07 4.9443e+06 0 4.89486e+07 0 5.98261e+07 4.89486e+07 2.70574e+07 4.9443e+06 0.00503962 -0.00237721 0.00626782 0.00469201 0.0291215
211 31 1 1.63479 0.573966 0.00528982 0.000243615 1.12861e+07 4.70904e+07 2.12975e+07 3.89177e+06 0 3.85285e+07 0 4.70904e+07 3.85285e+07 2.12975e+07 3.89177e+06 0.00391799 -0.00509212 -9.55346e-05 0.00912318 0.0250943
205 31 2 1.37549 0.50827 0.00369641 -0.000402215 1.10485e+07 4.60988e+07 2.0849e+07 3.80982e+06 0 3.77172e+07 0 4.60988e+07 3.77172e+07 2.0849e+07 3.80982e+06 0.00336129 -0.00368234 0.00250123 0.00756143 0.028699
207 32 0 1.66403 0.794128 0.00533051 0.00122481 4.40904e+07 1.83963e+08 8.32005e+07 1.52036e+07 0 1.50515e+08 0 1.83963e+08 1.50515e+08 8.32005e+07 1.52036e+07 0.00144322 -0.00324102 -0.00024686 0.000896971 0.0225659
199 32 1 1.45093 0.925898 0.00474073 0.00229703 1.54526e+07 6.44745e+07 2.91597e+07 5.32847e+06 0 5.27518e+07 0 6.44745e+07 5.27518e+07 2.91597e+07 5.32847e+06 0.00460929 -0.00392113 0.0026219 0.00637377 0.0219011
206 32 2 1.47327 0.705632 0.00470825 0.00123233 1.31587e+07 5.49036e+07 2.48311e+07 4.53749e+06 0 4.49211e+07 0 5.49036e+07 4.49211e+07 2.48311e+07 4.53749e+06 0.0078601 0.00100991 0.00253956 0.00531192 0.0246955
208 33 0 1.87204 0.918659 0.00638066 0.00140894 9.24919e+06 3.85915e+07 1.74536e+07 3.18938e+06 0 3.15748e+07 0 3.85915e+07 3.15748e+07 1.74536e+07 3.18938e+06 0.00617673 -0.00125859 0.00444523 0.00838696 0.021
207 33 1 1.66403 0.794128 0.00533051 0.00122481 4.40904e+07 1.83963e+08 8.32005e+07 1.52036e+07 0 1.50515e+08 0 1.83963e+08 1.50515e+08 8.32005e+07 1.52036e+07 0.00144322 -0.00324102 -0.00024686 0.000896971 0.0225659
212 33 2 1.87375 0.719929 0.00592405 7.90453e-06 1.66315e+07 6.93934e+07 3.13843e+07 5.73499e+06 0 5.67764e+07 0 6.93934e+07 5.67764e+07 3.13843e+07 5.73499e+06 0.00314647 -0.00599537 -0.00277944 0.00579844 0.0228367
