Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 3 1 -0.170671 2.92846 -0.00131853 0.0141317 3.14728e+07 1.31317e+08 5.93905e+07 1.08527e+07 0 1.07442e+08 0 1.31317e+08 1.07442e+08 5.93905e+07 1.08527e+07 0.00173896 -0.00103553 -0.00193736 0.00178869 0.00762339
75 3 2 0.0276311 2.95066 -0.000752672 0.0137416 1.99446e+07 8.32171e+07 3.76364e+07 6.87745e+06 0 6.80867e+07 0 8.32171e+07 6.80867e+07 3.76364e+07 6.87745e+06 0.00354846 -0.00315721 -0.00194542 0.00408572 0.00759108
77 4 0 -0.375932 2.93278 -0.00197855 0.014343 2.23642e+07 9.33128e+07 4.22023e+07 7.7118e+06 0 7.63468e+07 0 9.33128e+07 7.63468e+07 4.22023e+07 7.7118e+06 0.00439057 0.00255478 -0.000892058 0.00330244 0.00768153
94 4 1 -0.313315 2.67778 -0.00154728 0.0128615 1.00423e+07 4.19006e+07 1.89502e+07 3.46286e+06 0 3.42823e+07 0 4.19006e+07 3.42823e+07 1.89502e+07 3.46286e+06 0.00684467 0.00292785 -0.00166128 0.00818649 0.008099
79 4 2 -0.170671 2.92846 -0.00131853 0.0141317 3.14728e+07 1.31317e+08 5.93905e+07 1.08527e+07 0 1.07442e+08 0 1.31317e+08 1.07442e+08 5.93905e+07 1.08527e+07 0.00173896 -0.00103553 -0.00193736 0.00178869 0.00762339
75 5 0 0.0276311 2.95066 -0.000752672 0.0137416 1.99446e+07 8.32171e+07 3.76364e+07 6.87745e+06 0 6.80867e+07 0 8.32171e+07 6.80867e+07 3.76364e+07 6.87745e+06 0.00354846 -0.00315721 -0.00194542 0.00408572 0.00759108
79 5 1 -0.170671 2.92846 -0.00131853 0.0141317 3.14728e+07 1.31317e+08 5.93905e+07 1.08527e+07 0 1.07442e+08 0 1.31317e+08 1.07442e+08 5.93905e+07 1.08527e+07 0.00173896 -0.00103553 -0.00193736 0.00178869 0.00762339
92 5 2 -0.0552528 2.70936 -0.000247795 0.0126012 8.02831e+06 3.34974e+07 1.51498e+07 2.76838e+06 0 2.7407e+07 0 3.34974e+07 2.7407e+07 1.51498e+07 2.76838e+06 0.00464695 -0.00114703 -0.000324536 0.00721793 0.0079957
78 6 0 -0.58888 3.06185 -0.00274712 0.014043 5.16966e+07 2.157e+08 9.75539e+07 1.78264e+07 0 1.76482e+08 0 2.157e+08 1.76482e+08 9.75539e+07 1.78264e+07 0.0015548 0.00338341 -0.00130566 0.00118492 0.00772554
77 6 1 -0.375932 2.93278 -0.00197855 0.014343 2.23642e+07 9.33128e+07 4.22023e+07 7.7118e+06 0 7.63468e+07 0 9.33128e+07 7.63468e+07 4.22023e+07 7.7118e+06 0.00439057 0.00255478 -0.000892058 0.00330244 0.00768153
59 6 2 -0.413846 3.11968 -0.00222887 0.0153334 5.3298e+06 2.22381e+07 1.00576e+07 1.83786e+06 0 1.81948e+07 0 2.22381e+07 1.81948e+07 1.00576e+07 1.83786e+06 0.00940511 -0.00145129 0.00101202 0.00751883 0.00758992
95 7 0 -0.555781 2.80801 -0.00266567 0.013288 1.29087e+07 5.38605e+07 2.43593e+07 4.45128e+06 0 4.40677e+07 0 5.38605e+07 4.40677e+07 2.43593e+07 4.45128e+06 0.00405359 0.00325055 0.000582739 0.00822085 0.00794159
94 7 1 -0.313315 2.67778 -0.00154728 0.0128615 1.00423e+07 4.19006e+07 1.89502e+07 3.46286e+06 0 3.42823e+07 0 4.19006e+07 3.42823e+07 1.89502e+07 3.46286e+06 0.00684467 0.00292785 -0.00166128 0.00818649 0.008099
77 7 2 -0.375932 2.93278 -0.00197855 0.014343 2.23642e+07 9.33128e+07 4.22023e+07 7.7118e+06 0 7.63468e+07 0 9.33128e+07 7.63468e+07 4.22023e+07 7.7118e+06 0.00439057 0.00255478 -0.000892058 0.00330244 0.00768153
95 8 0 -0.555781 2.80801 -0.00266567 0.013288 1.29087e+07 5.38605e+07 2.43593e+07 4.45128e+06 0 4.40677e+07 0 5.38605e+07 4.40677e+07 2.43593e+07 4.45128e+06 0.00405359 0.00325055 0.000582739 0.00822085 0.00794159
77 8 1 -0.375932 2.93278 -0.00197855 0.014343 2.23642e+07 9.33128e+07 4.22023e+07 7.7118e+06 0 7.63468e+07 0 9.33128e+07 7.63468e+07 4.22023e+07 7.7118e+06 0.00439057 0.00255478 -0.000892058 0.00330244 0.00768153
78 8 2 -0.58888 3.06185 -0.00274712 0.014043 5.16966e+07 2.157e+08 9.75539e+07 1.78264e+07 0 1.76482e+08 0 2.157e+08 1.76482e+08 9.75539e+07 1.78264e+07 0.0015548 0.00338341 -0.00130566 0.00118492 0.00772554
96 9 0 -0.755766 2.98355 -0.00305003 0.0131987 3.77254e+07 1.57406e+08 7.11895e+07 1.30087e+07 0 1.28787e+08 0 1.57406e+08 1.28787e+08 7.11895e+07 1.30087e+07 0.00238376 0.00277128 0.00213685 0.00232849 0.00792226
95 9 1 -0.555781 2.80801 -0.00266567 0.013288 1.29087e+07 5.38605e+07 2.43593e+07 4.45128e+06 0 4.40677e+07 0 5.38605e+07 4.40677e+07 2.43593e+07 4.45128e+06 0.00405359 0.00325055 0.000582739 0.00822085 0.00794159
78 9 2 -0.58888 3.06185 -0.00274712 0.014043 5.16966e+07 2.157e+08 9.75539e+07 1.78264e+07 0 1.76482e+08 0 2.157e+08 1.76482e+08 9.75539e+07 1.78264e+07 0.0015548 0.00338341 -0.00130566 0.00118492 0.00772554
111 10 0 -0.34628 2.39764 -0.0011735 0.0102817 7.81887e+06 3.26235e+07 1.47546e+07 2.69616e+06 0 2.6692e+07 0 3.26235e+07 2.6692e+07 1.47546e+07 2.69616e+06 0.00470174 -0.00210252 7.59772e-05 0.01037 0.00902222
128 10 1 -0.383609 2.17097 -0.00126311 0.0090299 3.69401e+07 1.54129e+08 6.97076e+07 1.2738e+07 0 1.26106e+08 0 1.54129e+08 1.26106e+08 6.97076e+07 1.2738e+07 0.00176142 0.000231113 0.000472559 0.00308654 0.0101629
125 10 2 -0.156639 2.17159 -0.000493979 0.00954951 1.37853e+07 5.75178e+07 2.60134e+07 4.75354e+06 0 4.706e+07 0 5.75178e+07 4.706e+07 2.60134e+07 4.75354e+06 0.0054169 0.00583676 0.00287548 0.00613223 0.0101894
94 11 0 -0.313315 2.67778 -0.00154728 0.0128615 1.00423e+07 4.19006e+07 1.89502e+07 3.46286e+06 0 3.42823e+07 0 4.19006e+07 3.42823e+07 1.89502e+07 3.46286e+06 0.00684467 0.00292785 -0.00166128 0.00818649 0.008099
111 11 1 -0.34628 2.39764 -0.0011735 0.0102817 7.81887e+06 3.26235e+07 1.47546e+07 2.69616e+06 0 2.6692e+07 0 3.26235e+07 2.6692e+07 1.47546e+07 2.69616e+06 0.00470174 -0.00210252 7.59772e-05 0.01037 0.00902222
109 11 2 -0.124189 2.46641 -0.000323106 0.0110907 2.5618e+07 1.06889e+08 4.83424e+07 8.83381e+06 0 8.74547e+07 0 1.06889e+08 8.74547e+07 4.83424e+07 8.83381e+06 0.00273468 -0.00301214 -0.00240642 0.00364104 0.00873911
112 12 0 -0.558239 2.54652 -0.00251069 0.0115893 2.12329e+07 8.85923e+07 4.00674e+07 7.32168e+06 0 7.24846e+07 0 8.85923e+07 7.24846e+07 4.00674e+07 7.32168e+06 0.00370183 -0.000156675 -0.00102275 0.00441433 0.00854125
129 12 1 -0.576377 2.29014 -0.0020558 0.00981077 1.03877e+07 4.33417e+07 1.9602e+07 3.58196e+06 0 3.54614e+07 0 4.33417e+07 3.54614e+07 1.9602e+07 3.58196e+06 0.00494954 -0.0027747 -0.00432045 0.00963801 0.00953429
111 12 2 -0.34628 2.39764 -0.0011735 0.0102817 7.81887e+06 3.26235e+07 1.47546e+07 2.69616e+06 0 2.6692e+07 0 3.26235e+07 2.6692e+07 1.47546e+07 2.69616e+06 0.00470174 -0.00210252 7.59772e-05 0.01037 0.00902222
96 13 0 -0.755766 2.98355 -0.00305003 0.0131987 3.77254e+07 1.57406e+08 7.11895e+07 1.30087e+07 0 1.28787e+08 0 1.57406e+08 1.28787e+08 7.11895e+07 1.30087e+07 0.00238376 0.00277128 0.00213685 0.00232849 0.00792226
113 13 1 -0.757504 2.70253 -0.00329938 0.0121905 2.40041e+07 1.00155e+08 4.52969e+07 8.27729e+06 0 8.19452e+07 0 1.00155e+08 8.19452e+07 4.52969e+07 8.27729e+06 0.00232896 0.00152835 -0.00138516 0.00504504 0.00826948
95 13 2 -0.555781 2.80801 -0.00266567 0.013288 1.29087e+07 5.38605e+07 2.43593e+07 4.45128e+06 0 4.40677e+07 0 5.38605e+07 4.40677e+07 2.43593e+07 4.45128e+06 0.00405359 0.00325055 0.000582739 0.00822085 0.00794159
60 14 0 -0.233284 3.15681 -0.00121515 0.0149795 3.27609e+07 1.36692e+08 6.18214e+07 1.12969e+07 0 1.11839e+08 0 1.36692e+08 1.11839e+08 6.18214e+07 1.12969e+07 0.000696458 -0.00479785 0.00446811 0.00380739 0.00749938
77 14 1 -0.375932 2.93278 -0.00197855 0.014343 2.23642e+07 9.33128e+07 4.22023e+07 7.7118e+06 0 7.63468e+07 0 9.33128e+07 7.63468e+07 4.22023e+07 7.7118e+06 0.00439057 0.00255478 -0.000892058 0.00330244 0.00768153
79 14 2 -0.170671 2.92846 -0.00131853 0.0141317 3.14728e+07 1.31317e+08 5.93905e+07 1.08527e+07 0 1.07442e+08 0 1.31317e+08 1.07442e+08 5.93905e+07 1.08527e+07 0.00173896 -0.00103553 -0.00193736 0.00178869 0.00762339
132 15 0 -1.07569 2.40303 -0.00387689 0.0100763 3.19414e+07 1.33273e+08 6.02749e+07 1.10143e+07 0 1.09041e+08 0 1.33273e+08 1.09041e+08 6.02749e+07 1.10143e+07 0.00186686 -0.000901749 -0.00225381 0.00404779 0.00935369
133 15 1 -1.33557 2.4306 -0.00449283 0.010217 3.09336e+07 1.29068e+08 5.83732e+07 1.06668e+07 0 1.05601e+08 0 1.29068e+08 1.05601e+08 5.83732e+07 1.06668e+07 0.00248073 0.000568127 -0.00144661 0.00301694 0.00966202
147 15 2 -1.21673 2.20368 -0.00383955 0.00931473 2.08014e+07 8.6792e+07 3.92531e+07 7.17289e+06 0 7.10116e+07 0 8.6792e+07 7.10116e+07 3.92531e+07 7.17289e+06 0.00298879 -0.00132592 -0.0017386 0.00526174 0.0102426
54 16 0 0.588152 2.79423 0.00163929 0.0132349 3.32758e+07 1.3884e+08 6.2793e+07 1.14744e+07 0 1.13597e+08 0 1.3884e+08 1.13597e+08 6.2793e+07 1.14744e+07 0.00061054 0.000999406 0.000745243 0.00288431 0.00808998
73 16 1 0.36624 2.66379 0.000920406 0.0125694 1.58181e+07 6.59997e+07 2.98495e+07 5.45452e+06 0 5.39997e+07 0 6.59997e+07 5.39997e+07 2.98495e+07 5.45452e+06 0.00437991 -0.00199463 -0.00142239 0.00484368 0.00821117
53 16 2 0.565106 2.55096 0.00182491 0.0120053 1.94488e+07 8.11484e+07 3.67007e+07 6.70648e+06 0 6.63941e+07 0 8.11484e+07 6.63941e+07 3.67007e+07 6.70648e+06 0.00351008 -0.00440992 -0.00151443 0.00653504 0.00863127
40 17 0 0.368281 3.09518 -0.000137345 0.0148583 3.8092e+07 1.58936e+08 7.18814e+07 1.31352e+07 0 1.30038e+08 0 1.58936e+08 1.30038e+08 7.18814e+07 1.31352e+07 0.00233318 0.00690939 -0.00289167 0.000952785 0.00764882
55 17 1 0.395351 2.87826 0.000655739 0.0138719 6.2041e+06 2.58861e+07 1.17074e+07 2.13934e+06 0 2.11795e+07 0 2.58861e+07 2.11795e+07 1.17074e+07 2.13934e+06 0.00534419 0.00425803 -0.00346272 0.00953599 0.00782604
39 17 2 0.577606 3.04027 0.000948209 0.0145654 1.16303e+07 4.85264e+07 2.19469e+07 4.01044e+06 0 3.97034e+07 0 4.85264e+07 3.97034e+07 2.19469e+07 4.01044e+06 0.00511706 -0.00639863 -0.00611732 0.00769917 0.00784728
56 18 0 0.221253 2.95808 -0.000215564 0.0136726 2.44808e+07 1.02144e+08 4.61964e+07 8.44166e+06 0 8.35724e+07 0 1.02144e+08 8.35724e+07 4.61964e+07 8.44166e+06 0.00253376 0.00435667 -0.00118664 0.00426213 0.0076397
74 18 1 0.172271 2.76235 0.000235509 0.0128507 5.20653e+07 2.17238e+08 9.82496e+07 1.79536e+07 0 1.7774e+08 0 2.17238e+08 1.7774e+08 9.82496e+07 1.79536e+07 0.000288831 0.0021691 -0.00328757 0.0012084 0.00791327
55 18 2 0.395351 2.87826 0.000655739 0.0138719 6.2041e+06 2.58861e+07 1.17074e+07 2.13934e+06 0 2.11795e+07 0 2.58861e+07 2.11795e+07 1.17074e+07 2.13934e+06 0.00534419 0.00425803 -0.00346272 0.00953599 0.00782604
115 19 0 0.4 -3.46879e-08 4.58265e-27 2.96753e-26 2.45005e+07 1.02226e+08 4.62335e+07 8.44844e+06 0 8.36395e+07 0 1.02226e+08 8.36395e+07 4.62335e+07 8.44844e+06 -2.29443e-07 -2.26618e-07 0.00602893 0.00595472 0.0816808
114 19 1 0.502364 0.15977 0.000822983 0.000690581 4.99626e+07 2.08465e+08 9.42818e+07 1.72285e+07 0 1.70562e+08 0 2.08465e+08 1.70562e+08 9.42818e+07 1.72285e+07 0.000703641 0.00030917 0.0038225 0.00249204 0.065675
123 19 2 0.345018 0.259023 0.000701498 0.00123167 1.04606e+07 4.36461e+07 1.97397e+07 3.60712e+06 0 3.57105e+07 0 4.36461e+07 3.57105e+07 1.97397e+07 3.60712e+06 0.00456362 -0.000614129 0.000682562 0.00510133 0.0605749
106 20 0 0.105829 2.05683 4.39854e-05 0.00976389 4.92575e+07 2.05523e+08 9.29511e+07 1.69853e+07 0 1.68155e+08 0 2.05523e+08 1.68155e+08 9.29511e+07 1.69853e+07 0.00123495 0.000752713 0.00179543 0.00153748 0.01098
89 20 1 0.240838 2.29078 0.000593169 0.0105647 2.68738e+07 1.12129e+08 5.07122e+07 9.26684e+06 0 9.17417e+07 0 1.12129e+08 9.17417e+07 5.07122e+07 9.26684e+06 0.00260965 0.000135633 0.000450705 0.00395082 0.00956004
107 20 2 0.0326577 2.29848 0.000193687 0.01038 4.19891e+07 1.75196e+08 7.92353e+07 1.4479e+07 0 1.43342e+08 0 1.75196e+08 1.43342e+08 7.92353e+07 1.4479e+07 0.00117431 0.000675122 -9.7513e-05 0.00264072 0.00949732
76 21 0 0.555013 1.79433 0.00165213 0.00843991 2.9021e+07 1.21087e+08 5.47639e+07 1.00072e+07 0 9.90715e+07 0 1.21087e+08 9.90715e+07 5.47639e+07 1.00072e+07 0.00253034 -0.00395529 -0.00196226 0.00363351 0.0130553
69 21 1 0.533083 2.03173 0.00132082 0.009461 2.35721e+07 9.83526e+07 4.44817e+07 8.12832e+06 0 8.04703e+07 0 9.83526e+07 8.04703e+07 4.44817e+07 8.12832e+06 0.00415636 -0.00148188 0.00119138 0.00354038 0.0111311
90 21 2 0.329041 1.90406 0.000631515 0.0091981 1.81518e+07 7.57368e+07 3.42533e+07 6.25924e+06 0 6.19665e+07 0 7.57368e+07 6.19665e+07 3.42533e+07 6.25924e+06 0.00387986 -0.00170815 -0.00201387 0.00447348 0.0121674
69 22 0 0.533083 2.03173 0.00132082 0.009461 2.35721e+07 9.83526e+07 4.44817e+07 8.12832e+06 0 8.04703e+07 0 9.83526e+07 8.04703e+07 4.44817e+07 8.12832e+06 0.00415636 -0.00148188 0.00119138 0.00354038 0.0111311
58 22 1 0.736963 1.90901 0.00197513 0.00872768 1.14636e+07 4.78311e+07 2.16324e+07 3.95298e+06 0 3.91345e+07 0 4.78311e+07 3.91345e+07 2.16324e+07 3.95298e+06 0.00414853 -0.0011668 -0.000145944 0.00942666 0.0119886
50 22 2 0.706428 2.16751 0.00188281 0.00997995 4.3843e+07 1.82931e+08 8.27337e+07 1.51183e+07 0 1.49671e+08 0 1.82931e+08 1.49671e+08 8.27337e+07 1.51183e+07 0.00117359 -0.00227233 0.00107463 0.00275567 0.0103074
90 23 0 0.329041 1.90406 0.000631515 0.0091981 1.81518e+07 7.57368e+07 3.42533e+07 6.25924e+06 0 6.19665e+07 0 7.57368e+07 6.19665e+07 3.42533e+07 6.25924e+06 0.00387986 -0.00170815 -0.00201387 0.00447348 0.0121674
69 23 1 0.533083 2.03173 0.00132082 0.009461 2.35721e+07 9.83526e+07 4.44817e+07 8.12832e+06 0 8.04703e+07 0 9.83526e+07 8.04703e+07 4.44817e+07 8.12832e+06 0.00415636 -0.00148188 0.00119138 0.00354038 0.0111311
88 23 2 0.33884 2.1175 0.000704478 0.00995746 2.82274e+07 1.17776e+08 5.32664e+07 9.73359e+06 0 9.63625e+07 0 1.17776e+08 9.63625e+07 5.32664e+07 9.73359e+06 0.00321083 -0.000732695 0.00112093 0.00302048 0.0105623
58 24 0 0.736963 1.90901 0.00197513 0.00872768 1.14636e+07 4.78311e+07 2.16324e+07 3.95298e+06 0 3.91345e+07 0 4.78311e+07 3.91345e+07 2.16324e+07 3.95298e+06 0.00414853 -0.0011668 -0.000145944 0.00942666 0.0119886
41 24 1 0.884461 2.05194 0.00237966 0.0093767 3.1784e+07 1.32616e+08 5.99778e+07 1.096e+07 0 1.08504e+08 0 1.32616e+08 1.08504e+08 5.99778e+07 1.096e+07 0.00263988 -0.00148974 -0.00197504 0.0029396 0.0110149
50 24 2 0.706428 2.16751 0.00188281 0.00997995 4.3843e+07 1.82931e+08 8.27337e+07 1.51183e+07 0 1.49671e+08 0 1.82931e+08 1.49671e+08 8.27337e+07 1.51183e+07 0.00117359 -0.00227233 0.00107463 0.00275567 0.0103074
33 25 0 0.945453 2.51276 0.00328713 0.0116087 1.61861e+07 6.75351e+07 3.05439e+07 5.58141e+06 0 5.5256e+07 0 6.75351e+07 5.5256e+07 3.05439e+07 5.58141e+06 0.00286945 -0.00162414 0.00538056 0.00790684 0.00907801
37 25 1 0.783238 2.67788 0.00253366 0.0129028 1.64339e+06 6.85689e+06 3.10114e+06 566685 0 5.61018e+06 0 6.85689e+06 5.61018e+06 3.10114e+06 566685 0.0110752 0.00161735 -0.00261096 0.014673 0.00848835
49 25 2 0.7324 2.41335 0.00231412 0.01077 3.12878e+07 1.30546e+08 5.90416e+07 1.07889e+07 0 1.0681e+08 0 1.30546e+08 1.0681e+08 5.90416e+07 1.07889e+07 0.00207604 -0.00216154 0.00119547 0.00342912 0.00920257
16 26 0 1.16426 2.61465 0.00423169 0.0117711 3.17895e+07 1.32639e+08 5.99882e+07 1.09619e+07 0 1.08523e+08 0 1.32639e+08 1.08523e+08 5.99882e+07 1.09619e+07 0.00191884 -0.00194465 0.00287705 0.00294355 0.00916561
33 26 1 0.945453 2.51276 0.00328713 0.0116087 1.61861e+07 6.75351e+07 3.05439e+07 5.58141e+06 0 5.5256e+07 0 6.75351e+07 5.5256e+07 3.05439e+07 5.58141e+06 0.00286945 -0.00162414 0.00538056 0.00790684 0.00907801
17 26 2 1.09486 2.35995 0.00339368 0.0108053 2.97775e+07 1.24244e+08 5.61915e+07 1.02681e+07 0 1.01654e+08 0 1.24244e+08 1.01654e+08 5.61915e+07 1.02681e+07 0.0014477 0.00215351 0.00510551 0.0040147 0.0097481
24 27 0 1.03507 2.72969 0.00396027 0.0126939 2.15586e+07 8.99516e+07 4.06821e+07 7.43401e+06 0 7.35967e+07 0 8.99516e+07 7.35967e+07 4.06821e+07 7.43401e+06 0.00330771 -0.00530413 -0.00172641 0.00496031 0.00873963
37 27 1 0.783238 2.67788 0.00253366 0.0129028 1.64339e+06 6.85689e+06 3.10114e+06 566685 0 5.61018e+06 0 6.85689e+06 5.61018e+06 3.10114e+06 566685 0.0110752 0.00161735 -0.00261096 0.014673 0.00848835
33 27 2 0.945453 2.51276 0.00328713 0.0116087 1.61861e+07 6.75351e+07 3.05439e+07 5.58141e+06 0 5.5256e+07 0 6.75351e+07 5.5256e+07 3.05439e+07 5.58141e+06 0.00286945 -0.00162414 0.00538056 0.00790684 0.00907801
23 28 0 0.906048 2.84492 0.00269957 0.0141898 1.87298e+07 7.81483e+07 3.53439e+07 6.45854e+06 0 6.39395e+07 0 7.81483e+07 6.39395e+07 3.53439e+07 6.45854e+06 0.00446194 -0.00718195 -0.00682556 0.0048274 0.0083581
38 28 1 0.779825 2.9632 0.00180655 0.014502 4.14841e+07 1.73089e+08 7.82824e+07 1.43049e+07 0 1.41618e+08 0 1.73089e+08 1.41618e+08 7.82824e+07 1.43049e+07 0.0014252 0.00464245 -0.00316074 0.00188048 0.00808577
37 28 2 0.783238 2.67788 0.00253366 0.0129028 1.64339e+06 6.85689e+06 3.10114e+06 566685 0 5.61018e+06 0 6.85689e+06 5.61018e+06 3.10114e+06 566685 0.0110752 0.00161735 -0.00261096 0.014673 0.00848835
162 29 0 -1.56477 2.08085 -0.0043943 0.00929355 4.9276e+07 2.056e+08 9.2986e+07 1.69917e+07 0 1.68218e+08 0 2.056e+08 1.68218e+08 9.2986e+07 1.69917e+07 0.00123328 -0.00313963 0.000245426 0.00136212 0.0113411
161 29 1 -1.35552 2.01559 -0.00393465 0.00900045 2.88099e+07 1.20207e+08 5.43656e+07 9.93445e+06 0 9.83511e+07 0 1.20207e+08 9.83511e+07 5.43656e+07 9.93445e+06 0.0038397 -0.00515797 0.00326524 0.000973552 0.0112565
148 29 2 -1.45178 2.25678 -0.00440826 0.00964885 5.07717e+07 2.11841e+08 9.58085e+07 1.75075e+07 0 1.73324e+08 0 2.11841e+08 1.73324e+08 9.58085e+07 1.75075e+07 0.00109802 0.000643686 -0.00147817 0.00199076 0.0104384
132 30 0 -1.07569 2.40303 -0.00387689 0.0100763 3.19414e+07 1.33273e+08 6.02749e+07 1.10143e+07 0 1.09041e+08 0 1.33273e+08 1.09041e+08 6.02749e+07 1.10143e+07 0.00186686 -0.000901749 -0.00225381 0.00404779 0.00935369
130 30 1 -0.805254 2.40966 -0.00322656 0.0105549 2.23996e+07 9.34604e+07 4.22691e+07 7.724e+06 0 7.64676e+07 0 9.34604e+07 7.64676e+07 4.22691e+07 7.724e+06 0.00261576 0.00311168 8.16869e-05 0.00536761 0.00911757
116 30 2 -0.955685 2.61107 -0.00386711 0.0113126 1.20815e+07 5.0409e+07 2.27983e+07 4.16604e+06 0 4.12438e+07 0 5.0409e+07 4.12438e+07 2.27983e+07 4.16604e+06 0.00375772 0.00229127 6.16085e-05 0.00648772 0.00864549
117 31 0 -1.2081 2.59633 -0.00444344 0.0107399 4.04753e+07 1.6888e+08 7.63788e+07 1.3957e+07 0 1.38174e+08 0 1.6888e+08 1.38174e+08 7.63788e+07 1.3957e+07 0.00129083 0.000686798 -0.000321655 0.00257539 0.00903139
132 31 1 -1.07569 2.40303 -0.00387689 0.0100763 3.19414e+07 1.33273e+08 6.02749e+07 1.10143e+07 0 1.09041e+08 0 1.33273e+08 1.09041e+08 6.02749e+07 1.10143e+07 0.00186686 -0.000901749 -0.00225381 0.00404779 0.00935369
116 31 2 -0.955685 2.61107 -0.00386711 0.0113126 1.20815e+07 5.0409e+07 2.27983e+07 4.16604e+06 0 4.12438e+07 0 5.0409e+07 4.12438e+07 2.27983e+07 4.16604e+06 0.00375772 0.00229127 6.16085e-05 0.00648772 0.00864549
147 32 0 -1.21673 2.20368 -0.00383955 0.00931473 2.08014e+07 8.6792e+07 3.92531e+07 7.17289e+06 0 7.10116e+07 0 8.6792e+07 7.10116e+07 3.92531e+07 7.17289e+06 0.00298879 -0.00132592 -0.0017386 0.00526174 0.0102426
159 32 1 -1.12467 1.9517 -0.00316041 0.00795054 2.53357e+07 1.05711e+08 4.78097e+07 8.73646e+06 0 8.6491e+07 0 1.05711e+08 8.6491e+07 4.78097e+07 8.73646e+06 0.00274657 -0.00229528 -0.00370429 0.00496309 0.0114375
145 32 2 -0.980597 2.18524 -0.00320474 0.00913118 2.80846e+07 1.1718e+08 5.29968e+07 9.68433e+06 0 9.58749e+07 0 1.1718e+08 9.58749e+07 5.29968e+07 9.68433e+06 0.0019495 0.00119062 -0.00255717 0.00394537 0.01014
148 33 0 -1.45178 2.25678 -0.00440826 0.00964885 5.07717e+07 2.11841e+08 9.58085e+07 1.75075e+07 0 1.73324e+08 0 2.11841e+08 1.73324e+08 9.58085e+07 1.75075e+07 0.00109802 0.000643686 -0.00147817 0.00199076 0.0104384
147 33 1 -1.21673 2.20368 -0.00383955 0.00931473 2.08014e+07 8.6792e+07 3.92531e+07 7.17289e+06 0 7.10116e+07 0 8.6792e+07 7.10116e+07 3.92531e+07 7.17289e+06 0.00298879 -0.00132592 -0.0017386 0.00526174 0.0102426
