Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 3 2 1.62019 0.858232 0.00566775 0.00398681 1.61919e+07 6.75593e+07 3.05549e+07 5.58342e+06 0 5.52758e+07 0 6.75593e+07 5.52758e+07 3.05549e+07 5.58342e+06 0.00555913 0.0100957 0.0016499 0.00327312 0.0161386
89 4 0 1.32341 1.23452 0.00411946 0.00574196 2.417e+07 1.00847e+08 4.56099e+07 8.33449e+06 0 8.25114e+07 0 1.00847e+08 8.25114e+07 4.56099e+07 8.33449e+06 0.00304847 -0.00499092 -0.00131217 0.00437464 0.0141003
101 4 1 1.37593 0.96202 0.00470957 0.004049 2.67004e+07 1.11405e+08 5.03848e+07 9.20702e+06 0 9.11495e+07 0 1.11405e+08 9.11495e+07 5.03848e+07 9.20702e+06 0.00119067 -0.00240618 -0.0025136 0.0052671 0.0169854
75 4 2 1.57043 1.10525 0.00582854 0.00499043 2.63927e+06 1.10121e+07 4.98043e+06 910094 0 9.00993e+06 0 1.10121e+07 9.00993e+06 4.98043e+06 910094 0.0112708 0.00359996 -0.00143988 0.012094 0.0140604
112 5 0 1.14102 1.04619 0.00366336 0.00512379 8.50032e+06 3.54669e+07 1.60405e+07 2.93115e+06 0 2.90183e+07 0 3.54669e+07 2.90183e+07 1.60405e+07 2.93115e+06 0.00632199 0.000497991 -4.98585e-06 0.00825667 0.017815
123 5 1 1.17405 0.79152 0.00397621 0.00350177 1.77581e+07 7.40941e+07 3.35103e+07 6.12348e+06 0 6.06225e+07 0 7.40941e+07 6.06225e+07 3.35103e+07 6.12348e+06 0.00516288 -0.00325983 2.08131e-05 0.00385315 0.021789
101 5 2 1.37593 0.96202 0.00470957 0.004049 2.67004e+07 1.11405e+08 5.03848e+07 9.20702e+06 0 9.11495e+07 0 1.11405e+08 9.11495e+07 5.03848e+07 9.20702e+06 0.00119067 -0.00240618 -0.0025136 0.0052671 0.0169854
35 6 0 2.03005 0.670899 0.0066894 0.00351219 3.19091e+07 1.33138e+08 6.0214e+07 1.10031e+07 0 1.08931e+08 0 1.33138e+08 1.08931e+08 6.0214e+07 1.10031e+07 0.00180747 0.00160591 0.00188358 0.00164779 0.0152846
55 6 1 1.93243 0.48513 0.00598023 0.00262006 1.53098e+07 6.38787e+07 2.88902e+07 5.27923e+06 0 5.22644e+07 0 6.38787e+07 5.22644e+07 2.88902e+07 5.27923e+06 0.00277252 -0.00205554 0.00777787 0.00883363 0.0169728
33 6 2 2.19948 0.534111 0.00793736 0.00226118 1.32291e+06 5.51973e+06 2.49639e+06 456176 0 4.51614e+06 0 5.51973e+06 4.51614e+06 2.49639e+06 456176 0.00736498 -0.00364385 -0.0087686 0.014119 0.0157306
36 7 0 2.01848 0.886806 0.00672066 0.00436371 2.07409e+07 8.65398e+07 3.91391e+07 7.15205e+06 0 7.08053e+07 0 8.65398e+07 7.08053e+07 3.91391e+07 7.15205e+06 0.00334012 -0.00119972 0.0013339 0.00418334 0.0138861
35 7 1 2.03005 0.670899 0.0066894 0.00351219 3.19091e+07 1.33138e+08 6.0214e+07 1.10031e+07 0 1.08931e+08 0 1.33138e+08 1.08931e+08 6.0214e+07 1.10031e+07 0.00180747 0.00160591 0.00188358 0.00164779 0.0152846
16 7 2 2.22152 0.728874 0.00714648 0.00381112 2.99372e+07 1.2491e+08 5.64928e+07 1.03232e+07 0 1.02199e+08 0 1.2491e+08 1.02199e+08 5.64928e+07 1.03232e+07 0.00253999 0.000360998 -0.000473723 0.00216866 0.0145623
56 8 0 1.83665 0.750731 0.00627591 0.00422285 4.61321e+07 1.92482e+08 8.70534e+07 1.59076e+07 0 1.57486e+08 0 1.92482e+08 1.57486e+08 8.70534e+07 1.59076e+07 0.00081975 -0.0047772 -0.000120576 0.00304421 0.015621
55 8 1 1.93243 0.48513 0.00598023 0.00262006 1.53098e+07 6.38787e+07 2.88902e+07 5.27923e+06 0 5.22644e+07 0 6.38787e+07 5.22644e+07 2.88902e+07 5.27923e+06 0.00277252 -0.00205554 0.00777787 0.00883363 0.0169728
35 8 2 2.03005 0.670899 0.0066894 0.00351219 3.19091e+07 1.33138e+08 6.0214e+07 1.10031e+07 0 1.08931e+08 0 1.33138e+08 1.08931e+08 6.0214e+07 1.10031e+07 0.00180747 0.00160591 0.00188358 0.00164779 0.0152846
103 9 0 1.45038 0.719494 0.0047523 0.00288037 3.46882e+07 1.44733e+08 6.54581e+07 1.19614e+07 0 1.18418e+08 0 1.44733e+08 1.18418e+08 6.54581e+07 1.19614e+07 0.000205737 -0.000946222 0.00239386 0.0037285 0.0193682
102 9 1 1.31941 0.590666 0.00417225 0.00234983 1.85529e+07 7.74105e+07 3.50102e+07 6.39756e+06 0 6.33359e+07 0 7.74105e+07 6.33359e+07 3.50102e+07 6.39756e+06 0.00252396 0.00171049 0.000236004 0.00538495 0.0231417
78 9 2 1.50573 0.458004 0.00439156 0.00177698 3.04974e+07 1.27248e+08 5.75499e+07 1.05163e+07 0 1.04112e+08 0 1.27248e+08 1.04112e+08 5.75499e+07 1.05163e+07 0.00125298 -0.00421964 0.000673953 0.00361743 0.0218894
75 10 0 1.57043 1.10525 0.00582854 0.00499043 2.63927e+06 1.10121e+07 4.98043e+06 910094 0 9.00993e+06 0 1.10121e+07 9.00993e+06 4.98043e+06 910094 0.0112708 0.00359996 -0.00143988 0.012094 0.0140604
101 10 1 1.37593 0.96202 0.00470957 0.004049 2.67004e+07 1.11405e+08 5.03848e+07 9.20702e+06 0 9.11495e+07 0 1.11405e+08 9.11495e+07 5.03848e+07 9.20702e+06 0.00119067 -0.00240618 -0.0025136 0.0052671 0.0169854
76 10 2 1.62019 0.858232 0.00566775 0.00398681 1.61919e+07 6.75593e+07 3.05549e+07 5.58342e+06 0 5.52758e+07 0 6.75593e+07 5.52758e+07 3.05549e+07 5.58342e+06 0.00555913 0.0100957 0.0016499 0.00327312 0.0161386
54 11 0 1.80561 1.00978 0.00650275 0.00510597 5.21906e+07 2.17761e+08 9.8486e+07 1.79968e+07 0 1.78168e+08 0 2.17761e+08 1.78168e+08 9.8486e+07 1.79968e+07 0.000164295 -0.00277734 0.00305829 0.00232443 0.0137376
75 11 1 1.57043 1.10525 0.00582854 0.00499043 2.63927e+06 1.10121e+07 4.98043e+06 910094 0 9.00993e+06 0 1.10121e+07 9.00993e+06 4.98043e+06 910094 0.0112708 0.00359996 -0.00143988 0.012094 0.0140604
76 11 2 1.62019 0.858232 0.00566775 0.00398681 1.61919e+07 6.75593e+07 3.05549e+07 5.58342e+06 0 5.52758e+07 0 6.75593e+07 5.52758e+07 3.05549e+07 5.58342e+06 0.00555913 0.0100957 0.0016499 0.00327312 0.0161386
65 12 0 1.52944 1.32182 0.00562348 0.00705183 4.90717e+06 2.04747e+07 9.26005e+06 1.69213e+06 0 1.67521e+07 0 2.04747e+07 1.67521e+07 9.26005e+06 1.69213e+06 0.0124693 0.000645755 0.00492215 0.0116026 0.0123287
89 12 1 1.32341 1.23452 0.00411946 0.00574196 2.417e+07 1.00847e+08 4.56099e+07 8.33449e+06 0 8.25114e+07 0 1.00847e+08 8.25114e+07 4.56099e+07 8.33449e+06 0.00304847 -0.00499092 -0.00131217 0.00437464 0.0141003
75 12 2 1.57043 1.10525 0.00582854 0.00499043 2.63927e+06 1.10121e+07 4.98043e+06 910094 0 9.00993e+06 0 1.10121e+07 9.00993e+06 4.98043e+06 910094 0.0112708 0.00359996 -0.00143988 0.012094 0.0140604
123 13 0 1.17405 0.79152 0.00397621 0.00350177 1.77581e+07 7.40941e+07 3.35103e+07 6.12348e+06 0 6.06225e+07 0 7.40941e+07 6.06225e+07 3.35103e+07 6.12348e+06 0.00516288 -0.00325983 2.08131e-05 0.00385315 0.021789
102 13 1 1.31941 0.590666 0.00417225 0.00234983 1.85529e+07 7.74105e+07 3.50102e+07 6.39756e+06 0 6.33359e+07 0 7.74105e+07 6.33359e+07 3.50102e+07 6.39756e+06 0.00252396 0.00171049 0.000236004 0.00538495 0.0231417
103 13 2 1.45038 0.719494 0.0047523 0.00288037 3.46882e+07 1.44733e+08 6.54581e+07 1.19614e+07 0 1.18418e+08 0 1.44733e+08 1.18418e+08 6.54581e+07 1.19614e+07 0.000205737 -0.000946222 0.00239386 0.0037285 0.0193682
57 14 0 1.72805 0.318968 0.00476077 0.00128757 3.45813e+07 1.44288e+08 6.52565e+07 1.19246e+07 0 1.18053e+08 0 1.44288e+08 1.18053e+08 6.52565e+07 1.19246e+07 0.00212061 0.00170111 0.00322314 0.00317184 0.0200471
37 14 1 2.00433 0.238841 0.00507018 0.00152123 5.81962e+07 2.42819e+08 1.09819e+08 2.00677e+07 0 1.9867e+08 0 2.42819e+08 1.9867e+08 1.09819e+08 2.00677e+07 0.000828687 -0.00421312 0.001271 0.00106067 0.0179056
55 14 2 1.93243 0.48513 0.00598023 0.00262006 1.53098e+07 6.38787e+07 2.88902e+07 5.27923e+06 0 5.22644e+07 0 6.38787e+07 5.22644e+07 2.88902e+07 5.27923e+06 0.00277252 -0.00205554 0.00777787 0.00883363 0.0169728
16 15 0 2.22152 0.728874 0.00714648 0.00381112 2.99372e+07 1.2491e+08 5.64928e+07 1.03232e+07 0 1.02199e+08 0 1.2491e+08 1.02199e+08 5.64928e+07 1.03232e+07 0.00253999 0.000360998 -0.000473723 0.00216866 0.0145623
17 15 1 2.22978 0.924705 0.00759099 0.00473822 1.8066e+07 7.5379e+07 3.40914e+07 6.22967e+06 0 6.16737e+07 0 7.5379e+07 6.16737e+07 3.40914e+07 6.22967e+06 0.00298258 0.000976547 0.00466222 0.00695732 0.0133753
36 15 2 2.01848 0.886806 0.00672066 0.00436371 2.07409e+07 8.65398e+07 3.91391e+07 7.15205e+06 0 7.08053e+07 0 8.65398e+07 7.08053e+07 3.91391e+07 7.15205e+06 0.00334012 -0.00119972 0.0013339 0.00418334 0.0138861
57 16 0 1.72805 0.318968 0.00476077 0.00128757 3.45813e+07 1.44288e+08 6.52565e+07 1.19246e+07 0 1.18053e+08 0 1.44288e+08 1.18053e+08 6.52565e+07 1.19246e+07 0.00212061 0.00170111 0.00322314 0.00317184 0.0200471
59 16 1 1.69821 0.0444831 0.00393598 0.000525754 4.30711e+07 1.79711e+08 8.12772e+07 1.48521e+07 0 1.47036e+08 0 1.79711e+08 1.47036e+08 8.12772e+07 1.48521e+07 0.00215512 0.000905049 0.00232174 0.00209567 0.0222701
38 16 2 1.85392 0.137487 0.00471875 0.000979174 6.14706e+06 2.56481e+07 1.15998e+07 2.11967e+06 0 2.09848e+07 0 2.56481e+07 2.09848e+07 1.15998e+07 2.11967e+06 0.00422852 0.00406267 0.00156496 0.00760992 0.0198912
57 17 0 1.72805 0.318968 0.00476077 0.00128757 3.45813e+07 1.44288e+08 6.52565e+07 1.19246e+07 0 1.18053e+08 0 1.44288e+08 1.18053e+08 6.52565e+07 1.19246e+07 0.00212061 0.00170111 0.00322314 0.00317184 0.0200471
38 17 1 1.85392 0.137487 0.00471875 0.000979174 6.14706e+06 2.56481e+07 1.15998e+07 2.11967e+06 0 2.09848e+07 0 2.56481e+07 2.09848e+07 1.15998e+07 2.11967e+06 0.00422852 0.00406267 0.00156496 0.00760992 0.0198912
37 17 2 2.00433 0.238841 0.00507018 0.00152123 5.81962e+07 2.42819e+08 1.09819e+08 2.00677e+07 0 1.9867e+08 0 2.42819e+08 1.9867e+08 1.09819e+08 2.00677e+07 0.000828687 -0.00421312 0.001271 0.00106067 0.0179056
77 18 0 1.68331 0.59226 0.00544205 0.00282373 1.86036e+06 7.76219e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76219e+06 6.35088e+06 3.51058e+06 641503 0.00830142 0.00701715 0.00233763 0.00827571 0.0181911
56 18 1 1.83665 0.750731 0.00627591 0.00422285 4.61321e+07 1.92482e+08 8.70534e+07 1.59076e+07 0 1.57486e+08 0 1.92482e+08 1.57486e+08 8.70534e+07 1.59076e+07 0.00081975 -0.0047772 -0.000120576 0.00304421 0.015621
76 18 2 1.62019 0.858232 0.00566775 0.00398681 1.61919e+07 6.75593e+07 3.05549e+07 5.58342e+06 0 5.52758e+07 0 6.75593e+07 5.52758e+07 3.05549e+07 5.58342e+06 0.00555913 0.0100957 0.0016499 0.00327312 0.0161386
57 19 0 1.72805 0.318968 0.00476077 0.00128757 3.45813e+07 1.44288e+08 6.52565e+07 1.19246e+07 0 1.18053e+08 0 1.44288e+08 1.18053e+08 6.52565e+07 1.19246e+07 0.00212061 0.00170111 0.00322314 0.00317184 0.0200471
77 19 1 1.68331 0.59226 0.00544205 0.00282373 1.86036e+06 7.76219e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76219e+06 6.35088e+06 3.51058e+06 641503 0.00830142 0.00701715 0.00233763 0.00827571 0.0181911
78 19 2 1.50573 0.458004 0.00439156 0.00177698 3.04974e+07 1.27248e+08 5.75499e+07 1.05163e+07 0 1.04112e+08 0 1.27248e+08 1.04112e+08 5.75499e+07 1.05163e+07 0.00125298 -0.00421964 0.000673953 0.00361743 0.0218894
55 20 0 1.93243 0.48513 0.00598023 0.00262006 1.53098e+07 6.38787e+07 2.88902e+07 5.27923e+06 0 5.22644e+07 0 6.38787e+07 5.22644e+07 2.88902e+07 5.27923e+06 0.00277252 -0.00205554 0.00777787 0.00883363 0.0169728
56 20 1 1.83665 0.750731 0.00627591 0.00422285 4.61321e+07 1.92482e+08 8.70534e+07 1.59076e+07 0 1.57486e+08 0 1.92482e+08 1.57486e+08 8.70534e+07 1.59076e+07 0.00081975 -0.0047772 -0.000120576 0.00304421 0.015621
77 20 2 1.68331 0.59226 0.00544205 0.00282373 1.86036e+06 7.76219e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76219e+06 6.35088e+06 3.51058e+06 641503 0.00830142 0.00701715 0.00233763 0.00827571 0.0181911
34 21 0 2.15218 0.343899 0.00568055 0.000943124 3.2572e+07 1.35904e+08 6.14649e+07 1.12317e+07 0 1.11194e+08 0 1.35904e+08 1.11194e+08 6.14649e+07 1.12317e+07 0.00253538 -0.00844203 0.00682162 -0.000293951 0.0167061
55 21 1 1.93243 0.48513 0.00598023 0.00262006 1.53098e+07 6.38787e+07 2.88902e+07 5.27923e+06 0 5.22644e+07 0 6.38787e+07 5.22644e+07 2.88902e+07 5.27923e+06 0.00277252 -0.00205554 0.00777787 0.00883363 0.0169728
37 21 2 2.00433 0.238841 0.00507018 0.00152123 5.81962e+07 2.42819e+08 1.09819e+08 2.00677e+07 0 1.9867e+08 0 2.42819e+08 1.9867e+08 1.09819e+08 2.00677e+07 0.000828687 -0.00421312 0.001271 0.00106067 0.0179056
34 22 0 2.15218 0.343899 0.00568055 0.000943124 3.2572e+07 1.35904e+08 6.14649e+07 1.12317e+07 0 1.11194e+08 0 1.35904e+08 1.11194e+08 6.14649e+07 1.12317e+07 0.00253538 -0.00844203 0.00682162 -0.000293951 0.0167061
33 22 1 2.19948 0.534111 0.00793736 0.00226118 1.32291e+06 5.51973e+06 2.49639e+06 456176 0 4.51614e+06 0 5.51973e+06 4.51614e+06 2.49639e+06 456176 0.00736498 -0.00364385 -0.0087686 0.014119 0.0157306
55 22 2 1.93243 0.48513 0.00598023 0.00262006 1.53098e+07 6.38787e+07 2.88902e+07 5.27923e+06 0 5.22644e+07 0 6.38787e+07 5.22644e+07 2.88902e+07 5.27923e+06 0.00277252 -0.00205554 0.00777787 0.00883363 0.0169728
102 23 0 1.31941 0.590666 0.00417225 0.00234983 1.85529e+07 7.74105e+07 3.50102e+07 6.39756e+06 0 6.33359e+07 0 7.74105e+07 6.33359e+07 3.50102e+07 6.39756e+06 0.00252396 0.00171049 0.000236004 0.00538495 0.0231417
123 23 1 1.17405 0.79152 0.00397621 0.00350177 1.77581e+07 7.40941e+07 3.35103e+07 6.12348e+06 0 6.06225e+07 0 7.40941e+07 6.06225e+07 3.35103e+07 6.12348e+06 0.00516288 -0.00325983 2.08131e-05 0.00385315 0.021789
121 23 2 1.13859 0.568018 0.00370919 0.00254871 2.19782e+07 9.1702e+07 4.14738e+07 7.57868e+06 0 7.50289e+07 0 9.1702e+07 7.50289e+07 4.14738e+07 7.57868e+06 0.00346628 -0.00462267 -0.000513664 0.00458944 0.026971
78 24 0 1.50573 0.458004 0.00439156 0.00177698 3.04974e+07 1.27248e+08 5.75499e+07 1.05163e+07 0 1.04112e+08 0 1.27248e+08 1.04112e+08 5.75499e+07 1.05163e+07 0.00125298 -0.00421964 0.000673953 0.00361743 0.0218894
102 24 1 1.31941 0.590666 0.00417225 0.00234983 1.85529e+07 7.74105e+07 3.50102e+07 6.39756e+06 0 6.33359e+07 0 7.74105e+07 6.33359e+07 3.50102e+07 6.39756e+06 0.00252396 0.00171049 0.000236004 0.00538495 0.0231417
100 24 2 1.29118 0.379027 0.00402644 0.00163225 6.71671e+07 2.80249e+08 1.26747e+08 2.31611e+07 0 2.29294e+08 0 2.80249e+08 2.29294e+08 1.26747e+08 2.31611e+07 0.000106395 -0.000151201 0.000791214 0.00118831 0.0273447
80 25 0 1.47287 0.206148 0.00389847 0.00105301 3.95392e+07 1.64974e+08 7.46123e+07 1.36342e+07 0 1.34979e+08 0 1.64974e+08 1.34979e+08 7.46123e+07 1.36342e+07 0.00178426 -0.00220994 0.0035995 0.00289022 0.025214
78 25 1 1.50573 0.458004 0.00439156 0.00177698 3.04974e+07 1.27248e+08 5.75499e+07 1.05163e+07 0 1.04112e+08 0 1.27248e+08 1.04112e+08 5.75499e+07 1.05163e+07 0.00125298 -0.00421964 0.000673953 0.00361743 0.0218894
100 25 2 1.29118 0.379027 0.00402644 0.00163225 6.71671e+07 2.80249e+08 1.26747e+08 2.31611e+07 0 2.29294e+08 0 2.80249e+08 2.29294e+08 1.26747e+08 2.31611e+07 0.000106395 -0.000151201 0.000791214 0.00118831 0.0273447
57 26 0 1.72805 0.318968 0.00476077 0.00128757 3.45813e+07 1.44288e+08 6.52565e+07 1.19246e+07 0 1.18053e+08 0 1.44288e+08 1.18053e+08 6.52565e+07 1.19246e+07 0.00212061 0.00170111 0.00322314 0.00317184 0.0200471
55 26 1 1.93243 0.48513 0.00598023 0.00262006 1.53098e+07 6.38787e+07 2.88902e+07 5.27923e+06 0 5.22644e+07 0 6.38787e+07 5.22644e+07 2.88902e+07 5.27923e+06 0.00277252 -0.00205554 0.00777787 0.00883363 0.0169728
77 26 2 1.68331 0.59226 0.00544205 0.00282373 1.86036e+06 7.76219e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76219e+06 6.35088e+06 3.51058e+06 641503 0.00830142 0.00701715 0.00233763 0.00827571 0.0181911
75 27 0 1.57043 1.10525 0.00582854 0.00499043 2.63927e+06 1.10121e+07 4.98043e+06 910094 0 9.00993e+06 0 1.10121e+07 9.00993e+06 4.98043e+06 910094 0.0112708 0.00359996 -0.00143988 0.012094 0.0140604
54 27 1 1.80561 1.00978 0.00650275 0.00510597 5.21906e+07 2.17761e+08 9.8486e+07 1.79968e+07 0 1.78168e+08 0 2.17761e+08 1.78168e+08 9.8486e+07 1.79968e+07 0.000164295 -0.00277734 0.00305829 0.00232443 0.0137376
53 27 2 1.76962 1.27269 0.00696009 0.00611856 3.07879e+07 1.2846e+08 5.80981e+07 1.06165e+07 0 1.05103e+08 0 1.2846e+08 1.05103e+08 5.80981e+07 1.06165e+07 8.8539e-05 -0.00558259 0.00205738 0.00225289 0.0119011
77 28 0 1.68331 0.59226 0.00544205 0.00282373 1.86036e+06 7.76219e+06 3.51058e+06 641503 0 6.35088e+06 0 7.76219e+06 6.35088e+06 3.51058e+06 641503 0.00830142 0.00701715 0.00233763 0.00827571 0.0181911
76 28 1 1.62019 0.858232 0.00566775 0.00398681 1.61919e+07 6.75593e+07 3.05549e+07 5.58342e+06 0 5.52758e+07 0 6.75593e+07 5.52758e+07 3.05549e+07 5.58342e+06 0.00555913 0.0100957 0.0016499 0.00327312 0.0161386
103 28 2 1.45038 0.719494 0.0047523 0.00288037 3.46882e+07 1.44733e+08 6.54581e+07 1.19614e+07 0 1.18418e+08 0 1.44733e+08 1.18418e+08 6.54581e+07 1.19614e+07 0.000205737 -0.000946222 0.00239386 0.0037285 0.0193682
56 29 0 1.83665 0.750731 0.00627591 0.00422285 4.61321e+07 1.92482e+08 8.70534e+07 1.59076e+07 0 1.57486e+08 0 1.92482e+08 1.57486e+08 8.70534e+07 1.59076e+07 0.00081975 -0.0047772 -0.000120576 0.00304421 0.015621
54 29 1 1.80561 1.00978 0.00650275 0.00510597 5.21906e+07 2.17761e+08 9.8486e+07 1.79968e+07 0 1.78168e+08 0 2.17761e+08 1.78168e+08 9.8486e+07 1.79968e+07 0.000164295 -0.00277734 0.00305829 0.00232443 0.0137376
76 29 2 1.62019 0.858232 0.00566775 0.00398681 1.61919e+07 6.75593e+07 3.05549e+07 5.58342e+06 0 5.52758e+07 0 6.75593e+07 5.52758e+07 3.05549e+07 5.58342e+06 0.00555913 0.0100957 0.0016499 0.00327312 0.0161386
17 30 0 2.22978 0.924705 0.00759099 0.00473822 1.8066e+07 7.5379e+07 3.40914e+07 6.22967e+06 0 6.16737e+07 0 7.5379e+07 6.16737e+07 3.40914e+07 6.22967e+06 0.00298258 0.000976547 0.00466222 0.00695732 0.0133753
14 30 1 2.22764 1.1207 0.0080951 0.00571077 4.00196e+07 1.66978e+08 7.55188e+07 1.37999e+07 0 1.36619e+08 0 1.66978e+08 1.36619e+08 7.55188e+07 1.37999e+07 0.000496496 -0.00292079 0.0051658 0.00238198 0.0122138
32 30 2 2.02211 1.12856 0.00737762 0.00589487 8.47955e+06 3.53802e+07 1.60013e+07 2.92398e+06 0 2.89474e+07 0 3.53802e+07 2.89474e+07 1.60013e+07 2.92398e+06 0.00450925 0.00482 0.00315422 0.00723577 0.0123102
80 31 0 1.47287 0.206148 0.00389847 0.00105301 3.95392e+07 1.64974e+08 7.46123e+07 1.36342e+07 0 1.34979e+08 0 1.64974e+08 1.34979e+08 7.46123e+07 1.36342e+07 0.00178426 -0.00220994 0.0035995 0.00289022 0.025214
58 31 1 1.52606 0.00596552 0.00344206 0.000355886 2.4075e+07 1.00451e+08 4.54307e+07 8.30174e+06 0 8.21872e+07 0 1.00451e+08 8.21872e+07 4.54307e+07 8.30174e+06 0.0034862 -0.00163656 0.00258668 0.00367125 0.0253933
59 31 2 1.69821 0.0444831 0.00393598 0.000525754 4.30711e+07 1.79711e+08 8.12772e+07 1.48521e+07 0 1.47036e+08 0 1.79711e+08 1.47036e+08 8.12772e+07 1.48521e+07 0.00215512 0.000905049 0.00232174 0.00209567 0.0222701
78 32 0 1.50573 0.458004 0.00439156 0.00177698 3.04974e+07 1.27248e+08 5.75499e+07 1.05163e+07 0 1.04112e+08 0 1.27248e+08 1.04112e+08 5.75499e+07 1.05163e+07 0.00125298 -0.00421964 0.000673953 0.00361743 0.0218894
80 32 1 1.47287 0.206148 0.00389847 0.00105301 3.95392e+07 1.64974e+08 7.46123e+07 1.36342e+07 0 1.34979e+08 0 1.64974e+08 1.34979e+08 7.46123e+07 1.36342e+07 0.00178426 -0.00220994 0.0035995 0.00289022 0.025214
57 32 2 1.72805 0.318968 0.00476077 0.00128757 3.45813e+07 1.44288e+08 6.52565e+07 1.19246e+07 0 1.18053e+08 0 1.44288e+08 1.18053e+08 6.52565e+07 1.19246e+07 0.00212061 0.00170111 0.00322314 0.00317184 0.0200471
100 33 0 1.29118 0.379027 0.00402644 0.00163225 6.71671e+07 2.80249e+08 1.26747e+08 2.31611e+07 0 2.29294e+08 0 2.80249e+08 2.29294e+08 1.26747e+08 2.31611e+07 0.000106395 -0.000151201 0.000791214 0.00118831 0.0273447
104 33 1 1.19661 0.174387 0.00325781 0.001039 3.5114e+07 1.4651e+08 6.62617e+07 1.21083e+07 0 1.19872e+08 0 1.4651e+08 1.19872e+08 6.62617e+07 1.21083e+07 -0.00308277 0.00318277 0.00545265 0.00382218 0.0339219
80 33 2 1.47287 0.206148 0.00389847 0.00105301 3.95392e+07 1.64974e+08 7.46123e+07 1.36342e+07 0 1.34979e+08 0 1.64974e+08 1.34979e+08 7.46123e+07 1.36342e+07 0.00178426 -0.00220994 0.0035995 0.00289022 0.025214
57 34 0 1.72805 0.318968 0.00476077 0.00128757 3.45813e+07 1.44288e+08 6.52565e+07 1.19246e+07 0 1.18053e+08 0 1.44288e+08 1.18053e+08 6.52565e+07 1.19246e+07 0.00212061 0.00170111 0.00322314 0.00317184 0.0200471
