Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 -0.912824 0.227296 -0.00182367 0.000752843 3.10125e+07 1.29397e+08 5.8522e+07 1.0694e+07 0 1.0587e+08 0 1.29397e+08 1.0587e+08 5.8522e+07 1.0694e+07 0.00270584 0.00179371 -0.00452236 0.0023367 0.111167
58 0 1 -0.8 1.42088e-24 -2.79218e-27 2.88485e-26 1.99098e+07 8.30721e+07 3.75708e+07 6.86546e+06 0 6.79681e+07 0 8.30721e+07 6.79681e+07 3.75708e+07 6.86546e+06 5.02296e-26 6.44491e-25 -0.0102557 0.00529504 0.130208
57 0 2 -0.707448 0.22175 -0.00129088 0.000869387 3.12169e+07 1.3025e+08 5.89077e+07 1.07644e+07 0 1.06568e+08 0 1.3025e+08 1.06568e+08 5.89077e+07 1.07644e+07 0.0017963 -0.000831494 -0.00221378 0.00393279 0.112576
58 1 0 -0.8 1.42088e-24 -2.79218e-27 2.88485e-26 1.99098e+07 8.30721e+07 3.75708e+07 6.86546e+06 0 6.79681e+07 0 8.30721e+07 6.79681e+07 3.75708e+07 6.86546e+06 5.02296e-26 6.44491e-25 -0.0102557 0.00529504 0.130208
60 1 1 -0.912824 0.227296 -0.00182367 0.000752843 3.10125e+07 1.29397e+08 5.8522e+07 1.0694e+07 0 1.0587e+08 0 1.29397e+08 1.0587e+08 5.8522e+07 1.0694e+07 0.00270584 0.00179371 -0.00452236 0.0023367 0.111167
61 1 2 -1 4.81033e-25 5.35827e-27 1.975e-26 3.9066e+07 1.63e+08 7.37193e+07 1.3471e+07 0 1.33363e+08 0 1.63e+08 1.33363e+08 7.37193e+07 1.3471e+07 0.00204254 0.00328566 -0.016556 0.00234021 0.12604
53 2 0 -0.495164 0.225584 -0.00103432 0.000871433 5.07634e+07 2.11806e+08 9.57928e+07 1.75046e+07 0 1.73296e+08 0 2.11806e+08 1.73296e+08 9.57928e+07 1.75046e+07 0.000697294 0.000730649 -0.00202155 0.00271713 0.112713
57 2 1 -0.707448 0.22175 -0.00129088 0.000869387 3.12169e+07 1.3025e+08 5.89077e+07 1.07644e+07 0 1.06568e+08 0 1.3025e+08 1.06568e+08 5.89077e+07 1.07644e+07 0.0017963 -0.000831494 -0.00221378 0.00393279 0.112576
54 2 2 -0.6 1.34654e-24 -3.47485e-27 3.81521e-26 3.83728e+07 1.60107e+08 7.24112e+07 1.3232e+07 0 1.30997e+08 0 1.60107e+08 1.30997e+08 7.24112e+07 1.3232e+07 -6.36468e-26 -5.47964e-25 -0.00747646 0.00409958 0.131545
49 3 0 -0.4 1.47012e-24 -4.18941e-27 3.78768e-26 3.15236e+07 1.3153e+08 5.94865e+07 1.08702e+07 0 1.07615e+08 0 1.3153e+08 1.07615e+08 5.94865e+07 1.08702e+07 -1.20324e-26 4.73607e-25 -0.00625491 0.00409724 0.132055
53 3 1 -0.495164 0.225584 -0.00103432 0.000871433 5.07634e+07 2.11806e+08 9.57928e+07 1.75046e+07 0 1.73296e+08 0 2.11806e+08 1.73296e+08 9.57928e+07 1.75046e+07 0.000697294 0.000730649 -0.00202155 0.00271713 0.112713
