Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.727595 0.238257 -0.00115113 0.0011305 1.12368e+07 4.68845e+07 2.12043e+07 3.87475e+06 0 3.836e+07 0 4.68845e+07 3.836e+07 2.12043e+07 3.87475e+06 0.0046787 0.000904292 -0.00123487 0.00634238 0.103141
6 0 1 -0.87306 0.474163 -0.00216569 0.0020009 3.10285e+07 1.29464e+08 5.85522e+07 1.06995e+07 0 1.05925e+08 0 1.29464e+08 1.05925e+08 5.85522e+07 1.06995e+07 0.00262657 0.00158144 -0.00146305 0.00294722 0.0904214
1 0 2 -0.942179 0.242708 -0.00198906 0.000906613 1.95164e+07 8.14306e+07 3.68284e+07 6.7298e+06 0 6.6625e+07 0 8.14306e+07 6.6625e+07 3.68284e+07 6.7298e+06 0.00339311 0.0035314 -0.00289473 0.00360678 0.100804
16 1 0 -0.508865 0.239748 -0.000536708 0.00106081 3.37354e+07 1.40758e+08 6.36603e+07 1.16329e+07 0 1.15166e+08 0 1.40758e+08 1.15166e+08 6.36603e+07 1.16329e+07 0.00208872 -0.00345284 -0.00237772 0.00369821 0.104185
7 1 1 -0.727595 0.238257 -0.00115113 0.0011305 1.12368e+07 4.68845e+07 2.12043e+07 3.87475e+06 0 3.836e+07 0 4.68845e+07 3.836e+07 2.12043e+07 3.87475e+06 0.0046787 0.000904292 -0.00123487 0.00634238 0.103141
15 1 2 -0.6 1.85436e-24 -1.56619e-28 3.31117e-26 2.46899e+07 1.03017e+08 4.6591e+07 8.51376e+06 0 8.42862e+07 0 1.03017e+08 8.42862e+07 4.6591e+07 8.51376e+06 1.00468e-25 -5.42507e-25 -0.0051139 0.00483823 0.123799
23 2 0 -0.4 2.00513e-24 -1.78273e-27 3.54749e-26 3.43041e+07 1.43131e+08 6.47334e+07 1.1829e+07 0 1.17107e+08 0 1.43131e+08 1.17107e+08 6.47334e+07 1.1829e+07 2.84567e-26 7.49652e-25 -0.00204822 0.00406025 0.124819
16 2 1 -0.508865 0.239748 -0.000536708 0.00106081 3.37354e+07 1.40758e+08 6.36603e+07 1.16329e+07 0 1.15166e+08 0 1.40758e+08 1.15166e+08 6.36603e+07 1.16329e+07 0.00208872 -0.00345284 -0.00237772 0.00369821 0.104185
15 2 2 -0.6 1.85436e-24 -1.56619e-28 3.31117e-26 2.46899e+07 1.03017e+08 4.6591e+07 8.51376e+06 0 8.42862e+07 0 1.03017e+08 8.42862e+07 4.6591e+07 8.51376e+06 1.00468e-25 -5.42507e-25 -0.0051139 0.00483823 0.123799
24 3 0 -0.294876 0.241827 -0.00025646 0.000648158 5.74725e+07 2.39799e+08 1.08453e+08 1.98181e+07 0 1.96199e+08 0 2.39799e+08 1.96199e+08 1.08453e+08 1.98181e+07 0.00120385 -0.00204132 -0.000596115 0.00218762 0.104562
