Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 3 1 0.946161 0.200587 0.0021017 0.000713208 2.58121e+07 1.07699e+08 4.87086e+07 8.90072e+06 0 8.81172e+07 0 1.07699e+08 8.81172e+07 4.87086e+07 8.90072e+06 0.00293631 -0.00408295 0.00337254 0.00287743 0.0896669
4 3 2 1.0303 0.386553 0.00303318 0.00174238 1.19196e+07 4.97336e+07 2.24929e+07 4.11021e+06 0 4.06911e+07 0 4.97336e+07 4.06911e+07 2.24929e+07 4.11021e+06 0.00454705 0.00288891 0.00131415 0.00745823 0.0799931
14 4 0 0.729168 0.206858 0.00169411 0.00101207 3.66765e+07 1.53029e+08 6.92101e+07 1.26471e+07 0 1.25206e+08 0 1.53029e+08 1.25206e+08 6.92101e+07 1.26471e+07 0.00150239 -0.00480861 0.0027939 0.00308419 0.0929687
15 4 1 0.8 2.79423e-24 3.39659e-27 3.89412e-26 3.52891e+07 1.47241e+08 6.65921e+07 1.21686e+07 0 1.2047e+08 0 1.47241e+08 1.2047e+08 6.65921e+07 1.21686e+07 -3.06277e-18 -1.70598e-18 0.0140864 0.00481277 0.108821
5 4 2 0.946161 0.200587 0.0021017 0.000713208 2.58121e+07 1.07699e+08 4.87086e+07 8.90072e+06 0 8.81172e+07 0 1.07699e+08 8.81172e+07 4.87086e+07 8.90072e+06 0.00293631 -0.00408295 0.00337254 0.00287743 0.0896669
5 5 0 0.946161 0.200587 0.0021017 0.000713208 2.58121e+07 1.07699e+08 4.87086e+07 8.90072e+06 0 8.81172e+07 0 1.07699e+08 8.81172e+07 4.87086e+07 8.90072e+06 0.00293631 -0.00408295 0.00337254 0.00287743 0.0896669
15 5 1 0.8 2.79423e-24 3.39659e-27 3.89412e-26 3.52891e+07 1.47241e+08 6.65921e+07 1.21686e+07 0 1.2047e+08 0 1.47241e+08 1.2047e+08 6.65921e+07 1.21686e+07 -3.06277e-18 -1.70598e-18 0.0140864 0.00481277 0.108821
6 5 2 1 1.25579e-24 3.89632e-27 1.62955e-26 3.71362e+07 1.54948e+08 7.00777e+07 1.28056e+07 0 1.26775e+08 0 1.54948e+08 1.26775e+08 7.00777e+07 1.28056e+07 0.00319803 -0.00868566 0.0192295 0.00080657 0.101305
5 6 0 0.946161 0.200587 0.0021017 0.000713208 2.58121e+07 1.07699e+08 4.87086e+07 8.90072e+06 0 8.81172e+07 0 1.07699e+08 8.81172e+07 4.87086e+07 8.90072e+06 0.00293631 -0.00408295 0.00337254 0.00287743 0.0896669
13 6 1 0.824163 0.395183 0.0021356 0.00167345 1.82276e+07 7.60533e+07 3.43964e+07 6.2854e+06 0 6.22254e+07 0 7.60533e+07 6.22254e+07 3.43964e+07 6.2854e+06 0.00336377 0.000379042 -7.20937e-05 0.00478395 0.0810842
14 6 2 0.729168 0.206858 0.00169411 0.00101207 3.66765e+07 1.53029e+08 6.92101e+07 1.26471e+07 0 1.25206e+08 0 1.53029e+08 1.25206e+08 6.92101e+07 1.26471e+07 0.00150239 -0.00480861 0.0027939 0.00308419 0.0929687
2 7 0 1.21445 0.240068 0.00378041 0.000154808 4.17196e+06 1.74072e+07 7.87268e+06 1.43861e+06 0 1.42422e+07 0 1.74072e+07 1.42422e+07 7.87268e+06 1.43861e+06 0.00859152 0.000258375 0.00500004 0.0181737 0.0832686
4 7 1 1.0303 0.386553 0.00303318 0.00174238 1.19196e+07 4.97336e+07 2.24929e+07 4.11021e+06 0 4.06911e+07 0 4.97336e+07 4.06911e+07 2.24929e+07 4.11021e+06 0.00454705 0.00288891 0.00131415 0.00745823 0.0799931
5 7 2 0.946161 0.200587 0.0021017 0.000713208 2.58121e+07 1.07699e+08 4.87086e+07 8.90072e+06 0 8.81172e+07 0 1.07699e+08 8.81172e+07 4.87086e+07 8.90072e+06 0.00293631 -0.00408295 0.00337254 0.00287743 0.0896669
0 8 0 1.19937 0.392924 0.00358361 0.0018088 2.42011e+07 1.00977e+08 4.56686e+07 8.34522e+06 0 8.26177e+07 0 1.00977e+08 8.26177e+07 4.56686e+07 8.34522e+06 0.00216038 -0.00250653 -0.00651428 0.00324563 0.0794519
3 8 1 1.18487 0.545838 0.00344821 0.00226286 6.65617e+07 2.77723e+08 1.25605e+08 2.29523e+07 0 2.27228e+08 0 2.77723e+08 2.27228e+08 1.25605e+08 2.29523e+07 0.000635415 -0.00271232 0.00333869 0.000801024 0.0751979
4 8 2 1.0303 0.386553 0.00303318 0.00174238 1.19196e+07 4.97336e+07 2.24929e+07 4.11021e+06 0 4.06911e+07 0 4.97336e+07 4.06911e+07 2.24929e+07 4.11021e+06 0.00454705 0.00288891 0.00131415 0.00745823 0.0799931
21 9 0 0.59481 0.417297 0.00159497 0.00209318 5.00672e+07 2.08901e+08 9.44791e+07 1.72646e+07 0 1.70919e+08 0 2.08901e+08 1.70919e+08 9.44791e+07 1.72646e+07 0.00132766 -0.00307034 -0.00192918 0.00216024 0.0813179
30 9 1 0.432582 0.26439 0.00148119 0.00203438 1.73813e+07 7.2522e+07 3.27993e+07 5.99355e+06 0 5.93361e+07 0 7.2522e+07 5.93361e+07 3.27993e+07 5.99355e+06 0.00133841 -0.00527523 -0.00111715 0.00609774 0.0914498
22 9 2 0.553719 0.177136 0.00138627 0.00131607 3.12423e+07 1.30356e+08 5.89557e+07 1.07732e+07 0 1.06655e+08 0 1.30356e+08 1.06655e+08 5.89557e+07 1.07732e+07 0.000927463 0.0012504 0.00417879 0.00458104 0.0970442
7 10 0 0.954611 0.584142 0.00310288 0.00281003 1.96984e+07 8.21898e+07 3.71717e+07 6.79255e+06 0 6.72462e+07 0 8.21898e+07 6.72462e+07 3.71717e+07 6.79255e+06 0.00326156 -0.00114547 0.0020565 0.00457752 0.0734102
8 10 1 1.1101 0.748114 0.00384712 0.00317831 1.972e+07 8.228e+07 3.72125e+07 6.8e+06 0 6.732e+07 0 8.228e+07 6.732e+07 3.72125e+07 6.8e+06 0.00234303 -0.00474004 0.00170648 0.00549565 0.070127
16 10 2 0.822677 0.768839 0.00282584 0.00395764 1.80631e+07 7.53668e+07 3.40859e+07 6.22866e+06 0 6.16638e+07 0 7.53668e+07 6.16638e+07 3.40859e+07 6.22866e+06 0.00393826 0.000485507 -0.00059497 0.00570805 0.0678581
13 11 0 0.824163 0.395183 0.0021356 0.00167345 1.82276e+07 7.60533e+07 3.43964e+07 6.2854e+06 0 6.22254e+07 0 7.60533e+07 6.22254e+07 3.43964e+07 6.2854e+06 0.00336377 0.000379042 -7.20937e-05 0.00478395 0.0810842
7 11 1 0.954611 0.584142 0.00310288 0.00281003 1.96984e+07 8.21898e+07 3.71717e+07 6.79255e+06 0 6.72462e+07 0 8.21898e+07 6.72462e+07 3.71717e+07 6.79255e+06 0.00326156 -0.00114547 0.0020565 0.00457752 0.0734102
17 11 2 0.732079 0.582476 0.00216526 0.00259642 1.39821e+07 5.83392e+07 2.63849e+07 4.82142e+06 0 4.7732e+07 0 5.83392e+07 4.7732e+07 2.63849e+07 4.82142e+06 0.00417053 0.00154857 0.00309762 0.00630001 0.0735178
13 12 0 0.824163 0.395183 0.0021356 0.00167345 1.82276e+07 7.60533e+07 3.43964e+07 6.2854e+06 0 6.22254e+07 0 7.60533e+07 6.22254e+07 3.43964e+07 6.2854e+06 0.00336377 0.000379042 -7.20937e-05 0.00478395 0.0810842
4 12 1 1.0303 0.386553 0.00303318 0.00174238 1.19196e+07 4.97336e+07 2.24929e+07 4.11021e+06 0 4.06911e+07 0 4.97336e+07 4.06911e+07 2.24929e+07 4.11021e+06 0.00454705 0.00288891 0.00131415 0.00745823 0.0799931
7 12 2 0.954611 0.584142 0.00310288 0.00281003 1.96984e+07 8.21898e+07 3.71717e+07 6.79255e+06 0 6.72462e+07 0 8.21898e+07 6.72462e+07 3.71717e+07 6.79255e+06 0.00326156 -0.00114547 0.0020565 0.00457752 0.0734102
16 13 0 0.822677 0.768839 0.00282584 0.00395764 1.80631e+07 7.53668e+07 3.40859e+07 6.22866e+06 0 6.16638e+07 0 7.53668e+07 6.16638e+07 3.40859e+07 6.22866e+06 0.00393826 0.000485507 -0.00059497 0.00570805 0.0678581
24 13 1 0.541515 0.699727 0.00167207 0.00341656 1.21876e+07 5.08517e+07 2.29985e+07 4.20262e+06 0 4.16059e+07 0 5.08517e+07 4.16059e+07 2.29985e+07 4.20262e+06 0.00386929 -0.00447457 6.18267e-05 0.00744757 0.0693567
17 13 2 0.732079 0.582476 0.00216526 0.00259642 1.39821e+07 5.83392e+07 2.63849e+07 4.82142e+06 0 4.7732e+07 0 5.83392e+07 4.7732e+07 2.63849e+07 4.82142e+06 0.00417053 0.00154857 0.00309762 0.00630001 0.0735178
14 14 0 0.729168 0.206858 0.00169411 0.00101207 3.66765e+07 1.53029e+08 6.92101e+07 1.26471e+07 0 1.25206e+08 0 1.53029e+08 1.25206e+08 6.92101e+07 1.26471e+07 0.00150239 -0.00480861 0.0027939 0.00308419 0.0929687
23 14 1 0.6 2.72364e-24 1.76786e-27 3.41781e-26 9.72418e+06 4.05733e+07 1.835e+07 3.35316e+06 0 3.31963e+07 0 4.05733e+07 3.31963e+07 1.835e+07 3.35316e+06 0.000673064 -0.00145611 0.0121491 0.0109537 0.11198
15 14 2 0.8 2.79423e-24 3.39659e-27 3.89412e-26 3.52891e+07 1.47241e+08 6.65921e+07 1.21686e+07 0 1.2047e+08 0 1.47241e+08 1.2047e+08 6.65921e+07 1.21686e+07 -3.06277e-18 -1.70598e-18 0.0140864 0.00481277 0.108821
18 15 0 0.64074 0.971146 0.00200283 0.00506513 2.15174e+07 8.97794e+07 4.06043e+07 7.41978e+06 0 7.34559e+07 0 8.97794e+07 7.34559e+07 4.06043e+07 7.41978e+06 0.00314236 -0.000346721 -0.00104717 0.00464182 0.0625694
10 15 1 0.870355 1.1053 0.00238944 0.00542591 4.02569e+07 1.67968e+08 7.59665e+07 1.38817e+07 0 1.37429e+08 0 1.67968e+08 1.37429e+08 7.59665e+07 1.38817e+07 0.00181431 -0.000848343 -0.00177757 0.00235429 0.06224
12 15 2 0.715601 1.2555 0.00186916 0.0060816 3.3483e+07 1.39705e+08 6.3184e+07 1.15459e+07 0 1.14304e+08 0 1.39705e+08 1.14304e+08 6.3184e+07 1.15459e+07 0.00219829 -0.00194017 -0.00129902 0.0031096 0.0594822
16 16 0 0.822677 0.768839 0.00282584 0.00395764 1.80631e+07 7.53668e+07 3.40859e+07 6.22866e+06 0 6.16638e+07 0 7.53668e+07 6.16638e+07 3.40859e+07 6.22866e+06 0.00393826 0.000485507 -0.00059497 0.00570805 0.0678581
18 16 1 0.64074 0.971146 0.00200283 0.00506513 2.15174e+07 8.97794e+07 4.06043e+07 7.41978e+06 0 7.34559e+07 0 8.97794e+07 7.34559e+07 4.06043e+07 7.41978e+06 0.00314236 -0.000346721 -0.00104717 0.00464182 0.0625694
24 16 2 0.541515 0.699727 0.00167207 0.00341656 1.21876e+07 5.08517e+07 2.29985e+07 4.20262e+06 0 4.16059e+07 0 5.08517e+07 4.16059e+07 2.29985e+07 4.20262e+06 0.00386929 -0.00447457 6.18267e-05 0.00744757 0.0693567
16 17 0 0.822677 0.768839 0.00282584 0.00395764 1.80631e+07 7.53668e+07 3.40859e+07 6.22866e+06 0 6.16638e+07 0 7.53668e+07 6.16638e+07 3.40859e+07 6.22866e+06 0.00393826 0.000485507 -0.00059497 0.00570805 0.0678581
9 17 1 0.815758 0.940306 0.00259609 0.00487132 2.17751e+07 9.08548e+07 4.10906e+07 7.50866e+06 0 7.43357e+07 0 9.08548e+07 7.43357e+07 4.10906e+07 7.50866e+06 0.00307031 -0.000372411 -0.00234353 0.00477205 0.0641492
18 17 2 0.64074 0.971146 0.00200283 0.00506513 2.15174e+07 8.97794e+07 4.06043e+07 7.41978e+06 0 7.34559e+07 0 8.97794e+07 7.34559e+07 4.06043e+07 7.41978e+06 0.00314236 -0.000346721 -0.00104717 0.00464182 0.0625694
7 18 0 0.954611 0.584142 0.00310288 0.00281003 1.96984e+07 8.21898e+07 3.71717e+07 6.79255e+06 0 6.72462e+07 0 8.21898e+07 6.72462e+07 3.71717e+07 6.79255e+06 0.00326156 -0.00114547 0.0020565 0.00457752 0.0734102
16 18 1 0.822677 0.768839 0.00282584 0.00395764 1.80631e+07 7.53668e+07 3.40859e+07 6.22866e+06 0 6.16638e+07 0 7.53668e+07 6.16638e+07 3.40859e+07 6.22866e+06 0.00393826 0.000485507 -0.00059497 0.00570805 0.0678581
17 18 2 0.732079 0.582476 0.00216526 0.00259642 1.39821e+07 5.83392e+07 2.63849e+07 4.82142e+06 0 4.7732e+07 0 5.83392e+07 4.7732e+07 2.63849e+07 4.82142e+06 0.00417053 0.00154857 0.00309762 0.00630001 0.0735178
8 19 0 1.1101 0.748114 0.00384712 0.00317831 1.972e+07 8.228e+07 3.72125e+07 6.8e+06 0 6.732e+07 0 8.228e+07 6.732e+07 3.72125e+07 6.8e+06 0.00234303 -0.00474004 0.00170648 0.00549565 0.070127
11 19 1 1.00312 0.935361 0.00315258 0.00458773 2.59034e+07 1.0808e+08 4.88808e+07 8.93219e+06 0 8.84287e+07 0 1.0808e+08 8.84287e+07 4.88808e+07 8.93219e+06 0.00267763 -0.00273882 -0.00264958 0.00430135 0.0658154
16 19 2 0.822677 0.768839 0.00282584 0.00395764 1.80631e+07 7.53668e+07 3.40859e+07 6.22866e+06 0 6.16638e+07 0 7.53668e+07 6.16638e+07 3.40859e+07 6.22866e+06 0.00393826 0.000485507 -0.00059497 0.00570805 0.0678581
11 20 0 1.00312 0.935361 0.00315258 0.00458773 2.59034e+07 1.0808e+08 4.88808e+07 8.93219e+06 0 8.84287e+07 0 1.0808e+08 8.84287e+07 4.88808e+07 8.93219e+06 0.00267763 -0.00273882 -0.00264958 0.00430135 0.0658154
10 20 1 0.870355 1.1053 0.00238944 0.00542591 4.02569e+07 1.67968e+08 7.59665e+07 1.38817e+07 0 1.37429e+08 0 1.67968e+08 1.37429e+08 7.59665e+07 1.38817e+07 0.00181431 -0.000848343 -0.00177757 0.00235429 0.06224
9 20 2 0.815758 0.940306 0.00259609 0.00487132 2.17751e+07 9.08548e+07 4.10906e+07 7.50866e+06 0 7.43357e+07 0 9.08548e+07 7.43357e+07 4.10906e+07 7.50866e+06 0.00307031 -0.000372411 -0.00234353 0.00477205 0.0641492
20 21 0 0.487406 1.4047 0.00121811 0.00706375 1.92305e+07 8.02376e+07 3.62888e+07 6.63121e+06 0 6.56489e+07 0 8.02376e+07 6.56489e+07 3.62888e+07 6.63121e+06 0.00392225 -0.00110875 0.000513453 0.00477419 0.0571025
26 21 1 0.3166 1.20518 0.000814646 0.00636241 4.19828e+07 1.7517e+08 7.92234e+07 1.44768e+07 0 1.43321e+08 0 1.7517e+08 1.43321e+08 7.92234e+07 1.44768e+07 0.00136474 -0.00292108 -0.000763008 0.00310374 0.0576394
19 21 2 0.512538 1.15263 0.00138622 0.00593601 2.19477e+07 9.1575e+07 4.14164e+07 7.56819e+06 0 7.4925e+07 0 9.1575e+07 7.4925e+07 4.14164e+07 7.56819e+06 0.00368507 -0.000432723 -0.000925153 0.00440497 0.0590936
13 22 0 0.824163 0.395183 0.0021356 0.00167345 1.82276e+07 7.60533e+07 3.43964e+07 6.2854e+06 0 6.22254e+07 0 7.60533e+07 6.22254e+07 3.43964e+07 6.2854e+06 0.00336377 0.000379042 -7.20937e-05 0.00478395 0.0810842
21 22 1 0.59481 0.417297 0.00159497 0.00209318 5.00672e+07 2.08901e+08 9.44791e+07 1.72646e+07 0 1.70919e+08 0 2.08901e+08 1.70919e+08 9.44791e+07 1.72646e+07 0.00132766 -0.00307034 -0.00192918 0.00216024 0.0813179
14 22 2 0.729168 0.206858 0.00169411 0.00101207 3.66765e+07 1.53029e+08 6.92101e+07 1.26471e+07 0 1.25206e+08 0 1.53029e+08 1.25206e+08 6.92101e+07 1.26471e+07 0.00150239 -0.00480861 0.0027939 0.00308419 0.0929687
11 23 0 1.00312 0.935361 0.00315258 0.00458773 2.59034e+07 1.0808e+08 4.88808e+07 8.93219e+06 0 8.84287e+07 0 1.0808e+08 8.84287e+07 4.88808e+07 8.93219e+06 0.00267763 -0.00273882 -0.00264958 0.00430135 0.0658154
9 23 1 0.815758 0.940306 0.00259609 0.00487132 2.17751e+07 9.08548e+07 4.10906e+07 7.50866e+06 0 7.43357e+07 0 9.08548e+07 7.43357e+07 4.10906e+07 7.50866e+06 0.00307031 -0.000372411 -0.00234353 0.00477205 0.0641492
16 23 2 0.822677 0.768839 0.00282584 0.00395764 1.80631e+07 7.53668e+07 3.40859e+07 6.22866e+06 0 6.16638e+07 0 7.53668e+07 6.16638e+07 3.40859e+07 6.22866e+06 0.00393826 0.000485507 -0.00059497 0.00570805 0.0678581
24 24 0 0.541515 0.699727 0.00167207 0.00341656 1.21876e+07 5.08517e+07 2.29985e+07 4.20262e+06 0 4.16059e+07 0 5.08517e+07 4.16059e+07 2.29985e+07 4.20262e+06 0.00386929 -0.00447457 6.18267e-05 0.00744757 0.0693567
21 24 1 0.59481 0.417297 0.00159497 0.00209318 5.00672e+07 2.08901e+08 9.44791e+07 1.72646e+07 0 1.70919e+08 0 2.08901e+08 1.70919e+08 9.44791e+07 1.72646e+07 0.00132766 -0.00307034 -0.00192918 0.00216024 0.0813179
17 24 2 0.732079 0.582476 0.00216526 0.00259642 1.39821e+07 5.83392e+07 2.63849e+07 4.82142e+06 0 4.7732e+07 0 5.83392e+07 4.7732e+07 2.63849e+07 4.82142e+06 0.00417053 0.00154857 0.00309762 0.00630001 0.0735178
25 25 0 0.378903 0.933742 0.00126893 0.00517455 2.81437e+07 1.17427e+08 5.31084e+07 9.70472e+06 0 9.60767e+07 0 1.17427e+08 9.60767e+07 5.31084e+07 9.70472e+06 0.00185629 -0.00261837 -0.000948856 0.0047088 0.0624129
24 25 1 0.541515 0.699727 0.00167207 0.00341656 1.21876e+07 5.08517e+07 2.29985e+07 4.20262e+06 0 4.16059e+07 0 5.08517e+07 4.16059e+07 2.29985e+07 4.20262e+06 0.00386929 -0.00447457 6.18267e-05 0.00744757 0.0693567
18 25 2 0.64074 0.971146 0.00200283 0.00506513 2.15174e+07 8.97794e+07 4.06043e+07 7.41978e+06 0 7.34559e+07 0 8.97794e+07 7.34559e+07 4.06043e+07 7.41978e+06 0.00314236 -0.000346721 -0.00104717 0.00464182 0.0625694
33 26 0 0.287927 0.666951 0.000881974 0.00391004 2.39123e+07 9.97721e+07 4.51236e+07 8.24563e+06 0 8.16317e+07 0 9.97721e+07 8.16317e+07 4.51236e+07 8.24563e+06 0.00271781 0.00107237 -2.80815e-05 0.00366057 0.0703622
40 26 1 0.1256 0.423392 0.000621093 0.00274685 4.27459e+07 1.78354e+08 8.06634e+07 1.474e+07 0 1.45926e+08 0 1.78354e+08 1.45926e+08 8.06634e+07 1.474e+07 0.00213007 0.00465587 -0.00106071 0.00207333 0.0818919
31 26 2 0.373416 0.468632 0.00115703 0.0031233 4.34812e+07 1.81421e+08 8.20509e+07 1.49935e+07 0 1.48436e+08 0 1.81421e+08 1.48436e+08 8.20509e+07 1.49935e+07 0.00137012 -0.00549147 -0.00127249 0.00144634 0.079294
36 27 0 0.099932 1.28641 0.000209882 0.00756692 1.85229e+07 7.72853e+07 3.49536e+07 6.38722e+06 0 6.32335e+07 0 7.72853e+07 6.32335e+07 3.49536e+07 6.38722e+06 0.0039557 -0.00213544 0.00203923 0.00358898 0.0562854
27 27 1 0.321477 1.45233 0.000959075 0.00694369 6.07113e+07 2.53313e+08 1.14565e+08 2.09349e+07 0 2.07256e+08 0 2.53313e+08 2.07256e+08 1.14565e+08 2.09349e+07 0.000784525 -0.00365387 0.00188935 0.00172991 0.0561767
28 27 2 0.152682 1.48851 0.000723793 0.00804383 2.08268e+07 8.68979e+07 3.93011e+07 7.18165e+06 0 7.10983e+07 0 8.68979e+07 7.10983e+07 3.93011e+07 7.18165e+06 0.00451719 -0.00464736 0.00186812 0.00353305 0.0555349
25 28 0 0.378903 0.933742 0.00126893 0.00517455 2.81437e+07 1.17427e+08 5.31084e+07 9.70472e+06 0 9.60767e+07 0 1.17427e+08 9.60767e+07 5.31084e+07 9.70472e+06 0.00185629 -0.00261837 -0.000948856 0.0047088 0.0624129
26 28 1 0.3166 1.20518 0.000814646 0.00636241 4.19828e+07 1.7517e+08 7.92234e+07 1.44768e+07 0 1.43321e+08 0 1.7517e+08 1.43321e+08 7.92234e+07 1.44768e+07 0.00136474 -0.00292108 -0.000763008 0.00310374 0.0576394
34 28 2 0.133482 1.04485 0.000275196 0.00614278 6.86777e+06 2.86552e+07 1.29598e+07 2.3682e+06 0 2.34451e+07 0 2.86552e+07 2.34451e+07 1.29598e+07 2.3682e+06 0.00735833 -0.00617233 -0.00150844 0.00853643 0.0595418
33 29 0 0.287927 0.666951 0.000881974 0.00391004 2.39123e+07 9.97721e+07 4.51236e+07 8.24563e+06 0 8.16317e+07 0 9.97721e+07 8.16317e+07 4.51236e+07 8.24563e+06 0.00271781 0.00107237 -2.80815e-05 0.00366057 0.0703622
25 29 1 0.378903 0.933742 0.00126893 0.00517455 2.81437e+07 1.17427e+08 5.31084e+07 9.70472e+06 0 9.60767e+07 0 1.17427e+08 9.60767e+07 5.31084e+07 9.70472e+06 0.00185629 -0.00261837 -0.000948856 0.0047088 0.0624129
35 29 2 0.16124 0.837894 0.000580592 0.00461476 1.89135e+07 7.8915e+07 3.56907e+07 6.5219e+06 0 6.45668e+07 0 7.8915e+07 6.45668e+07 3.56907e+07 6.5219e+06 0.003594 0.000503352 0.00102226 0.00394743 0.0644551
18 30 0 0.64074 0.971146 0.00200283 0.00506513 2.15174e+07 8.97794e+07 4.06043e+07 7.41978e+06 0 7.34559e+07 0 8.97794e+07 7.34559e+07 4.06043e+07 7.41978e+06 0.00314236 -0.000346721 -0.00104717 0.00464182 0.0625694
19 30 1 0.512538 1.15263 0.00138622 0.00593601 2.19477e+07 9.1575e+07 4.14164e+07 7.56819e+06 0 7.4925e+07 0 9.1575e+07 7.4925e+07 4.14164e+07 7.56819e+06 0.00368507 -0.000432723 -0.000925153 0.00440497 0.0590936
25 30 2 0.378903 0.933742 0.00126893 0.00517455 2.81437e+07 1.17427e+08 5.31084e+07 9.70472e+06 0 9.60767e+07 0 1.17427e+08 9.60767e+07 5.31084e+07 9.70472e+06 0.00185629 -0.00261837 -0.000948856 0.0047088 0.0624129
20 31 0 0.487406 1.4047 0.00121811 0.00706375 1.92305e+07 8.02376e+07 3.62888e+07 6.63121e+06 0 6.56489e+07 0 8.02376e+07 6.56489e+07 3.62888e+07 6.63121e+06 0.00392225 -0.00110875 0.000513453 0.00477419 0.0571025
27 31 1 0.321477 1.45233 0.000959075 0.00694369 6.07113e+07 2.53313e+08 1.14565e+08 2.09349e+07 0 2.07256e+08 0 2.53313e+08 2.07256e+08 1.14565e+08 2.09349e+07 0.000784525 -0.00365387 0.00188935 0.00172991 0.0561767
26 31 2 0.3166 1.20518 0.000814646 0.00636241 4.19828e+07 1.7517e+08 7.92234e+07 1.44768e+07 0 1.43321e+08 0 1.7517e+08 1.43321e+08 7.92234e+07 1.44768e+07 0.00136474 -0.00292108 -0.000763008 0.00310374 0.0576394
49 32 0 -0.0741233 0.232299 0.000343917 0.00157056 2.99482e+07 1.24956e+08 5.65137e+07 1.0327e+07 0 1.02237e+08 0 1.24956e+08 1.02237e+08 5.65137e+07 1.0327e+07 5.61749e-05 0.00088887 0.000852178 0.00580929 0.094234
58 32 1 -0.28227 0.239393 0.000193759 0.00176982 2.66207e+06 1.11073e+07 5.02345e+06 917955 0 9.08776e+06 0 1.11073e+07 9.08776e+06 5.02345e+06 917955 0.00595351 -0.0085448 -0.00485333 0.0189741 0.0932138
59 32 2 -0.2 2.68276e-24 2.70366e-27 3.72487e-26 3.27028e+07 1.3645e+08 6.17117e+07 1.12768e+07 0 1.11641e+08 0 1.3645e+08 1.11641e+08 6.17117e+07 1.12768e+07 -5.67569e-26 8.69117e-25 0.000950286 0.00553936 0.113931
42 33 0 0.060025 0.642242 0.000150629 0.00340108 1.54051e+07 6.42763e+07 2.907e+07 5.31209e+06 0 5.25897e+07 0 6.42763e+07 5.25897e+07 2.907e+07 5.31209e+06 0.00385984 0.00234634 -0.00144394 0.00600361 0.0711693
50 33 1 -0.134984 0.466224 -0.000108938 0.00290142 2.64708e+07 1.10447e+08 4.99516e+07 9.12787e+06 0 9.03659e+07 0 1.10447e+08 9.03659e+07 4.99516e+07 9.12787e+06 0.00278587 -0.00408694 -0.00398455 0.0047372 0.0793121
40 33 2 0.1256 0.423392 0.000621093 0.00274685 4.27459e+07 1.78354e+08 8.06634e+07 1.474e+07 0 1.45926e+08 0 1.78354e+08 1.45926e+08 8.06634e+07 1.474e+07 0.00213007 0.00465587 -0.00106071 0.00207333 0.0818919
