Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 0.509934 0.238174 0.00131099 0.00163138 3.23029e+07 1.34781e+08 6.0957e+07 1.11389e+07 0 1.10275e+08 0 1.34781e+08 1.10275e+08 6.0957e+07 1.11389e+07 0.00099063 -0.00189852 0.00153403 0.00392237 0.0755374
72 0 1 0.298283 0.232525 0.000788707 0.00166955 1.05668e+07 4.40891e+07 1.994e+07 3.64372e+06 0 3.60729e+07 0 4.40891e+07 3.60729e+07 1.994e+07 3.64372e+06 0.00382913 0.00128702 0.00279864 0.00547629 0.0778143
80 0 2 0.4 4.51648e-24 4.429e-27 3.3422e-26 1.41441e+07 5.90149e+07 2.66905e+07 4.87727e+06 0 4.82849e+07 0 5.90149e+07 4.82849e+07 2.66905e+07 4.87727e+06 1.35341e-18 1.95898e-18 0.00788599 0.0083854 0.0969213
98 1 0 0.8 4.4943e-24 3.93543e-27 4.13154e-26 3.04776e+07 1.27165e+08 5.75126e+07 1.05095e+07 0 1.04044e+08 0 1.27165e+08 1.04044e+08 5.75126e+07 1.05095e+07 -0.000146142 0.000143797 0.0126419 0.00567876 0.0890875
90 1 1 0.700687 0.211856 0.0016193 0.00128478 2.6194e+07 1.09292e+08 4.94292e+07 9.0324e+06 0 8.94207e+07 0 1.09292e+08 8.94207e+07 4.94292e+07 9.0324e+06 0.00235833 -0.00354959 0.00185585 0.00440864 0.0743136
89 1 2 0.6 4.37588e-24 1.28873e-27 3.19717e-26 1.04505e+07 4.36039e+07 1.97206e+07 3.60363e+06 0 3.56759e+07 0 4.36039e+07 3.56759e+07 1.97206e+07 3.60363e+06 -4.93021e-18 -5.75278e-18 0.00999316 0.010906 0.0941308
91 2 0 0.665245 0.470717 0.00172406 0.00238581 3.38714e+07 1.41326e+08 6.39169e+07 1.16798e+07 0 1.1563e+08 0 1.41326e+08 1.1563e+08 6.39169e+07 1.16798e+07 0.00199811 0.00112823 0.00115283 0.00296343 0.0599044
81 2 1 0.406815 0.459679 0.00125656 0.00239 5.69808e+07 2.37748e+08 1.07525e+08 1.96486e+07 0 1.94521e+08 0 2.37748e+08 1.94521e+08 1.07525e+08 1.96486e+07 0.00111888 -0.00189902 -0.00104348 0.0011594 0.0626515
82 2 2 0.509934 0.238174 0.00131099 0.00163138 3.23029e+07 1.34781e+08 6.0957e+07 1.11389e+07 0 1.10275e+08 0 1.34781e+08 1.10275e+08 6.0957e+07 1.11389e+07 0.00099063 -0.00189852 0.00153403 0.00392237 0.0755374
91 3 0 0.665245 0.470717 0.00172406 0.00238581 3.38714e+07 1.41326e+08 6.39169e+07 1.16798e+07 0 1.1563e+08 0 1.41326e+08 1.1563e+08 6.39169e+07 1.16798e+07 0.00199811 0.00112823 0.00115283 0.00296343 0.0599044
