Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 1.73317 0.317953 0.00616497 -0.00171457 1.18187e+07 4.93125e+07 2.23024e+07 4.07541e+06 0 4.03466e+07 0 4.93125e+07 4.03466e+07 2.23024e+07 4.07541e+06 0.00728151 -0.00460996 0.00440513 0.00479379 0.0198855
41 0 1 1.70204 0.0415212 0.00383393 -0.00296189 3.84047e+07 1.6024e+08 7.24713e+07 1.3243e+07 0 1.31106e+08 0 1.6024e+08 1.31106e+08 7.24713e+07 1.3243e+07 0.002084 0.00149818 0.013648 -6.34806e-05 0.0221023
26 0 2 1.85927 0.13512 0.00578203 -0.00209585 5.51369e+06 2.30054e+07 1.04046e+07 1.90127e+06 0 1.88226e+07 0 2.30054e+07 1.88226e+07 1.04046e+07 1.90127e+06 0.00824986 0.0118686 0.0110896 0.0104815 0.0197396
50 1 0 1.73317 0.317953 0.00616497 -0.00171457 1.18187e+07 4.93125e+07 2.23024e+07 4.07541e+06 0 4.03466e+07 0 4.93125e+07 4.03466e+07 2.23024e+07 4.07541e+06 0.00728151 -0.00460996 0.00440513 0.00479379 0.0198855
26 1 1 1.85927 0.13512 0.00578203 -0.00209585 5.51369e+06 2.30054e+07 1.04046e+07 1.90127e+06 0 1.88226e+07 0 2.30054e+07 1.88226e+07 1.04046e+07 1.90127e+06 0.00824986 0.0118686 0.0110896 0.0104815 0.0197396
27 1 2 2.0106 0.237985 0.00688753 -0.000430021 4.30991e+07 1.79827e+08 8.13299e+07 1.48617e+07 0 1.47131e+08 0 1.79827e+08 1.47131e+08 8.13299e+07 1.48617e+07 0.00168006 0.000311335 0.00237453 0.00153246 0.01778
29 2 0 2.02471 0.888949 0.00657779 0.00317075 1.48707e+07 6.20466e+07 2.80616e+07 5.12781e+06 0 5.07654e+07 0 6.20466e+07 5.07654e+07 2.80616e+07 5.12781e+06 0.00486284 0.00549183 -0.00332086 0.0055409 0.0137543
53 2 1 1.81036 1.01232 0.00488307 0.00551379 1.19749e+07 4.99643e+07 2.25972e+07 4.12928e+06 0 4.08799e+07 0 4.99643e+07 4.08799e+07 2.25972e+07 4.12928e+06 0.00510078 -0.00800576 -0.00570319 0.0111294 0.0136217
51 2 2 1.84224 0.752227 0.00608846 0.00279279 7.00142e+06 2.92128e+07 1.3212e+07 2.41428e+06 0 2.39014e+07 0 2.92128e+07 2.39014e+07 1.3212e+07 2.41428e+06 0.011121 -0.0149424 -0.00466987 0.0103015 0.0154977
28 3 0 2.03712 0.672315 0.00754578 0.00173621 1.79978e+07 7.50942e+07 3.39626e+07 6.20614e+06 0 6.14407e+07 0 7.50942e+07 6.14407e+07 3.39626e+07 6.20614e+06 0.00326389 0.0030856 -0.00383678 0.00696828 0.0151543
29 3 1 2.02471 0.888949 0.00657779 0.00317075 1.48707e+07 6.20466e+07 2.80616e+07 5.12781e+06 0 5.07654e+07 0 6.20466e+07 5.07654e+07 2.80616e+07 5.12781e+06 0.00486284 0.00549183 -0.00332086 0.0055409 0.0137543
51 3 2 1.84224 0.752227 0.00608846 0.00279279 7.00142e+06 2.92128e+07 1.3212e+07 2.41428e+06 0 2.39014e+07 0 2.92128e+07 2.39014e+07 1.3212e+07 2.41428e+06 0.011121 -0.0149424 -0.00466987 0.0103015 0.0154977
7 4 0 2.23674 0.927486 0.00698336 0.00440944 5.14324e+07 2.14597e+08 9.70552e+07 1.77353e+07 0 1.75579e+08 0 2.14597e+08 1.75579e+08 9.70552e+07 1.77353e+07 0.000640586 0.00501727 -0.00591039 0.000923895 0.0132391
33 4 1 2.02774 1.13196 0.00575548 0.00507603 6.01708e+06 2.51058e+07 1.13545e+07 2.07486e+06 0 2.05411e+07 0 2.51058e+07 2.05411e+07 1.13545e+07 2.07486e+06 0.00851926 -0.00787383 -0.00445914 0.0104041 0.0121765
29 4 2 2.02471 0.888949 0.00657779 0.00317075 1.48707e+07 6.20466e+07 2.80616e+07 5.12781e+06 0 5.07654e+07 0 6.20466e+07 5.07654e+07 2.80616e+07 5.12781e+06 0.00486284 0.00549183 -0.00332086 0.0055409 0.0137543
64 5 0 1.4767 0.204821 0.00401079 -0.000742488 3.22941e+06 1.34744e+07 6.09404e+06 1.11359e+06 0 1.10245e+07 0 1.34744e+07 1.10245e+07 6.09404e+06 1.11359e+06 0.00704838 -0.016359 -0.0028778 0.0118214 0.0250323
42 5 1 1.52899 0.00350226 0.00283287 -0.00248477 3.25671e+07 1.35883e+08 6.14556e+07 1.123e+07 0 1.11177e+08 0 1.35883e+08 1.11177e+08 6.14556e+07 1.123e+07 0.00285313 -0.00506189 0.0129953 0.00259812 0.0252245
41 5 2 1.70204 0.0415212 0.00383393 -0.00296189 3.84047e+07 1.6024e+08 7.24713e+07 1.3243e+07 0 1.31106e+08 0 1.6024e+08 1.31106e+08 7.24713e+07 1.3243e+07 0.002084 0.00149818 0.013648 -6.34806e-05 0.0221023
50 6 0 1.73317 0.317953 0.00616497 -0.00171457 1.18187e+07 4.93125e+07 2.23024e+07 4.07541e+06 0 4.03466e+07 0 4.93125e+07 4.03466e+07 2.23024e+07 4.07541e+06 0.00728151 -0.00460996 0.00440513 0.00479379 0.0198855
64 6 1 1.4767 0.204821 0.00401079 -0.000742488 3.22941e+06 1.34744e+07 6.09404e+06 1.11359e+06 0 1.10245e+07 0 1.34744e+07 1.10245e+07 6.09404e+06 1.11359e+06 0.00704838 -0.016359 -0.0028778 0.0118214 0.0250323
41 6 2 1.70204 0.0415212 0.00383393 -0.00296189 3.84047e+07 1.6024e+08 7.24713e+07 1.3243e+07 0 1.31106e+08 0 1.6024e+08 1.31106e+08 7.24713e+07 1.3243e+07 0.002084 0.00149818 0.013648 -6.34806e-05 0.0221023
33 7 0 2.02774 1.13196 0.00575548 0.00507603 6.01708e+06 2.51058e+07 1.13545e+07 2.07486e+06 0 2.05411e+07 0 2.51058e+07 2.05411e+07 1.13545e+07 2.07486e+06 0.00851926 -0.00787383 -0.00445914 0.0104041 0.0121765
9 7 1 2.22648 1.32121 0.00617169 0.00593848 1.21258e+07 5.05939e+07 2.2882e+07 4.18131e+06 0 4.1395e+07 0 5.05939e+07 4.1395e+07 2.2882e+07 4.18131e+06 0.00304409 -0.00280146 -0.00390774 0.00969399 0.0110109
32 7 2 2.00276 1.36464 0.00505276 0.00681216 1.85941e+07 7.75824e+07 3.5088e+07 6.41177e+06 0 6.34765e+07 0 7.75824e+07 6.34765e+07 3.5088e+07 6.41177e+06 0.0033627 -0.00258971 0.000854364 0.00420248 0.0108297
64 8 0 1.4767 0.204821 0.00401079 -0.000742488 3.22941e+06 1.34744e+07 6.09404e+06 1.11359e+06 0 1.10245e+07 0 1.34744e+07 1.10245e+07 6.09404e+06 1.11359e+06 0.00704838 -0.016359 -0.0028778 0.0118214 0.0250323
65 8 1 1.35574 -0.0336176 0.00180351 -0.000963275 2.96559e+07 1.23737e+08 5.59621e+07 1.02262e+07 0 1.01239e+08 0 1.23737e+08 1.01239e+08 5.59621e+07 1.02262e+07 0.00461633 -0.00992871 0.0110052 -0.000738226 0.0294383
42 8 2 1.52899 0.00350226 0.00283287 -0.00248477 3.25671e+07 1.35883e+08 6.14556e+07 1.123e+07 0 1.11177e+08 0 1.35883e+08 1.11177e+08 6.14556e+07 1.123e+07 0.00285313 -0.00506189 0.0129953 0.00259812 0.0252245
31 9 0 2.01586 1.56371 0.00492896 0.00754216 2.58858e+07 1.08006e+08 4.88477e+07 8.92614e+06 0 8.83688e+07 0 1.08006e+08 8.83688e+07 4.88477e+07 8.92614e+06 0.00297358 0.000589267 5.33129e-05 0.0031659 0.00977941
