Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 13 1 -1.60432 1.66308 -0.00629394 0.00835462 8.68016e+06 3.62172e+07 1.63799e+07 2.99316e+06 0 2.96323e+07 0 3.62172e+07 2.96323e+07 1.63799e+07 2.99316e+06 0.00256207 0.00233926 0.00392453 0.00712404 0.0129598
24 13 2 -1.66658 1.44859 -0.00631303 0.00746873 5.1964e+07 2.16815e+08 9.80585e+07 1.79186e+07 0 1.77394e+08 0 2.16815e+08 1.77394e+08 9.80585e+07 1.79186e+07 0.000980292 -0.00136619 -0.00120704 0.00284602 0.0143972
178 14 0 1.0403 0.990697 0.00462151 0.00660143 2.9977e+07 1.25077e+08 5.6568e+07 1.03369e+07 0 1.02335e+08 0 1.25077e+08 1.02335e+08 5.6568e+07 1.03369e+07 0.000707371 -0.00173361 -0.0030678 0.00500971 0.0223702
174 14 1 0.857306 0.947373 0.00454498 0.00695697 2.33047e+07 9.72367e+07 4.3977e+07 8.03609e+06 0 7.95573e+07 0 9.72367e+07 7.95573e+07 4.3977e+07 8.03609e+06 0.000608142 -0.00469371 -0.0030484 0.0068236 0.0247276
179 14 2 1.0683 0.795722 0.00488154 0.00545746 2.46517e+07 1.02857e+08 4.65188e+07 8.50058e+06 0 8.41557e+07 0 1.02857e+08 8.41557e+07 4.65188e+07 8.50058e+06 0.00147096 -0.00157123 0.00118841 0.00519413 0.0259293
203 15 0 1.3049 1.19997 0.00466601 0.00758759 5.15084e+07 2.14914e+08 9.71986e+07 1.77615e+07 0 1.75839e+08 0 2.14914e+08 1.75839e+08 9.71986e+07 1.77615e+07 0.00160121 0.00141085 -0.00195369 0.00144166 0.017732
189 15 1 1.03881 1.18673 0.00405171 0.00757597 2.51214e+07 1.04817e+08 4.74053e+07 8.66256e+06 0 8.57594e+07 0 1.04817e+08 8.57594e+07 4.74053e+07 8.66256e+06 0.00344268 -0.00362999 -0.0046895 0.00448608 0.0191212
193 15 2 1.22787 0.984514 0.0050284 0.00663297 1.35963e+07 5.67292e+07 2.56568e+07 4.68837e+06 0 4.64148e+07 0 5.67292e+07 4.64148e+07 2.56568e+07 4.68837e+06 0.00294758 0.00214237 -0.00167766 0.00667549 0.0210474
189 16 0 1.03881 1.18673 0.00405171 0.00757597 2.51214e+07 1.04817e+08 4.74053e+07 8.66256e+06 0 8.57594e+07 0 1.04817e+08 8.57594e+07 4.74053e+07 8.66256e+06 0.00344268 -0.00362999 -0.0046895 0.00448608 0.0191212
174 16 1 0.857306 0.947373 0.00454498 0.00695697 2.33047e+07 9.72367e+07 4.3977e+07 8.03609e+06 0 7.95573e+07 0 9.72367e+07 7.95573e+07 4.3977e+07 8.03609e+06 0.000608142 -0.00469371 -0.0030484 0.0068236 0.0247276
178 16 2 1.0403 0.990697 0.00462151 0.00660143 2.9977e+07 1.25077e+08 5.6568e+07 1.03369e+07 0 1.02335e+08 0 1.25077e+08 1.02335e+08 5.6568e+07 1.03369e+07 0.000707371 -0.00173361 -0.0030678 0.00500971 0.0223702
175 17 0 0.781025 1.20926 0.00333446 0.00856863 3.60252e+07 1.50312e+08 6.79812e+07 1.24225e+07 0 1.22983e+08 0 1.50312e+08 1.22983e+08 6.79812e+07 1.24225e+07 0.00183813 -0.00217498 -0.00607756 0.00346426 0.0200145
183 17 1 0.916848 1.43208 0.00251419 0.00903098 2.80301e+07 1.16953e+08 5.28941e+07 9.66556e+06 0 9.56891e+07 0 1.16953e+08 9.56891e+07 5.28941e+07 9.66556e+06 0.00208088 -0.00242548 -0.00509821 0.00436468 0.0162097
167 17 2 0.668944 1.42726 0.00183352 0.00966771 2.85989e+07 1.19327e+08 5.39674e+07 9.8617e+06 0 9.76308e+07 0 1.19327e+08 9.76308e+07 5.39674e+07 9.8617e+06 0.00356643 -0.00407929 -0.00491384 0.00340344 0.0169442
174 18 0 0.857306 0.947373 0.00454498 0.00695697 2.33047e+07 9.72367e+07 4.3977e+07 8.03609e+06 0 7.95573e+07 0 9.72367e+07 7.95573e+07 4.3977e+07 8.03609e+06 0.000608142 -0.00469371 -0.0030484 0.0068236 0.0247276
175 18 1 0.781025 1.20926 0.00333446 0.00856863 3.60252e+07 1.50312e+08 6.79812e+07 1.24225e+07 0 1.22983e+08 0 1.50312e+08 1.22983e+08 6.79812e+07 1.24225e+07 0.00183813 -0.00217498 -0.00607756 0.00346426 0.0200145
161 18 2 0.656708 1.02686 0.00396989 0.00799235 2.19387e+07 9.15375e+07 4.13994e+07 7.56508e+06 0 7.48943e+07 0 9.15375e+07 7.48943e+07 4.13994e+07 7.56508e+06 0.00144204 -0.00317212 -0.0064069 0.00488627 0.0243679
189 19 0 1.03881 1.18673 0.00405171 0.00757597 2.51214e+07 1.04817e+08 4.74053e+07 8.66256e+06 0 8.57594e+07 0 1.04817e+08 8.57594e+07 4.74053e+07 8.66256e+06 0.00344268 -0.00362999 -0.0046895 0.00448608 0.0191212
183 19 1 0.916848 1.43208 0.00251419 0.00903098 2.80301e+07 1.16953e+08 5.28941e+07 9.66556e+06 0 9.56891e+07 0 1.16953e+08 9.56891e+07 5.28941e+07 9.66556e+06 0.00208088 -0.00242548 -0.00509821 0.00436468 0.0162097
175 19 2 0.781025 1.20926 0.00333446 0.00856863 3.60252e+07 1.50312e+08 6.79812e+07 1.24225e+07 0 1.22983e+08 0 1.50312e+08 1.22983e+08 6.79812e+07 1.24225e+07 0.00183813 -0.00217498 -0.00607756 0.00346426 0.0200145
193 20 0 1.22787 0.984514 0.0050284 0.00663297 1.35963e+07 5.67292e+07 2.56568e+07 4.68837e+06 0 4.64148e+07 0 5.67292e+07 4.64148e+07 2.56568e+07 4.68837e+06 0.00294758 0.00214237 -0.00167766 0.00667549 0.0210474
189 20 1 1.03881 1.18673 0.00405171 0.00757597 2.51214e+07 1.04817e+08 4.74053e+07 8.66256e+06 0 8.57594e+07 0 1.04817e+08 8.57594e+07 4.74053e+07 8.66256e+06 0.00344268 -0.00362999 -0.0046895 0.00448608 0.0191212
178 20 2 1.0403 0.990697 0.00462151 0.00660143 2.9977e+07 1.25077e+08 5.6568e+07 1.03369e+07 0 1.02335e+08 0 1.25077e+08 1.02335e+08 5.6568e+07 1.03369e+07 0.000707371 -0.00173361 -0.0030678 0.00500971 0.0223702
203 21 0 1.3049 1.19997 0.00466601 0.00758759 5.15084e+07 2.14914e+08 9.71986e+07 1.77615e+07 0 1.75839e+08 0 2.14914e+08 1.75839e+08 9.71986e+07 1.77615e+07 0.00160121 0.00141085 -0.00195369 0.00144166 0.017732
192 21 1 1.16681 1.42108 0.00348508 0.00830153 1.41472e+07 5.90278e+07 2.66963e+07 4.87833e+06 0 4.82955e+07 0 5.90278e+07 4.82955e+07 2.66963e+07 4.87833e+06 0.00429464 -0.000670742 -0.00504587 0.00547834 0.0156684
189 21 2 1.03881 1.18673 0.00405171 0.00757597 2.51214e+07 1.04817e+08 4.74053e+07 8.66256e+06 0 8.57594e+07 0 1.04817e+08 8.57594e+07 4.74053e+07 8.66256e+06 0.00344268 -0.00362999 -0.0046895 0.00448608 0.0191212
194 22 0 1.29591 0.750497 0.00533974 0.00523172 2.29087e+07 9.55847e+07 4.32298e+07 7.89956e+06 0 7.82057e+07 0 9.55847e+07 7.82057e+07 4.32298e+07 7.89956e+06 0.0026159 0.000760959 0.00187485 0.00499913 0.0241861
205 22 1 1.51322 0.728499 0.00577234 0.00515252 3.28931e+07 1.37243e+08 6.20707e+07 1.13424e+07 0 1.1229e+08 0 1.37243e+08 1.1229e+08 6.20707e+07 1.13424e+07 0.00175476 -0.000603487 0.00197113 0.00375732 0.0224009
208 22 2 1.47349 0.967076 0.00572552 0.00657268 1.55632e+07 6.49361e+07 2.93684e+07 5.36662e+06 0 5.31295e+07 0 6.49361e+07 5.31295e+07 2.93684e+07 5.36662e+06 0.00236292 -0.00166841 -0.00347746 0.00691512 0.0197235
206 23 0 1.30036 1.64729 0.00357703 0.00922814 3.23656e+07 1.35042e+08 6.10753e+07 1.11605e+07 0 1.10489e+08 0 1.35042e+08 1.10489e+08 6.10753e+07 1.11605e+07 0.00251841 0.000624576 0.000555006 0.0033465 0.0134206
219 23 1 1.44994 1.85614 0.00392807 0.0103298 2.29835e+07 9.58965e+07 4.33708e+07 7.92533e+06 0 7.84608e+07 0 9.58965e+07 7.84608e+07 4.33708e+07 7.92533e+06 0.00117833 0.000769437 -0.00327056 0.00660267 0.0120743
213 23 2 1.20302 1.87644 0.00292647 0.0107295 4.03887e+06 1.68518e+07 7.62153e+06 1.39271e+06 0 1.37879e+07 0 1.68518e+07 1.37879e+07 7.62153e+06 1.39271e+06 0.00654811 -0.00266182 -0.00142813 0.00975733 0.0118191
207 24 0 1.41038 1.43014 0.00419874 0.00839091 2.70326e+07 1.12791e+08 5.10118e+07 9.3216e+06 0 9.22839e+07 0 1.12791e+08 9.22839e+07 5.10118e+07 9.3216e+06 0.00189082 0.00103683 -0.0037068 0.00441707 0.0151027
221 24 1 1.54517 1.6514 0.0041437 0.00949741 3.60831e+07 1.50554e+08 6.80904e+07 1.24424e+07 0 1.2318e+08 0 1.50554e+08 1.2318e+08 6.80904e+07 1.24424e+07 0.00210087 0.00146616 5.15368e-05 0.00314341 0.0133709
206 24 2 1.30036 1.64729 0.00357703 0.00922814 3.23656e+07 1.35042e+08 6.10753e+07 1.11605e+07 0 1.10489e+08 0 1.35042e+08 1.10489e+08 6.10753e+07 1.11605e+07 0.00251841 0.000624576 0.000555006 0.0033465 0.0134206
220 25 0 1.63884 1.45181 0.00486196 0.00833039 6.16332e+06 2.57159e+07 1.16305e+07 2.12528e+06 0 2.10403e+07 0 2.57159e+07 2.10403e+07 1.16305e+07 2.12528e+06 0.00576587 -0.00235483 -0.00111478 0.00732284 0.0147723
233 25 1 1.78591 1.66856 0.00476936 0.00946518 2.31224e+07 9.64761e+07 4.36329e+07 7.97323e+06 0 7.8935e+07 0 9.64761e+07 7.8935e+07 4.36329e+07 7.97323e+06 0.00316328 -0.00276074 -0.000311729 0.00445935 0.0135937
221 25 2 1.54517 1.6514 0.0041437 0.00949741 3.60831e+07 1.50554e+08 6.80904e+07 1.24424e+07 0 1.2318e+08 0 1.50554e+08 1.2318e+08 6.80904e+07 1.24424e+07 0.00210087 0.00146616 5.15368e-05 0.00314341 0.0133709
150 26 0 0.416895 1.45675 0.000962409 0.0107993 4.0635e+07 1.69546e+08 7.668e+07 1.40121e+07 0 1.38719e+08 0 1.69546e+08 1.38719e+08 7.668e+07 1.40121e+07 0.00253369 -0.00585106 -0.00334506 0.000983436 0.0170448
133 26 1 0.183549 1.54869 0.000177774 0.0121858 4.7621e+07 1.98695e+08 8.9863e+07 1.6421e+07 0 1.62568e+08 0 1.98695e+08 1.62568e+08 8.9863e+07 1.6421e+07 0.00242657 -0.0014479 -0.00076427 0.00050977 0.0159713
143 26 2 0.242137 1.29602 0.000683535 0.0115187 1.23433e+07 5.15013e+07 2.32923e+07 4.2563e+06 0 4.21374e+07 0 5.15013e+07 4.21374e+07 2.32923e+07 4.2563e+06 0.00746836 -0.00658163 -0.00406006 0.00358234 0.0200866
167 27 0 0.668944 1.42726 0.00183352 0.00966771 2.85989e+07 1.19327e+08 5.39674e+07 9.8617e+06 0 9.76308e+07 0 1.19327e+08 9.76308e+07 5.39674e+07 9.8617e+06 0.00356643 -0.00407929 -0.00491384 0.00340344 0.0169442
150 27 1 0.416895 1.45675 0.000962409 0.0107993 4.0635e+07 1.69546e+08 7.668e+07 1.40121e+07 0 1.38719e+08 0 1.69546e+08 1.38719e+08 7.668e+07 1.40121e+07 0.00253369 -0.00585106 -0.00334506 0.000983436 0.0170448
160 27 2 0.501956 1.21402 0.00252108 0.00959674 1.9913e+07 8.30854e+07 3.75768e+07 6.86656e+06 0 6.7979e+07 0 8.30854e+07 6.7979e+07 3.75768e+07 6.86656e+06 0.00376359 -0.00505882 -0.00727468 0.00441802 0.0210624
168 28 0 0.567642 1.61913 0.0013495 0.0105839 3.71846e+07 1.5515e+08 7.01691e+07 1.28223e+07 0 1.26941e+08 0 1.5515e+08 1.26941e+08 7.01691e+07 1.28223e+07 0.0021295 -0.00299352 0.00067694 0.00262691 0.0146353
152 28 1 0.358168 1.70207 0.000411915 0.0119739 5.7271e+06 2.38958e+07 1.08073e+07 1.97486e+06 0 1.95511e+07 0 2.38958e+07 1.95511e+07 1.08073e+07 1.97486e+06 0.00520499 -0.00456673 -0.00240317 0.00617975 0.0139062
150 28 2 0.416895 1.45675 0.000962409 0.0107993 4.0635e+07 1.69546e+08 7.668e+07 1.40121e+07 0 1.38719e+08 0 1.69546e+08 1.38719e+08 7.668e+07 1.40121e+07 0.00253369 -0.00585106 -0.00334506 0.000983436 0.0170448
167 29 0 0.668944 1.42726 0.00183352 0.00966771 2.85989e+07 1.19327e+08 5.39674e+07 9.8617e+06 0 9.76308e+07 0 1.19327e+08 9.76308e+07 5.39674e+07 9.8617e+06 0.00356643 -0.00407929 -0.00491384 0.00340344 0.0169442
168 29 1 0.567642 1.61913 0.0013495 0.0105839 3.71846e+07 1.5515e+08 7.01691e+07 1.28223e+07 0 1.26941e+08 0 1.5515e+08 1.26941e+08 7.01691e+07 1.28223e+07 0.0021295 -0.00299352 0.00067694 0.00262691 0.0146353
150 29 2 0.416895 1.45675 0.000962409 0.0107993 4.0635e+07 1.69546e+08 7.668e+07 1.40121e+07 0 1.38719e+08 0 1.69546e+08 1.38719e+08 7.668e+07 1.40121e+07 0.00253369 -0.00585106 -0.00334506 0.000983436 0.0170448
161 30 0 0.656708 1.02686 0.00396989 0.00799235 2.19387e+07 9.15375e+07 4.13994e+07 7.56508e+06 0 7.48943e+07 0 9.15375e+07 7.48943e+07 4.13994e+07 7.56508e+06 0.00144204 -0.00317212 -0.0064069 0.00488627 0.0243679
175 30 1 0.781025 1.20926 0.00333446 0.00856863 3.60252e+07 1.50312e+08 6.79812e+07 1.24225e+07 0 1.22983e+08 0 1.50312e+08 1.22983e+08 6.79812e+07 1.24225e+07 0.00183813 -0.00217498 -0.00607756 0.00346426 0.0200145
160 30 2 0.501956 1.21402 0.00252108 0.00959674 1.9913e+07 8.30854e+07 3.75768e+07 6.86656e+06 0 6.7979e+07 0 8.30854e+07 6.7979e+07 3.75768e+07 6.86656e+06 0.00376359 -0.00505882 -0.00727468 0.00441802 0.0210624
183 31 0 0.916848 1.43208 0.00251419 0.00903098 2.80301e+07 1.16953e+08 5.28941e+07 9.66556e+06 0 9.56891e+07 0 1.16953e+08 9.56891e+07 5.28941e+07 9.66556e+06 0.00208088 -0.00242548 -0.00509821 0.00436468 0.0162097
184 31 1 0.791023 1.6827 0.00185915 0.0103425 2.97659e+07 1.24195e+08 5.61695e+07 1.02641e+07 0 1.01614e+08 0 1.24195e+08 1.01614e+08 5.61695e+07 1.02641e+07 0.002139 -0.00101392 0.000358349 0.00386176 0.0136418
167 31 2 0.668944 1.42726 0.00183352 0.00966771 2.85989e+07 1.19327e+08 5.39674e+07 9.8617e+06 0 9.76308e+07 0 1.19327e+08 9.76308e+07 5.39674e+07 9.8617e+06 0.00356643 -0.00407929 -0.00491384 0.00340344 0.0169442
184 32 0 0.791023 1.6827 0.00185915 0.0103425 2.97659e+07 1.24195e+08 5.61695e+07 1.02641e+07 0 1.01614e+08 0 1.24195e+08 1.01614e+08 5.61695e+07 1.02641e+07 0.002139 -0.00101392 0.000358349 0.00386176 0.0136418
186 32 1 0.740874 1.95019 0.00116039 0.011684 2.35731e+07 9.83565e+07 4.44834e+07 8.12864e+06 0 8.04735e+07 0 9.83565e+07 8.04735e+07 4.44834e+07 8.12864e+06 0.00327608 -0.00170982 0.00084826 0.00475461 0.0113756
170 32 2 0.558063 1.83179 0.000677275 0.0114805 1.55102e+07 6.47151e+07 2.92685e+07 5.34835e+06 0 5.29487e+07 0 6.47151e+07 5.29487e+07 2.92685e+07 5.34835e+06 0.00617425 -0.00266266 -0.00485257 0.00477875 0.0124343
198 33 0 1.0534 1.65392 0.00266784 0.00981717 1.93462e+07 8.07205e+07 3.65072e+07 6.67112e+06 0 6.60441e+07 0 8.07205e+07 6.60441e+07 3.65072e+07 6.67112e+06 0.00427994 -0.00599643 -0.00321425 0.00434225 0.0135802
184 33 1 0.791023 1.6827 0.00185915 0.0103425 2.97659e+07 1.24195e+08 5.61695e+07 1.02641e+07 0 1.01614e+08 0 1.24195e+08 1.01614e+08 5.61695e+07 1.02641e+07 0.002139 -0.00101392 0.000358349 0.00386176 0.0136418
