Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 3 1 -0.678291 0.19204 -0.00147199 0.000798924 3.23967e+07 1.35172e+08 6.1134e+07 1.11713e+07 0 1.10596e+08 0 1.35172e+08 1.10596e+08 6.1134e+07 1.11713e+07 0.00153347 -0.00201795 -0.00795284 0.00269163 0.106478
5 3 2 -0.8 5.02697e-25 -3.77e-27 4.15031e-26 4.06437e+07 1.69582e+08 7.66965e+07 1.40151e+07 0 1.38749e+08 0 1.69582e+08 1.38749e+08 7.66965e+07 1.40151e+07 7.87275e-05 0.000322607 -0.0111402 0.00438378 0.123207
7 4 0 -0.678291 0.19204 -0.00147199 0.000798924 3.23967e+07 1.35172e+08 6.1134e+07 1.11713e+07 0 1.10596e+08 0 1.35172e+08 1.10596e+08 6.1134e+07 1.11713e+07 0.00153347 -0.00201795 -0.00795284 0.00269163 0.106478
12 4 1 -0.47766 0.194812 -0.00100209 0.000794665 2.72848e+07 1.13844e+08 5.14877e+07 9.40855e+06 0 9.31447e+07 0 1.13844e+08 9.31447e+07 5.14877e+07 9.40855e+06 0.000990446 0.00538866 -0.00323546 0.0044469 0.105214
11 4 2 -0.568573 0.378276 -0.00191283 0.00175612 904865 3.77547e+06 1.70752e+06 312022 0 3.08902e+06 0 3.77547e+06 3.08902e+06 1.70752e+06 312022 0.00800926 0.00183835 -0.00240334 0.00769361 0.0941229
5 5 0 -0.8 5.02697e-25 -3.77e-27 4.15031e-26 4.06437e+07 1.69582e+08 7.66965e+07 1.40151e+07 0 1.38749e+08 0 1.69582e+08 1.38749e+08 7.66965e+07 1.40151e+07 7.87275e-05 0.000322607 -0.0111402 0.00438378 0.123207
7 5 1 -0.678291 0.19204 -0.00147199 0.000798924 3.23967e+07 1.35172e+08 6.1134e+07 1.11713e+07 0 1.10596e+08 0 1.35172e+08 1.10596e+08 6.1134e+07 1.11713e+07 0.00153347 -0.00201795 -0.00795284 0.00269163 0.106478
3 5 2 -0.86665 0.197959 -0.0017926 0.000590693 4.76454e+07 1.98796e+08 8.99091e+07 1.64295e+07 0 1.62652e+08 0 1.98796e+08 1.62652e+08 8.99091e+07 1.64295e+07 0.00085131 0.00295083 -0.00722341 0.00259798 0.106968
10 6 0 -0.6 4.71254e-25 -3.30538e-27 2.68669e-26 1.94617e+07 8.12021e+07 3.6725e+07 6.71092e+06 0 6.64381e+07 0 8.12021e+07 6.64381e+07 3.6725e+07 6.71092e+06 0.00174859 -0.000860779 -0.00783937 0.00523495 0.122574
16 6 1 -0.4 5.28571e-25 -2.7644e-27 4.51009e-26 4.85508e+07 2.02574e+08 9.16176e+07 1.67417e+07 0 1.65742e+08 0 2.02574e+08 1.65742e+08 9.16176e+07 1.67417e+07 -1.24839e-25 7.25696e-25 -0.00456371 0.00363648 0.12177
12 6 2 -0.47766 0.194812 -0.00100209 0.000794665 2.72848e+07 1.13844e+08 5.14877e+07 9.40855e+06 0 9.31447e+07 0 1.13844e+08 9.31447e+07 5.14877e+07 9.40855e+06 0.000990446 0.00538866 -0.00323546 0.0044469 0.105214
6 7 0 -0.778271 0.386285 -0.00274914 0.00137499 4.17596e+07 1.74238e+08 7.88022e+07 1.43999e+07 0 1.42559e+08 0 1.74238e+08 1.42559e+08 7.88022e+07 1.43999e+07 -0.000298964 0.00221825 -0.00456163 0.00334281 0.0955564
3 7 1 -0.86665 0.197959 -0.0017926 0.000590693 4.76454e+07 1.98796e+08 8.99091e+07 1.64295e+07 0 1.62652e+08 0 1.98796e+08 1.62652e+08 8.99091e+07 1.64295e+07 0.00085131 0.00295083 -0.00722341 0.00259798 0.106968
7 7 2 -0.678291 0.19204 -0.00147199 0.000798924 3.23967e+07 1.35172e+08 6.1134e+07 1.11713e+07 0 1.10596e+08 0 1.35172e+08 1.10596e+08 6.1134e+07 1.11713e+07 0.00153347 -0.00201795 -0.00795284 0.00269163 0.106478
4 8 0 -0.87907 0.594537 -0.002784 0.00208793 3.77884e+07 1.57669e+08 7.13085e+07 1.30305e+07 0 1.29002e+08 0 1.57669e+08 1.29002e+08 7.13085e+07 1.30305e+07 0.00154141 -0.00221282 0.00515982 0.0029498 0.0892056
6 8 1 -0.778271 0.386285 -0.00274914 0.00137499 4.17596e+07 1.74238e+08 7.88022e+07 1.43999e+07 0 1.42559e+08 0 1.74238e+08 1.42559e+08 7.88022e+07 1.43999e+07 -0.000298964 0.00221825 -0.00456163 0.00334281 0.0955564
9 8 2 -0.677367 0.553526 -0.00240073 0.0027526 1.05624e+07 4.40706e+07 1.99317e+07 3.6422e+06 0 3.60577e+07 0 4.40706e+07 3.60577e+07 1.99317e+07 3.6422e+06 0.0043967 0.0103721 0.00573852 0.00734502 0.0875134
2 9 0 -0.975786 0.408111 -0.00333525 0.00130674 1.00421e+07 4.18999e+07 1.89499e+07 3.4628e+06 0 3.42817e+07 0 4.18999e+07 3.42817e+07 1.89499e+07 3.4628e+06 0.00456641 0.000231852 -0.0024147 0.00645868 0.0970083
3 9 1 -0.86665 0.197959 -0.0017926 0.000590693 4.76454e+07 1.98796e+08 8.99091e+07 1.64295e+07 0 1.62652e+08 0 1.98796e+08 1.62652e+08 8.99091e+07 1.64295e+07 0.00085131 0.00295083 -0.00722341 0.00259798 0.106968
6 9 2 -0.778271 0.386285 -0.00274914 0.00137499 4.17596e+07 1.74238e+08 7.88022e+07 1.43999e+07 0 1.42559e+08 0 1.74238e+08 1.42559e+08 7.88022e+07 1.43999e+07 -0.000298964 0.00221825 -0.00456163 0.00334281 0.0955564
12 10 0 -0.47766 0.194812 -0.00100209 0.000794665 2.72848e+07 1.13844e+08 5.14877e+07 9.40855e+06 0 9.31447e+07 0 1.13844e+08 9.31447e+07 5.14877e+07 9.40855e+06 0.000990446 0.00538866 -0.00323546 0.0044469 0.105214
18 10 1 -0.280693 0.200142 -0.00078628 0.00115324 1.79265e+07 7.47969e+07 3.38282e+07 6.18156e+06 0 6.11975e+07 0 7.47969e+07 6.11975e+07 3.38282e+07 6.18156e+06 0.00124568 -0.00111045 -0.00402301 0.00719577 0.104091
17 10 2 -0.356755 0.39671 -0.00119628 0.00228184 3.51981e+07 1.46861e+08 6.64204e+07 1.21373e+07 0 1.20159e+08 0 1.46861e+08 1.20159e+08 6.64204e+07 1.21373e+07 -0.000518134 0.00244607 -0.000492594 0.00433471 0.0918529
10 11 0 -0.6 4.71254e-25 -3.30538e-27 2.68669e-26 1.94617e+07 8.12021e+07 3.6725e+07 6.71092e+06 0 6.64381e+07 0 8.12021e+07 6.64381e+07 3.6725e+07 6.71092e+06 0.00174859 -0.000860779 -0.00783937 0.00523495 0.122574
12 11 1 -0.47766 0.194812 -0.00100209 0.000794665 2.72848e+07 1.13844e+08 5.14877e+07 9.40855e+06 0 9.31447e+07 0 1.13844e+08 9.31447e+07 5.14877e+07 9.40855e+06 0.000990446 0.00538866 -0.00323546 0.0044469 0.105214
7 11 2 -0.678291 0.19204 -0.00147199 0.000798924 3.23967e+07 1.35172e+08 6.1134e+07 1.11713e+07 0 1.10596e+08 0 1.35172e+08 1.10596e+08 6.1134e+07 1.11713e+07 0.00153347 -0.00201795 -0.00795284 0.00269163 0.106478
16 12 0 -0.4 5.28571e-25 -2.7644e-27 4.51009e-26 4.85508e+07 2.02574e+08 9.16176e+07 1.67417e+07 0 1.65742e+08 0 2.02574e+08 1.65742e+08 9.16176e+07 1.67417e+07 -1.24839e-25 7.25696e-25 -0.00456371 0.00363648 0.12177
18 12 1 -0.280693 0.200142 -0.00078628 0.00115324 1.79265e+07 7.47969e+07 3.38282e+07 6.18156e+06 0 6.11975e+07 0 7.47969e+07 6.11975e+07 3.38282e+07 6.18156e+06 0.00124568 -0.00111045 -0.00402301 0.00719577 0.104091
12 12 2 -0.47766 0.194812 -0.00100209 0.000794665 2.72848e+07 1.13844e+08 5.14877e+07 9.40855e+06 0 9.31447e+07 0 1.13844e+08 9.31447e+07 5.14877e+07 9.40855e+06 0.000990446 0.00538866 -0.00323546 0.0044469 0.105214
9 13 0 -0.677367 0.553526 -0.00240073 0.0027526 1.05624e+07 4.40706e+07 1.99317e+07 3.6422e+06 0 3.60577e+07 0 4.40706e+07 3.60577e+07 1.99317e+07 3.6422e+06 0.0043967 0.0103721 0.00573852 0.00734502 0.0875134
8 13 1 -0.749361 0.759364 -0.00245761 0.00309385 3.3384e+07 1.39292e+08 6.29972e+07 1.15117e+07 0 1.13966e+08 0 1.39292e+08 1.13966e+08 6.29972e+07 1.15117e+07 0.00242001 0.00833969 -0.00251026 0.00315842 0.0831701
4 13 2 -0.87907 0.594537 -0.002784 0.00208793 3.77884e+07 1.57669e+08 7.13085e+07 1.30305e+07 0 1.29002e+08 0 1.57669e+08 1.29002e+08 7.13085e+07 1.30305e+07 0.00154141 -0.00221282 0.00515982 0.0029498 0.0892056
2 14 0 -0.975786 0.408111 -0.00333525 0.00130674 1.00421e+07 4.18999e+07 1.89499e+07 3.4628e+06 0 3.42817e+07 0 4.18999e+07 3.42817e+07 1.89499e+07 3.4628e+06 0.00456641 0.000231852 -0.0024147 0.00645868 0.0970083
6 14 1 -0.778271 0.386285 -0.00274914 0.00137499 4.17596e+07 1.74238e+08 7.88022e+07 1.43999e+07 0 1.42559e+08 0 1.74238e+08 1.42559e+08 7.88022e+07 1.43999e+07 -0.000298964 0.00221825 -0.00456163 0.00334281 0.0955564
4 14 2 -0.87907 0.594537 -0.002784 0.00208793 3.77884e+07 1.57669e+08 7.13085e+07 1.30305e+07 0 1.29002e+08 0 1.57669e+08 1.29002e+08 7.13085e+07 1.30305e+07 0.00154141 -0.00221282 0.00515982 0.0029498 0.0892056
16 15 0 -0.4 5.28571e-25 -2.7644e-27 4.51009e-26 4.85508e+07 2.02574e+08 9.16176e+07 1.67417e+07 0 1.65742e+08 0 2.02574e+08 1.65742e+08 9.16176e+07 1.67417e+07 -1.24839e-25 7.25696e-25 -0.00456371 0.00363648 0.12177
22 15 1 -0.2 4.87526e-25 1.54278e-27 3.15132e-26 3.22921e+07 1.34736e+08 6.09367e+07 1.11352e+07 0 1.10239e+08 0 1.34736e+08 1.10239e+08 6.09367e+07 1.11352e+07 -0.000637111 -0.000579126 -0.00358886 0.00364727 0.121201
18 15 2 -0.280693 0.200142 -0.00078628 0.00115324 1.79265e+07 7.47969e+07 3.38282e+07 6.18156e+06 0 6.11975e+07 0 7.47969e+07 6.11975e+07 3.38282e+07 6.18156e+06 0.00124568 -0.00111045 -0.00402301 0.00719577 0.104091
9 16 0 -0.677367 0.553526 -0.00240073 0.0027526 1.05624e+07 4.40706e+07 1.99317e+07 3.6422e+06 0 3.60577e+07 0 4.40706e+07 3.60577e+07 1.99317e+07 3.6422e+06 0.0043967 0.0103721 0.00573852 0.00734502 0.0875134
13 16 1 -0.579794 0.703709 -0.00191754 0.00377487 3.89456e+07 1.62497e+08 7.3492e+07 1.34295e+07 0 1.32952e+08 0 1.62497e+08 1.32952e+08 7.3492e+07 1.34295e+07 0.00210523 0.00117185 -0.00241457 0.00176748 0.0819143
8 16 2 -0.749361 0.759364 -0.00245761 0.00309385 3.3384e+07 1.39292e+08 6.29972e+07 1.15117e+07 0 1.13966e+08 0 1.39292e+08 1.13966e+08 6.29972e+07 1.15117e+07 0.00242001 0.00833969 -0.00251026 0.00315842 0.0831701
23 17 0 -0.0894683 0.200501 0.000130653 0.000907845 5.70065e+06 2.37855e+07 1.07574e+07 1.96574e+06 0 1.94608e+07 0 2.37855e+07 1.94608e+07 1.07574e+07 1.96574e+06 0.00835081 -0.00148198 0.000639746 0.00654471 0.1037
22 17 1 -0.2 4.87526e-25 1.54278e-27 3.15132e-26 3.22921e+07 1.34736e+08 6.09367e+07 1.11352e+07 0 1.10239e+08 0 1.34736e+08 1.10239e+08 6.09367e+07 1.11352e+07 -0.000637111 -0.000579126 -0.00358886 0.00364727 0.121201
30 17 2 2.49704e-17 4.74125e-25 4.2373e-27 3.1244e-26 2.04773e+07 8.54398e+07 3.86416e+07 7.06114e+06 0 6.99053e+07 0 8.54398e+07 6.99053e+07 3.86416e+07 7.06114e+06 -4.43231e-26 7.87308e-25 0.00483359 0.00749282 0.121039
11 18 0 -0.568573 0.378276 -0.00191283 0.00175612 904865 3.77547e+06 1.70752e+06 312022 0 3.08902e+06 0 3.77547e+06 3.08902e+06 1.70752e+06 312022 0.00800926 0.00183835 -0.00240334 0.00769361 0.0941229
15 18 1 -0.460108 0.561882 -0.00142544 0.00302821 2.43612e+07 1.01645e+08 4.59707e+07 8.40042e+06 0 8.31641e+07 0 1.01645e+08 8.31641e+07 4.59707e+07 8.40042e+06 0.00242408 -0.00232567 -0.00033297 0.00398778 0.0850576
9 18 2 -0.677367 0.553526 -0.00240073 0.0027526 1.05624e+07 4.40706e+07 1.99317e+07 3.6422e+06 0 3.60577e+07 0 4.40706e+07 3.60577e+07 1.99317e+07 3.6422e+06 0.0043967 0.0103721 0.00573852 0.00734502 0.0875134
23 19 0 -0.0894683 0.200501 0.000130653 0.000907845 5.70065e+06 2.37855e+07 1.07574e+07 1.96574e+06 0 1.94608e+07 0 2.37855e+07 1.94608e+07 1.07574e+07 1.96574e+06 0.00835081 -0.00148198 0.000639746 0.00654471 0.1037
24 19 1 -0.153264 0.402174 -0.000784022 0.00300218 5.54774e+06 2.31474e+07 1.04688e+07 1.91301e+06 0 1.89388e+07 0 2.31474e+07 1.89388e+07 1.04688e+07 1.91301e+06 0.0126137 -0.00700937 -0.00115415 0.0084295 0.0909319
18 19 2 -0.280693 0.200142 -0.00078628 0.00115324 1.79265e+07 7.47969e+07 3.38282e+07 6.18156e+06 0 6.11975e+07 0 7.47969e+07 6.11975e+07 3.38282e+07 6.18156e+06 0.00124568 -0.00111045 -0.00402301 0.00719577 0.104091
15 20 0 -0.460108 0.561882 -0.00142544 0.00302821 2.43612e+07 1.01645e+08 4.59707e+07 8.40042e+06 0 8.31641e+07 0 1.01645e+08 8.31641e+07 4.59707e+07 8.40042e+06 0.00242408 -0.00232567 -0.00033297 0.00398778 0.0850576
13 20 1 -0.579794 0.703709 -0.00191754 0.00377487 3.89456e+07 1.62497e+08 7.3492e+07 1.34295e+07 0 1.32952e+08 0 1.62497e+08 1.32952e+08 7.3492e+07 1.34295e+07 0.00210523 0.00117185 -0.00241457 0.00176748 0.0819143
9 20 2 -0.677367 0.553526 -0.00240073 0.0027526 1.05624e+07 4.40706e+07 1.99317e+07 3.6422e+06 0 3.60577e+07 0 4.40706e+07 3.60577e+07 1.99317e+07 3.6422e+06 0.0043967 0.0103721 0.00573852 0.00734502 0.0875134
21 21 0 -0.2539 0.624759 -0.00105992 0.00357387 6.16964e+07 2.57423e+08 1.16424e+08 2.12746e+07 0 2.10619e+08 0 2.57423e+08 2.10619e+08 1.16424e+08 2.12746e+07 0.000849042 0.00585751 0.00122503 0.00178586 0.0815491
15 21 1 -0.460108 0.561882 -0.00142544 0.00302821 2.43612e+07 1.01645e+08 4.59707e+07 8.40042e+06 0 8.31641e+07 0 1.01645e+08 8.31641e+07 4.59707e+07 8.40042e+06 0.00242408 -0.00232567 -0.00033297 0.00398778 0.0850576
17 21 2 -0.356755 0.39671 -0.00119628 0.00228184 3.51981e+07 1.46861e+08 6.64204e+07 1.21373e+07 0 1.20159e+08 0 1.46861e+08 1.20159e+08 6.64204e+07 1.21373e+07 -0.000518134 0.00244607 -0.000492594 0.00433471 0.0918529
21 22 0 -0.2539 0.624759 -0.00105992 0.00357387 6.16964e+07 2.57423e+08 1.16424e+08 2.12746e+07 0 2.10619e+08 0 2.57423e+08 2.10619e+08 1.16424e+08 2.12746e+07 0.000849042 0.00585751 0.00122503 0.00178586 0.0815491
25 22 1 -0.270297 0.854234 -0.00106722 0.00422066 1.93427e+07 8.07059e+07 3.65006e+07 6.66991e+06 0 6.60321e+07 0 8.07059e+07 6.60321e+07 3.65006e+07 6.66991e+06 0.00346875 0.00158076 -0.00134467 0.00619668 0.0761148
19 22 2 -0.419717 0.772508 -0.00150148 0.00383464 1.59263e+07 6.6451e+07 3.00536e+07 5.49182e+06 0 5.4369e+07 0 6.6451e+07 5.4369e+07 3.00536e+07 5.49182e+06 0.00410591 -0.00319789 -0.00164137 0.00472889 0.0786888
24 23 0 -0.153264 0.402174 -0.000784022 0.00300218 5.54774e+06 2.31474e+07 1.04688e+07 1.91301e+06 0 1.89388e+07 0 2.31474e+07 1.89388e+07 1.04688e+07 1.91301e+06 0.0126137 -0.00700937 -0.00115415 0.0084295 0.0909319
21 23 1 -0.2539 0.624759 -0.00105992 0.00357387 6.16964e+07 2.57423e+08 1.16424e+08 2.12746e+07 0 2.10619e+08 0 2.57423e+08 2.10619e+08 1.16424e+08 2.12746e+07 0.000849042 0.00585751 0.00122503 0.00178586 0.0815491
17 23 2 -0.356755 0.39671 -0.00119628 0.00228184 3.51981e+07 1.46861e+08 6.64204e+07 1.21373e+07 0 1.20159e+08 0 1.46861e+08 1.20159e+08 6.64204e+07 1.21373e+07 -0.000518134 0.00244607 -0.000492594 0.00433471 0.0918529
18 24 0 -0.280693 0.200142 -0.00078628 0.00115324 1.79265e+07 7.47969e+07 3.38282e+07 6.18156e+06 0 6.11975e+07 0 7.47969e+07 6.11975e+07 3.38282e+07 6.18156e+06 0.00124568 -0.00111045 -0.00402301 0.00719577 0.104091
24 24 1 -0.153264 0.402174 -0.000784022 0.00300218 5.54774e+06 2.31474e+07 1.04688e+07 1.91301e+06 0 1.89388e+07 0 2.31474e+07 1.89388e+07 1.04688e+07 1.91301e+06 0.0126137 -0.00700937 -0.00115415 0.0084295 0.0909319
17 24 2 -0.356755 0.39671 -0.00119628 0.00228184 3.51981e+07 1.46861e+08 6.64204e+07 1.21373e+07 0 1.20159e+08 0 1.46861e+08 1.20159e+08 6.64204e+07 1.21373e+07 -0.000518134 0.00244607 -0.000492594 0.00433471 0.0918529
31 25 0 0.0792874 0.368739 0.000815368 0.00204853 1.53693e+07 6.41269e+07 2.90025e+07 5.29974e+06 0 5.24675e+07 0 6.41269e+07 5.24675e+07 2.90025e+07 5.29974e+06 0.00240502 0.00411741 0.000477386 0.00726123 0.0926537
34 25 1 0.119654 0.565367 0.000591614 0.00317325 4.20267e+07 1.75353e+08 7.93062e+07 1.4492e+07 0 1.4347e+08 0 1.75353e+08 1.4347e+08 7.93062e+07 1.4492e+07 0.00136898 -0.00028689 -0.00114437 0.00283835 0.0832927
27 25 2 -0.0557785 0.587792 -0.000300401 0.00414288 3.37068e+06 1.40639e+07 6.36063e+06 1.1623e+06 0 1.15068e+07 0 1.40639e+07 1.15068e+07 6.36063e+06 1.1623e+06 0.00775183 0.00112776 -0.00178241 0.00370286 0.082363
19 26 0 -0.419717 0.772508 -0.00150148 0.00383464 1.59263e+07 6.6451e+07 3.00536e+07 5.49182e+06 0 5.4369e+07 0 6.6451e+07 5.4369e+07 3.00536e+07 5.49182e+06 0.00410591 -0.00319789 -0.00164137 0.00472889 0.0786888
20 26 1 -0.41556 0.997583 -0.00172263 0.0052189 1.64461e+07 6.86198e+07 3.10345e+07 5.67106e+06 0 5.61435e+07 0 6.86198e+07 5.61435e+07 3.10345e+07 5.67106e+06 0.00442978 -0.00309996 0.000204301 0.00619116 0.075927
14 26 2 -0.598116 0.891104 -0.00233661 0.00433607 2.5148e+07 1.04928e+08 4.74554e+07 8.67173e+06 0 8.58501e+07 0 1.04928e+08 8.58501e+07 4.74554e+07 8.67173e+06 0.00244702 0.00399609 -0.00161673 0.00441278 0.0789456
28 27 0 -0.0998246 0.831277 -0.000627155 0.00469384 4.0871e+07 1.70531e+08 7.71253e+07 1.40934e+07 0 1.39525e+08 0 1.70531e+08 1.39525e+08 7.71253e+07 1.40934e+07 0.00165311 0.00205325 -0.0013092 0.00176153 0.0757996
25 27 1 -0.270297 0.854234 -0.00106722 0.00422066 1.93427e+07 8.07059e+07 3.65006e+07 6.66991e+06 0 6.60321e+07 0 8.07059e+07 6.60321e+07 3.65006e+07 6.66991e+06 0.00346875 0.00158076 -0.00134467 0.00619668 0.0761148
21 27 2 -0.2539 0.624759 -0.00105992 0.00357387 6.16964e+07 2.57423e+08 1.16424e+08 2.12746e+07 0 2.10619e+08 0 2.57423e+08 2.10619e+08 1.16424e+08 2.12746e+07 0.000849042 0.00585751 0.00122503 0.00178586 0.0815491
28 28 0 -0.0998246 0.831277 -0.000627155 0.00469384 4.0871e+07 1.70531e+08 7.71253e+07 1.40934e+07 0 1.39525e+08 0 1.70531e+08 1.39525e+08 7.71253e+07 1.40934e+07 0.00165311 0.00205325 -0.0013092 0.00176153 0.0757996
26 28 1 -0.215566 1.05642 -0.000971932 0.00533559 2.17286e+07 9.06608e+07 4.10029e+07 7.49262e+06 0 7.4177e+07 0 9.06608e+07 7.4177e+07 4.10029e+07 7.49262e+06 0.00300087 -0.000192844 0.000638976 0.00489569 0.0741781
25 28 2 -0.270297 0.854234 -0.00106722 0.00422066 1.93427e+07 8.07059e+07 3.65006e+07 6.66991e+06 0 6.60321e+07 0 8.07059e+07 6.60321e+07 3.65006e+07 6.66991e+06 0.00346875 0.00158076 -0.00134467 0.00619668 0.0761148
27 29 0 -0.0557785 0.587792 -0.000300401 0.00414288 3.37068e+06 1.40639e+07 6.36063e+06 1.1623e+06 0 1.15068e+07 0 1.40639e+07 1.15068e+07 6.36063e+06 1.1623e+06 0.00775183 0.00112776 -0.00178241 0.00370286 0.082363
34 29 1 0.119654 0.565367 0.000591614 0.00317325 4.20267e+07 1.75353e+08 7.93062e+07 1.4492e+07 0 1.4347e+08 0 1.75353e+08 1.4347e+08 7.93062e+07 1.4492e+07 0.00136898 -0.00028689 -0.00114437 0.00283835 0.0832927
35 29 2 0.0918173 0.737794 3.85638e-05 0.00372595 3.23433e+07 1.3495e+08 6.10333e+07 1.11529e+07 0 1.10413e+08 0 1.3495e+08 1.10413e+08 6.10333e+07 1.11529e+07 0.00400384 -0.00864404 -0.00163177 0.00117626 0.0777603
24 30 0 -0.153264 0.402174 -0.000784022 0.00300218 5.54774e+06 2.31474e+07 1.04688e+07 1.91301e+06 0 1.89388e+07 0 2.31474e+07 1.89388e+07 1.04688e+07 1.91301e+06 0.0126137 -0.00700937 -0.00115415 0.0084295 0.0909319
27 30 1 -0.0557785 0.587792 -0.000300401 0.00414288 3.37068e+06 1.40639e+07 6.36063e+06 1.1623e+06 0 1.15068e+07 0 1.40639e+07 1.15068e+07 6.36063e+06 1.1623e+06 0.00775183 0.00112776 -0.00178241 0.00370286 0.082363
21 30 2 -0.2539 0.624759 -0.00105992 0.00357387 6.16964e+07 2.57423e+08 1.16424e+08 2.12746e+07 0 2.10619e+08 0 2.57423e+08 2.10619e+08 1.16424e+08 2.12746e+07 0.000849042 0.00585751 0.00122503 0.00178586 0.0815491
24 31 0 -0.153264 0.402174 -0.000784022 0.00300218 5.54774e+06 2.31474e+07 1.04688e+07 1.91301e+06 0 1.89388e+07 0 2.31474e+07 1.89388e+07 1.04688e+07 1.91301e+06 0.0126137 -0.00700937 -0.00115415 0.0084295 0.0909319
31 31 1 0.0792874 0.368739 0.000815368 0.00204853 1.53693e+07 6.41269e+07 2.90025e+07 5.29974e+06 0 5.24675e+07 0 6.41269e+07 5.24675e+07 2.90025e+07 5.29974e+06 0.00240502 0.00411741 0.000477386 0.00726123 0.0926537
27 31 2 -0.0557785 0.587792 -0.000300401 0.00414288 3.37068e+06 1.40639e+07 6.36063e+06 1.1623e+06 0 1.15068e+07 0 1.40639e+07 1.15068e+07 6.36063e+06 1.1623e+06 0.00775183 0.00112776 -0.00178241 0.00370286 0.082363
29 32 0 0.0804141 0.16747 0.000644593 0.000940425 4.34731e+07 1.81388e+08 8.20357e+07 1.49907e+07 0 1.48408e+08 0 1.81388e+08 1.48408e+08 8.20357e+07 1.49907e+07 0.00065921 0.00351604 0.00337078 0.00271439 0.106285
31 32 1 0.0792874 0.368739 0.000815368 0.00204853 1.53693e+07 6.41269e+07 2.90025e+07 5.29974e+06 0 5.24675e+07 0 6.41269e+07 5.24675e+07 2.90025e+07 5.29974e+06 0.00240502 0.00411741 0.000477386 0.00726123 0.0926537
23 32 2 -0.0894683 0.200501 0.000130653 0.000907845 5.70065e+06 2.37855e+07 1.07574e+07 1.96574e+06 0 1.94608e+07 0 2.37855e+07 1.94608e+07 1.07574e+07 1.96574e+06 0.00835081 -0.00148198 0.000639746 0.00654471 0.1037
30 33 0 2.49704e-17 4.74125e-25 4.2373e-27 3.1244e-26 2.04773e+07 8.54398e+07 3.86416e+07 7.06114e+06 0 6.99053e+07 0 8.54398e+07 6.99053e+07 3.86416e+07 7.06114e+06 -4.43231e-26 7.87308e-25 0.00483359 0.00749282 0.121039
