Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 8 1 0.937356 0.209091 0.00245645 0.00122635 3.42648e+07 1.42967e+08 6.46591e+07 1.18154e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46591e+07 1.18154e+07 0.00176601 -0.00379501 -9.97582e-05 0.00387447 0.0967538
0 8 2 1.17264 0.23462 0.00364594 -0.000551854 3.71974e+06 1.55203e+07 7.01931e+06 1.28267e+06 0 1.26984e+07 0 1.55203e+07 1.26984e+07 7.01931e+06 1.28267e+06 0.00925346 -0.013266 0.00107614 0.0111311 0.0921456
10 9 0 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
4 9 1 1.03676 0.366412 0.00279474 0.00162375 1.32865e+07 5.54366e+07 2.50721e+07 4.58153e+06 0 4.53572e+07 0 5.54366e+07 4.53572e+07 2.50721e+07 4.58153e+06 0.00405297 -0.000429103 0.000798846 0.00543006 0.088393
2 9 2 1.13929 0.519491 0.00324514 0.00264519 1.26377e+07 5.27299e+07 2.3848e+07 4.35784e+06 0 4.31426e+07 0 5.27299e+07 4.31426e+07 2.3848e+07 4.35784e+06 0.00449163 0.00462289 0.00184984 0.00498076 0.0836726
10 10 0 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
1 10 1 0.937356 0.209091 0.00245645 0.00122635 3.42648e+07 1.42967e+08 6.46591e+07 1.18154e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46591e+07 1.18154e+07 0.00176601 -0.00379501 -9.97582e-05 0.00387447 0.0967538
4 10 2 1.03676 0.366412 0.00279474 0.00162375 1.32865e+07 5.54366e+07 2.50721e+07 4.58153e+06 0 4.53572e+07 0 5.54366e+07 4.53572e+07 2.50721e+07 4.58153e+06 0.00405297 -0.000429103 0.000798846 0.00543006 0.088393
10 11 0 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
2 11 1 1.13929 0.519491 0.00324514 0.00264519 1.26377e+07 5.27299e+07 2.3848e+07 4.35784e+06 0 4.31426e+07 0 5.27299e+07 4.31426e+07 2.3848e+07 4.35784e+06 0.00449163 0.00462289 0.00184984 0.00498076 0.0836726
6 11 2 1.07131 0.687275 0.00321187 0.00308378 1.82759e+07 7.62544e+07 3.44874e+07 6.30202e+06 0 6.239e+07 0 7.62544e+07 6.239e+07 3.44874e+07 6.30202e+06 0.0032022 0.00503333 0.00152648 0.0041099 0.0789824
19 12 0 0.613833 0.409908 0.00199422 0.00249655 3.91411e+07 1.63313e+08 7.38611e+07 1.34969e+07 0 1.3362e+08 0 1.63313e+08 1.3362e+08 7.38611e+07 1.34969e+07 0.00223074 -0.00298656 0.00122774 0.00190961 0.0879585
9 12 1 0.746386 0.228656 0.00208805 0.00164689 2.94352e+07 1.22816e+08 5.55456e+07 1.01501e+07 0 1.00486e+08 0 1.22816e+08 1.00486e+08 5.55456e+07 1.01501e+07 0.00104891 0.000327006 0.000135266 0.00552086 0.0979862
10 12 2 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
20 13 0 0.539712 0.66813 0.00218695 0.00362162 1.38956e+07 5.7978e+07 2.62215e+07 4.79157e+06 0 4.74366e+07 0 5.7978e+07 4.74366e+07 2.62215e+07 4.79157e+06 0.00269175 -0.0032708 8.71134e-05 0.00618984 0.0768011
19 13 1 0.613833 0.409908 0.00199422 0.00249655 3.91411e+07 1.63313e+08 7.38611e+07 1.34969e+07 0 1.3362e+08 0 1.63313e+08 1.3362e+08 7.38611e+07 1.34969e+07 0.00223074 -0.00298656 0.00122774 0.00190961 0.0879585
16 13 2 0.712092 0.573971 0.00241283 0.00278544 4.33155e+07 1.8073e+08 8.17382e+07 1.49364e+07 0 1.4787e+08 0 1.8073e+08 1.4787e+08 8.17382e+07 1.49364e+07 0.0013797 -0.00201908 0.00133025 0.00310008 0.0804925
25 14 0 0.44335 0.252701 0.00141436 0.00212827 4.34872e+07 1.81446e+08 8.20622e+07 1.49956e+07 0 1.48456e+08 0 1.81446e+08 1.48456e+08 8.20622e+07 1.49956e+07 0.000652953 0.00123958 0.00100223 0.000800955 0.0981294
18 14 1 0.570762 0.174024 0.00160086 0.00159781 8.29906e+06 3.46271e+07 1.56607e+07 2.86174e+06 0 2.83313e+07 0 3.46271e+07 2.83313e+07 1.56607e+07 2.86174e+06 0.00598285 -0.00923991 0.00268018 0.0100239 0.103317
19 14 2 0.613833 0.409908 0.00199422 0.00249655 3.91411e+07 1.63313e+08 7.38611e+07 1.34969e+07 0 1.3362e+08 0 1.63313e+08 1.3362e+08 7.38611e+07 1.34969e+07 0.00223074 -0.00298656 0.00122774 0.00190961 0.0879585
11 15 0 0.8 2.33207e-24 4.72341e-27 3.61236e-26 1.059e+07 4.41857e+07 1.99837e+07 3.65171e+06 0 3.61519e+07 0 4.41857e+07 3.61519e+07 1.99837e+07 3.65171e+06 3.73289e-26 -7.55248e-25 0.0193876 0.0110236 0.115799
3 15 1 1 1.0112e-24 -7.94194e-27 2.23755e-26 1.46976e+07 6.13245e+07 2.77351e+07 5.06814e+06 0 5.01746e+07 0 6.13245e+07 5.01746e+07 2.77351e+07 5.06814e+06 7.69723e-18 3.62208e-18 0.0238412 0.0090557 0.109403
1 15 2 0.937356 0.209091 0.00245645 0.00122635 3.42648e+07 1.42967e+08 6.46591e+07 1.18154e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46591e+07 1.18154e+07 0.00176601 -0.00379501 -9.97582e-05 0.00387447 0.0967538
10 16 0 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
16 16 1 0.712092 0.573971 0.00241283 0.00278544 4.33155e+07 1.8073e+08 8.17382e+07 1.49364e+07 0 1.4787e+08 0 1.8073e+08 1.4787e+08 8.17382e+07 1.49364e+07 0.0013797 -0.00201908 0.00133025 0.00310008 0.0804925
19 16 2 0.613833 0.409908 0.00199422 0.00249655 3.91411e+07 1.63313e+08 7.38611e+07 1.34969e+07 0 1.3362e+08 0 1.63313e+08 1.3362e+08 7.38611e+07 1.34969e+07 0.00223074 -0.00298656 0.00122774 0.00190961 0.0879585
1 17 0 0.937356 0.209091 0.00245645 0.00122635 3.42648e+07 1.42967e+08 6.46591e+07 1.18154e+07 0 1.16973e+08 0 1.42967e+08 1.16973e+08 6.46591e+07 1.18154e+07 0.00176601 -0.00379501 -9.97582e-05 0.00387447 0.0967538
10 17 1 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
9 17 2 0.746386 0.228656 0.00208805 0.00164689 2.94352e+07 1.22816e+08 5.55456e+07 1.01501e+07 0 1.00486e+08 0 1.22816e+08 1.00486e+08 5.55456e+07 1.01501e+07 0.00104891 0.000327006 0.000135266 0.00552086 0.0979862
6 18 0 1.07131 0.687275 0.00321187 0.00308378 1.82759e+07 7.62544e+07 3.44874e+07 6.30202e+06 0 6.239e+07 0 7.62544e+07 6.239e+07 3.44874e+07 6.30202e+06 0.0032022 0.00503333 0.00152648 0.0041099 0.0789824
5 18 1 0.983166 0.845401 0.00327281 0.00334019 2.32362e+07 9.69509e+07 4.38477e+07 8.01247e+06 0 7.93235e+07 0 9.69509e+07 7.93235e+07 4.38477e+07 8.01247e+06 0.00244599 0.00284883 0.00669253 0.0039734 0.0747566
12 18 2 0.809204 0.738404 0.00271704 0.00300696 4.6564e+07 1.94284e+08 8.78684e+07 1.60566e+07 0 1.5896e+08 0 1.94284e+08 1.5896e+08 8.78684e+07 1.60566e+07 0.00136468 -0.00350215 -0.000556586 0.00229043 0.0755826
12 19 0 0.809204 0.738404 0.00271704 0.00300696 4.6564e+07 1.94284e+08 8.78684e+07 1.60566e+07 0 1.5896e+08 0 1.94284e+08 1.5896e+08 8.78684e+07 1.60566e+07 0.00136468 -0.00350215 -0.000556586 0.00229043 0.0755826
5 19 1 0.983166 0.845401 0.00327281 0.00334019 2.32362e+07 9.69509e+07 4.38477e+07 8.01247e+06 0 7.93235e+07 0 9.69509e+07 7.93235e+07 4.38477e+07 8.01247e+06 0.00244599 0.00284883 0.00669253 0.0039734 0.0747566
7 19 2 0.878253 0.992936 0.0037381 0.00427964 860792 3.59158e+06 1.62435e+06 296825 0 2.93857e+06 0 3.59158e+06 2.93857e+06 1.62435e+06 296825 0.00761042 0.00154735 0.00568172 0.0132523 0.0713066
16 20 0 0.712092 0.573971 0.00241283 0.00278544 4.33155e+07 1.8073e+08 8.17382e+07 1.49364e+07 0 1.4787e+08 0 1.8073e+08 1.4787e+08 8.17382e+07 1.49364e+07 0.0013797 -0.00201908 0.00133025 0.00310008 0.0804925
12 20 1 0.809204 0.738404 0.00271704 0.00300696 4.6564e+07 1.94284e+08 8.78684e+07 1.60566e+07 0 1.5896e+08 0 1.94284e+08 1.5896e+08 8.78684e+07 1.60566e+07 0.00136468 -0.00350215 -0.000556586 0.00229043 0.0755826
20 20 2 0.539712 0.66813 0.00218695 0.00362162 1.38956e+07 5.7978e+07 2.62215e+07 4.79157e+06 0 4.74366e+07 0 5.7978e+07 4.74366e+07 2.62215e+07 4.79157e+06 0.00269175 -0.0032708 8.71134e-05 0.00618984 0.0768011
27 21 0 0.384069 0.446388 0.00134317 0.00273602 2.72218e+07 1.13581e+08 5.13688e+07 9.38683e+06 0 9.29296e+07 0 1.13581e+08 9.29296e+07 5.13688e+07 9.38683e+06 0.00362007 -0.000430586 0.000383498 0.00223449 0.0863606
19 21 1 0.613833 0.409908 0.00199422 0.00249655 3.91411e+07 1.63313e+08 7.38611e+07 1.34969e+07 0 1.3362e+08 0 1.63313e+08 1.3362e+08 7.38611e+07 1.34969e+07 0.00223074 -0.00298656 0.00122774 0.00190961 0.0879585
20 21 2 0.539712 0.66813 0.00218695 0.00362162 1.38956e+07 5.7978e+07 2.62215e+07 4.79157e+06 0 4.74366e+07 0 5.7978e+07 4.74366e+07 2.62215e+07 4.79157e+06 0.00269175 -0.0032708 8.71134e-05 0.00618984 0.0768011
10 22 0 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
12 22 1 0.809204 0.738404 0.00271704 0.00300696 4.6564e+07 1.94284e+08 8.78684e+07 1.60566e+07 0 1.5896e+08 0 1.94284e+08 1.5896e+08 8.78684e+07 1.60566e+07 0.00136468 -0.00350215 -0.000556586 0.00229043 0.0755826
16 22 2 0.712092 0.573971 0.00241283 0.00278544 4.33155e+07 1.8073e+08 8.17382e+07 1.49364e+07 0 1.4787e+08 0 1.8073e+08 1.4787e+08 8.17382e+07 1.49364e+07 0.0013797 -0.00201908 0.00133025 0.00310008 0.0804925
10 23 0 0.880332 0.472599 0.00252041 0.00217883 5.45689e+07 2.27684e+08 1.02974e+08 1.88168e+07 0 1.86287e+08 0 2.27684e+08 1.86287e+08 1.02974e+08 1.88168e+07 0.00105715 -0.00247712 0.00112625 0.00204692 0.084513
6 23 1 1.07131 0.687275 0.00321187 0.00308378 1.82759e+07 7.62544e+07 3.44874e+07 6.30202e+06 0 6.239e+07 0 7.62544e+07 6.239e+07 3.44874e+07 6.30202e+06 0.0032022 0.00503333 0.00152648 0.0041099 0.0789824
12 23 2 0.809204 0.738404 0.00271704 0.00300696 4.6564e+07 1.94284e+08 8.78684e+07 1.60566e+07 0 1.5896e+08 0 1.94284e+08 1.5896e+08 8.78684e+07 1.60566e+07 0.00136468 -0.00350215 -0.000556586 0.00229043 0.0755826
17 24 0 0.6 2.26518e-24 3.94744e-27 3.50598e-26 1.81649e+07 7.57916e+07 3.4278e+07 6.26377e+06 0 6.20113e+07 0 7.57916e+07 6.20113e+07 3.4278e+07 6.26377e+06 -1.57002e-26 -4.99009e-25 0.0167231 0.00678673 0.118297
11 24 1 0.8 2.33207e-24 4.72341e-27 3.61236e-26 1.059e+07 4.41857e+07 1.99837e+07 3.65171e+06 0 3.61519e+07 0 4.41857e+07 3.61519e+07 1.99837e+07 3.65171e+06 3.73289e-26 -7.55248e-25 0.0193876 0.0110236 0.115799
9 24 2 0.746386 0.228656 0.00208805 0.00164689 2.94352e+07 1.22816e+08 5.55456e+07 1.01501e+07 0 1.00486e+08 0 1.22816e+08 1.00486e+08 5.55456e+07 1.01501e+07 0.00104891 0.000327006 0.000135266 0.00552086 0.0979862
12 25 0 0.809204 0.738404 0.00271704 0.00300696 4.6564e+07 1.94284e+08 8.78684e+07 1.60566e+07 0 1.5896e+08 0 1.94284e+08 1.5896e+08 8.78684e+07 1.60566e+07 0.00136468 -0.00350215 -0.000556586 0.00229043 0.0755826
7 25 1 0.878253 0.992936 0.0037381 0.00427964 860792 3.59158e+06 1.62435e+06 296825 0 2.93857e+06 0 3.59158e+06 2.93857e+06 1.62435e+06 296825 0.00761042 0.00154735 0.00568172 0.0132523 0.0713066
13 25 2 0.632602 0.912375 0.00252302 0.00424699 4.77906e+07 1.99402e+08 9.0183e+07 1.64795e+07 0 1.63147e+08 0 1.99402e+08 1.63147e+08 9.0183e+07 1.64795e+07 0.00138283 -0.00590146 0.00111523 0.00241943 0.0705577
14 26 0 0.489104 1.07835 0.00226552 0.00558099 1.67325e+07 6.98148e+07 3.15749e+07 5.76982e+06 0 5.71212e+07 0 6.98148e+07 5.71212e+07 3.15749e+07 5.76982e+06 0.00358725 -0.00537015 -0.00065939 0.0057735 0.0670066
8 26 1 0.685769 1.17732 0.00318846 0.00544174 8.54156e+06 3.56389e+07 1.61183e+07 2.94537e+06 0 2.91591e+07 0 3.56389e+07 2.91591e+07 1.61183e+07 2.94537e+06 0.00565707 0.00709785 0.00220687 0.00837815 0.0674256
15 26 2 0.465471 1.31761 0.00188636 0.00700566 1.94807e+07 8.12815e+07 3.67609e+07 6.71748e+06 0 6.65031e+07 0 8.12815e+07 6.65031e+07 3.67609e+07 6.71748e+06 0.00394076 -5.98828e-05 -0.00169439 0.00453178 0.0650082
21 27 0 0.366178 0.870182 0.00176353 0.00507152 2.02619e+07 8.4541e+07 3.82351e+07 6.98686e+06 0 6.91699e+07 0 8.4541e+07 6.91699e+07 3.82351e+07 6.98686e+06 0.00362926 -0.000804345 0.000627449 0.00483758 0.0703734
14 27 1 0.489104 1.07835 0.00226552 0.00558099 1.67325e+07 6.98148e+07 3.15749e+07 5.76982e+06 0 5.71212e+07 0 6.98148e+07 5.71212e+07 3.15749e+07 5.76982e+06 0.00358725 -0.00537015 -0.00065939 0.0057735 0.0670066
22 27 2 0.290231 1.13012 0.00156039 0.00620638 2.76715e+07 1.15457e+08 5.22174e+07 9.5419e+06 0 9.44648e+07 0 1.15457e+08 9.44648e+07 5.22174e+07 9.5419e+06 0.00240813 1.88438e-06 -0.000426482 0.00365978 0.0654964
13 28 0 0.632602 0.912375 0.00252302 0.00424699 4.77906e+07 1.99402e+08 9.0183e+07 1.64795e+07 0 1.63147e+08 0 1.99402e+08 1.63147e+08 9.0183e+07 1.64795e+07 0.00138283 -0.00590146 0.00111523 0.00241943 0.0705577
8 28 1 0.685769 1.17732 0.00318846 0.00544174 8.54156e+06 3.56389e+07 1.61183e+07 2.94537e+06 0 2.91591e+07 0 3.56389e+07 2.91591e+07 1.61183e+07 2.94537e+06 0.00565707 0.00709785 0.00220687 0.00837815 0.0674256
14 28 2 0.489104 1.07835 0.00226552 0.00558099 1.67325e+07 6.98148e+07 3.15749e+07 5.76982e+06 0 5.71212e+07 0 6.98148e+07 5.71212e+07 3.15749e+07 5.76982e+06 0.00358725 -0.00537015 -0.00065939 0.0057735 0.0670066
15 29 0 0.465471 1.31761 0.00188636 0.00700566 1.94807e+07 8.12815e+07 3.67609e+07 6.71748e+06 0 6.65031e+07 0 8.12815e+07 6.65031e+07 3.67609e+07 6.71748e+06 0.00394076 -5.98828e-05 -0.00169439 0.00453178 0.0650082
22 29 1 0.290231 1.13012 0.00156039 0.00620638 2.76715e+07 1.15457e+08 5.22174e+07 9.5419e+06 0 9.44648e+07 0 1.15457e+08 9.44648e+07 5.22174e+07 9.5419e+06 0.00240813 1.88438e-06 -0.000426482 0.00365978 0.0654964
14 29 2 0.489104 1.07835 0.00226552 0.00558099 1.67325e+07 6.98148e+07 3.15749e+07 5.76982e+06 0 5.71212e+07 0 6.98148e+07 5.71212e+07 3.15749e+07 5.76982e+06 0.00358725 -0.00537015 -0.00065939 0.0057735 0.0670066
28 30 0 0.3135 0.627848 0.00103544 0.00358319 9.60361e+06 4.00702e+07 1.81224e+07 3.31159e+06 0 3.27847e+07 0 4.00702e+07 3.27847e+07 1.81224e+07 3.31159e+06 0.00613151 -0.000153874 1.71921e-05 0.00687546 0.0779737
36 30 1 0.129542 0.430472 0.00051521 0.00242498 3.38174e+07 1.411e+08 6.38149e+07 1.16612e+07 0 1.15446e+08 0 1.411e+08 1.15446e+08 6.38149e+07 1.16612e+07 0.00243751 0.00267137 -0.00257501 0.00203293 0.0873145
27 30 2 0.384069 0.446388 0.00134317 0.00273602 2.72218e+07 1.13581e+08 5.13688e+07 9.38683e+06 0 9.29296e+07 0 1.13581e+08 9.29296e+07 5.13688e+07 9.38683e+06 0.00362007 -0.000430586 0.000383498 0.00223449 0.0863606
45 31 0 -0.146885 0.435424 -2.55407e-06 0.00200994 4.26748e+07 1.78057e+08 8.05293e+07 1.47155e+07 0 1.45683e+08 0 1.78057e+08 1.45683e+08 8.05293e+07 1.47155e+07 0.00140895 -0.00274256 -0.00104596 0.00283384 0.0869123
38 31 1 0.0157348 0.588968 8.49441e-05 0.00253519 5.66293e+07 2.36281e+08 1.06862e+08 1.95273e+07 0 1.93321e+08 0 2.36281e+08 1.93321e+08 1.06862e+08 1.95273e+07 0.000693822 0.00105254 -0.000605905 0.00203163 0.0794245
43 31 2 -0.138004 0.623589 -0.000157503 0.00263565 3.55249e+07 1.48224e+08 6.7037e+07 1.225e+07 0 1.21275e+08 0 1.48224e+08 1.21275e+08 6.7037e+07 1.225e+07 0.00175944 -0.00201378 -0.000978614 0.00329919 0.0778712
27 32 0 0.384069 0.446388 0.00134317 0.00273602 2.72218e+07 1.13581e+08 5.13688e+07 9.38683e+06 0 9.29296e+07 0 1.13581e+08 9.29296e+07 5.13688e+07 9.38683e+06 0.00362007 -0.000430586 0.000383498 0.00223449 0.0863606
25 32 1 0.44335 0.252701 0.00141436 0.00212827 4.34872e+07 1.81446e+08 8.20622e+07 1.49956e+07 0 1.48456e+08 0 1.81446e+08 1.48456e+08 8.20622e+07 1.49956e+07 0.000652953 0.00123958 0.00100223 0.000800955 0.0981294
19 32 2 0.613833 0.409908 0.00199422 0.00249655 3.91411e+07 1.63313e+08 7.38611e+07 1.34969e+07 0 1.3362e+08 0 1.63313e+08 1.3362e+08 7.38611e+07 1.34969e+07 0.00223074 -0.00298656 0.00122774 0.00190961 0.0879585
21 33 0 0.366178 0.870182 0.00176353 0.00507152 2.02619e+07 8.4541e+07 3.82351e+07 6.98686e+06 0 6.91699e+07 0 8.4541e+07 6.91699e+07 3.82351e+07 6.98686e+06 0.00362926 -0.000804345 0.000627449 0.00483758 0.0703734
29 33 1 0.150656 0.722182 0.000413631 0.00361322 1.71623e+07 7.16083e+07 3.23861e+07 5.91804e+06 0 5.85886e+07 0 7.16083e+07 5.85886e+07 3.23861e+07 5.91804e+06 0.00333438 0.00762087 0.00146081 0.00536885 0.0743325
