Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 3 1 -1.08433 0.471892 -0.00371206 0.00151576 1.79677e+07 7.49687e+07 3.39059e+07 6.19576e+06 0 6.1338e+07 0 7.49687e+07 6.1338e+07 3.39059e+07 6.19576e+06 0.00323494 0.00464203 -0.00195618 0.00453231 0.0968656
0 3 2 -1.11699 0.214532 -0.00339559 -2.92755e-05 2.90361e+07 1.21151e+08 5.47924e+07 1.00124e+07 0 9.91232e+07 0 1.21151e+08 9.91232e+07 5.47924e+07 1.00124e+07 0.0014741 0.00242727 -0.00367763 0.00564902 0.105845
5 4 0 -0.927125 0.234523 -0.00306371 0.00125417 1.72028e+07 7.17774e+07 3.24625e+07 5.93201e+06 0 5.87269e+07 0 7.17774e+07 5.87269e+07 3.24625e+07 5.93201e+06 0.00277237 0.00713214 -0.00151197 0.00404496 0.106657
7 4 1 -0.853319 0.455106 -0.00322657 0.00229269 6.09907e+07 2.54479e+08 1.15092e+08 2.10313e+07 0 2.0821e+08 0 2.54479e+08 2.0821e+08 1.15092e+08 2.10313e+07 0.00108308 0.00191437 -0.00179327 0.00148077 0.0961947
2 4 2 -1.08433 0.471892 -0.00371206 0.00151576 1.79677e+07 7.49687e+07 3.39059e+07 6.19576e+06 0 6.1338e+07 0 7.49687e+07 6.1338e+07 3.39059e+07 6.19576e+06 0.00323494 0.00464203 -0.00195618 0.00453231 0.0968656
1 5 0 -1 6.04761e-25 7.36702e-27 1.67669e-26 6.28543e+07 2.62254e+08 1.18609e+08 2.16739e+07 0 2.14572e+08 0 2.62254e+08 2.14572e+08 1.18609e+08 2.16739e+07 0.00178046 0.0072572 -0.0262035 -0.000640956 0.121499
5 5 1 -0.927125 0.234523 -0.00306371 0.00125417 1.72028e+07 7.17774e+07 3.24625e+07 5.93201e+06 0 5.87269e+07 0 7.17774e+07 5.87269e+07 3.24625e+07 5.93201e+06 0.00277237 0.00713214 -0.00151197 0.00404496 0.106657
0 5 2 -1.11699 0.214532 -0.00339559 -2.92755e-05 2.90361e+07 1.21151e+08 5.47924e+07 1.00124e+07 0 9.91232e+07 0 1.21151e+08 9.91232e+07 5.47924e+07 1.00124e+07 0.0014741 0.00242727 -0.00367763 0.00564902 0.105845
11 6 0 -0.718046 0.228183 -0.00272946 0.00207959 5.84732e+07 2.43974e+08 1.10342e+08 2.01632e+07 0 1.99615e+08 0 2.43974e+08 1.99615e+08 1.10342e+08 2.01632e+07 -0.000107023 0.00434386 -0.0023537 0.00405778 0.108552
14 6 1 -0.6 1.60047e-24 -1.42881e-26 4.07122e-26 813660 3.39493e+06 1.53541e+06 280573 0 2.77767e+06 0 3.39493e+06 2.77767e+06 1.53541e+06 280573 2.65106e-25 -6.63379e-26 -0.0263988 0.0268957 0.128101
18 6 2 -0.503255 0.229431 -0.00232896 0.00345287 9.09912e+06 3.79653e+07 1.71704e+07 3.13763e+06 0 3.10625e+07 0 3.79653e+07 3.10625e+07 1.71704e+07 3.13763e+06 0.0129587 0.00476864 0.000632454 0.00119284 0.109291
10 7 0 -0.749972 0.652332 -0.00328345 0.00306456 2.61403e+07 1.09068e+08 4.93279e+07 9.0139e+06 0 8.92376e+07 0 1.09068e+08 8.92376e+07 4.93279e+07 9.0139e+06 0.00231928 0.00283631 -0.000566375 0.00385717 0.0887057
17 7 1 -0.514563 0.66089 -0.00286171 0.00413978 5.58146e+07 2.32881e+08 1.05325e+08 1.92464e+07 0 1.90539e+08 0 2.32881e+08 1.90539e+08 1.05325e+08 1.92464e+07 0.000366456 0.0038203 0.00109687 0.00138677 0.0872005
9 7 2 -0.647272 0.828846 -0.00312563 0.00407022 2.62048e+07 1.09337e+08 4.94496e+07 9.03612e+06 0 8.94576e+07 0 1.09337e+08 8.94576e+07 4.94496e+07 9.03612e+06 0.00279199 0.00307388 -0.000170832 0.00350975 0.0834546
11 8 0 -0.718046 0.228183 -0.00272946 0.00207959 5.84732e+07 2.43974e+08 1.10342e+08 2.01632e+07 0 1.99615e+08 0 2.43974e+08 1.99615e+08 1.10342e+08 2.01632e+07 -0.000107023 0.00434386 -0.0023537 0.00405778 0.108552
18 8 1 -0.503255 0.229431 -0.00232896 0.00345287 9.09912e+06 3.79653e+07 1.71704e+07 3.13763e+06 0 3.10625e+07 0 3.79653e+07 3.10625e+07 1.71704e+07 3.13763e+06 0.0129587 0.00476864 0.000632454 0.00119284 0.109291
15 8 2 -0.62137 0.445939 -0.00293989 0.00319503 7.93585e+07 3.31116e+08 1.49753e+08 2.7365e+07 0 2.70913e+08 0 3.31116e+08 2.70913e+08 1.49753e+08 2.7365e+07 0.00089424 0.00633961 -0.00136584 0.00144366 0.096212
6 9 0 -0.8 1.65952e-24 2.87283e-27 3.60001e-26 3.66799e+06 1.53044e+07 6.92166e+06 1.26482e+06 0 1.25217e+07 0 1.53044e+07 1.25217e+07 6.92166e+06 1.26482e+06 -5.08423e-26 9.9158e-25 -0.0229584 0.0172748 0.12642
11 9 1 -0.718046 0.228183 -0.00272946 0.00207959 5.84732e+07 2.43974e+08 1.10342e+08 2.01632e+07 0 1.99615e+08 0 2.43974e+08 1.99615e+08 1.10342e+08 2.01632e+07 -0.000107023 0.00434386 -0.0023537 0.00405778 0.108552
5 9 2 -0.927125 0.234523 -0.00306371 0.00125417 1.72028e+07 7.17774e+07 3.24625e+07 5.93201e+06 0 5.87269e+07 0 7.17774e+07 5.87269e+07 3.24625e+07 5.93201e+06 0.00277237 0.00713214 -0.00151197 0.00404496 0.106657
6 10 0 -0.8 1.65952e-24 2.87283e-27 3.60001e-26 3.66799e+06 1.53044e+07 6.92166e+06 1.26482e+06 0 1.25217e+07 0 1.53044e+07 1.25217e+07 6.92166e+06 1.26482e+06 -5.08423e-26 9.9158e-25 -0.0229584 0.0172748 0.12642
14 10 1 -0.6 1.60047e-24 -1.42881e-26 4.07122e-26 813660 3.39493e+06 1.53541e+06 280573 0 2.77767e+06 0 3.39493e+06 2.77767e+06 1.53541e+06 280573 2.65106e-25 -6.63379e-26 -0.0263988 0.0268957 0.128101
11 10 2 -0.718046 0.228183 -0.00272946 0.00207959 5.84732e+07 2.43974e+08 1.10342e+08 2.01632e+07 0 1.99615e+08 0 2.43974e+08 1.99615e+08 1.10342e+08 2.01632e+07 -0.000107023 0.00434386 -0.0023537 0.00405778 0.108552
15 11 0 -0.62137 0.445939 -0.00293989 0.00319503 7.93585e+07 3.31116e+08 1.49753e+08 2.7365e+07 0 2.70913e+08 0 3.31116e+08 2.70913e+08 1.49753e+08 2.7365e+07 0.00089424 0.00633961 -0.00136584 0.00144366 0.096212
17 11 1 -0.514563 0.66089 -0.00286171 0.00413978 5.58146e+07 2.32881e+08 1.05325e+08 1.92464e+07 0 1.90539e+08 0 2.32881e+08 1.90539e+08 1.05325e+08 1.92464e+07 0.000366456 0.0038203 0.00109687 0.00138677 0.0872005
10 11 2 -0.749972 0.652332 -0.00328345 0.00306456 2.61403e+07 1.09068e+08 4.93279e+07 9.0139e+06 0 8.92376e+07 0 1.09068e+08 8.92376e+07 4.93279e+07 9.0139e+06 0.00231928 0.00283631 -0.000566375 0.00385717 0.0887057
32 12 0 -0.0876148 0.22924 -0.000660066 0.00167462 4.59273e+07 1.91628e+08 8.6667e+07 1.5837e+07 0 1.56786e+08 0 1.91628e+08 1.56786e+08 8.6667e+07 1.5837e+07 -0.00196623 0.00241332 -0.00108226 0.00388386 0.1095
30 12 1 -0.1653 0.457465 -0.0013874 0.00256179 4.55026e+07 1.89856e+08 8.58655e+07 1.56906e+07 0 1.55337e+08 0 1.89856e+08 1.55337e+08 8.58655e+07 1.56906e+07 0.000676114 0.000827849 -0.00386864 0.00434008 0.0952474
25 12 2 -0.292939 0.231833 -0.000762255 0.00191936 7.87545e+06 3.28596e+07 1.48613e+07 2.71567e+06 0 2.68851e+07 0 3.28596e+07 2.68851e+07 1.48613e+07 2.71567e+06 0.00178832 -0.00721545 -0.00333759 0.00958746 0.109266
9 13 0 -0.647272 0.828846 -0.00312563 0.00407022 2.62048e+07 1.09337e+08 4.94496e+07 9.03612e+06 0 8.94576e+07 0 1.09337e+08 8.94576e+07 4.94496e+07 9.03612e+06 0.00279199 0.00307388 -0.000170832 0.00350975 0.0834546
17 13 1 -0.514563 0.66089 -0.00286171 0.00413978 5.58146e+07 2.32881e+08 1.05325e+08 1.92464e+07 0 1.90539e+08 0 2.32881e+08 1.90539e+08 1.05325e+08 1.92464e+07 0.000366456 0.0038203 0.00109687 0.00138677 0.0872005
16 13 2 -0.468378 0.905448 -0.00273846 0.0047871 4.44862e+07 1.85615e+08 8.39474e+07 1.53401e+07 0 1.51867e+08 0 1.85615e+08 1.51867e+08 8.39474e+07 1.53401e+07 0.00164825 0.00377063 0.000701675 0.00211446 0.0807105
8 14 0 -0.670218 1.04451 -0.00322754 0.00472576 3.24333e+07 1.35325e+08 6.12031e+07 1.11839e+07 0 1.10721e+08 0 1.35325e+08 1.10721e+08 6.12031e+07 1.11839e+07 0.00227407 0.00203544 -0.00110467 0.00324242 0.0805426
9 14 1 -0.647272 0.828846 -0.00312563 0.00407022 2.62048e+07 1.09337e+08 4.94496e+07 9.03612e+06 0 8.94576e+07 0 1.09337e+08 8.94576e+07 4.94496e+07 9.03612e+06 0.00279199 0.00307388 -0.000170832 0.00350975 0.0834546
16 14 2 -0.468378 0.905448 -0.00273846 0.0047871 4.44862e+07 1.85615e+08 8.39474e+07 1.53401e+07 0 1.51867e+08 0 1.85615e+08 1.51867e+08 8.39474e+07 1.53401e+07 0.00164825 0.00377063 0.000701675 0.00211446 0.0807105
3 15 0 -0.839237 0.884262 -0.00353498 0.00357973 4.4084e+07 1.83937e+08 8.31885e+07 1.52014e+07 0 1.50494e+08 0 1.83937e+08 1.50494e+08 8.31885e+07 1.52014e+07 0.00150077 0.00380205 0.000267479 0.00260664 0.084507
4 15 1 -0.978627 0.697672 -0.00379397 0.00266466 3.3686e+07 1.40552e+08 6.3567e+07 1.16159e+07 0 1.14997e+08 0 1.40552e+08 1.14997e+08 6.3567e+07 1.16159e+07 0.00175219 0.00215808 -0.00142036 0.00369002 0.0897809
10 15 2 -0.749972 0.652332 -0.00328345 0.00306456 2.61403e+07 1.09068e+08 4.93279e+07 9.0139e+06 0 8.92376e+07 0 1.09068e+08 8.92376e+07 4.93279e+07 9.0139e+06 0.00231928 0.00283631 -0.000566375 0.00385717 0.0887057
4 16 0 -0.978627 0.697672 -0.00379397 0.00266466 3.3686e+07 1.40552e+08 6.3567e+07 1.16159e+07 0 1.14997e+08 0 1.40552e+08 1.14997e+08 6.3567e+07 1.16159e+07 0.00175219 0.00215808 -0.00142036 0.00369002 0.0897809
2 16 1 -1.08433 0.471892 -0.00371206 0.00151576 1.79677e+07 7.49687e+07 3.39059e+07 6.19576e+06 0 6.1338e+07 0 7.49687e+07 6.1338e+07 3.39059e+07 6.19576e+06 0.00323494 0.00464203 -0.00195618 0.00453231 0.0968656
7 16 2 -0.853319 0.455106 -0.00322657 0.00229269 6.09907e+07 2.54479e+08 1.15092e+08 2.10313e+07 0 2.0821e+08 0 2.54479e+08 2.0821e+08 1.15092e+08 2.10313e+07 0.00108308 0.00191437 -0.00179327 0.00148077 0.0961947
23 17 0 -0.391208 0.460543 -0.00229601 0.00395119 1.21236e+07 5.05847e+07 2.28778e+07 4.18055e+06 0 4.13874e+07 0 5.05847e+07 4.13874e+07 2.28778e+07 4.18055e+06 0.00727905 -0.0039237 -0.00203668 0.000432219 0.0953229
17 17 1 -0.514563 0.66089 -0.00286171 0.00413978 5.58146e+07 2.32881e+08 1.05325e+08 1.92464e+07 0 1.90539e+08 0 2.32881e+08 1.90539e+08 1.05325e+08 1.92464e+07 0.000366456 0.0038203 0.00109687 0.00138677 0.0872005
15 17 2 -0.62137 0.445939 -0.00293989 0.00319503 7.93585e+07 3.31116e+08 1.49753e+08 2.7365e+07 0 2.70913e+08 0 3.31116e+08 2.70913e+08 1.49753e+08 2.7365e+07 0.00089424 0.00633961 -0.00136584 0.00144366 0.096212
18 18 0 -0.503255 0.229431 -0.00232896 0.00345287 9.09912e+06 3.79653e+07 1.71704e+07 3.13763e+06 0 3.10625e+07 0 3.79653e+07 3.10625e+07 1.71704e+07 3.13763e+06 0.0129587 0.00476864 0.000632454 0.00119284 0.109291
23 18 1 -0.391208 0.460543 -0.00229601 0.00395119 1.21236e+07 5.05847e+07 2.28778e+07 4.18055e+06 0 4.13874e+07 0 5.05847e+07 4.13874e+07 2.28778e+07 4.18055e+06 0.00727905 -0.0039237 -0.00203668 0.000432219 0.0953229
15 18 2 -0.62137 0.445939 -0.00293989 0.00319503 7.93585e+07 3.31116e+08 1.49753e+08 2.7365e+07 0 2.70913e+08 0 3.31116e+08 2.70913e+08 1.49753e+08 2.7365e+07 0.00089424 0.00633961 -0.00136584 0.00144366 0.096212
30 19 0 -0.1653 0.457465 -0.0013874 0.00256179 4.55026e+07 1.89856e+08 8.58655e+07 1.56906e+07 0 1.55337e+08 0 1.89856e+08 1.55337e+08 8.58655e+07 1.56906e+07 0.000676114 0.000827849 -0.00386864 0.00434008 0.0952474
24 19 1 -0.284803 0.71308 -0.00219921 0.00418773 1.01551e+07 4.23712e+07 1.91631e+07 3.50175e+06 0 3.46673e+07 0 4.23712e+07 3.46673e+07 1.91631e+07 3.50175e+06 0.00576269 -0.00488872 -0.00269176 0.0051541 0.0847884
23 19 2 -0.391208 0.460543 -0.00229601 0.00395119 1.21236e+07 5.05847e+07 2.28778e+07 4.18055e+06 0 4.13874e+07 0 5.05847e+07 4.13874e+07 2.28778e+07 4.18055e+06 0.00727905 -0.0039237 -0.00203668 0.000432219 0.0953229
39 20 0 0.088345 0.189544 -0.000307095 0.00252972 1.00661e+06 4.20001e+06 1.89953e+06 347108 0 3.43637e+06 0 4.20001e+06 3.43637e+06 1.89953e+06 347108 0.00597517 0.0108356 0.00106895 0.0117623 0.11259
40 20 1 0.0956886 0.42331 -0.000771685 0.00343584 2.23105e+07 9.30887e+07 4.2101e+07 7.69328e+06 0 7.61635e+07 0 9.30887e+07 7.61635e+07 4.2101e+07 7.69328e+06 0.00496758 0.00253382 -0.00141784 0.00107292 0.0971096
32 20 2 -0.0876148 0.22924 -0.000660066 0.00167462 4.59273e+07 1.91628e+08 8.6667e+07 1.5837e+07 0 1.56786e+08 0 1.91628e+08 1.56786e+08 8.6667e+07 1.5837e+07 -0.00196623 0.00241332 -0.00108226 0.00388386 0.1095
31 21 0 -0.048168 0.652643 -0.00146473 0.00359998 3.79071e+07 1.58164e+08 7.15324e+07 1.30714e+07 0 1.29407e+08 0 1.58164e+08 1.29407e+08 7.15324e+07 1.30714e+07 0.000219449 0.00441403 -0.00137245 0.00471674 0.0865755
24 21 1 -0.284803 0.71308 -0.00219921 0.00418773 1.01551e+07 4.23712e+07 1.91631e+07 3.50175e+06 0 3.46673e+07 0 4.23712e+07 3.46673e+07 1.91631e+07 3.50175e+06 0.00576269 -0.00488872 -0.00269176 0.0051541 0.0847884
30 21 2 -0.1653 0.457465 -0.0013874 0.00256179 4.55026e+07 1.89856e+08 8.58655e+07 1.56906e+07 0 1.55337e+08 0 1.89856e+08 1.55337e+08 8.58655e+07 1.56906e+07 0.000676114 0.000827849 -0.00386864 0.00434008 0.0952474
25 22 0 -0.292939 0.231833 -0.000762255 0.00191936 7.87545e+06 3.28596e+07 1.48613e+07 2.71567e+06 0 2.68851e+07 0 3.28596e+07 2.68851e+07 1.48613e+07 2.71567e+06 0.00178832 -0.00721545 -0.00333759 0.00958746 0.109266
30 22 1 -0.1653 0.457465 -0.0013874 0.00256179 4.55026e+07 1.89856e+08 8.58655e+07 1.56906e+07 0 1.55337e+08 0 1.89856e+08 1.55337e+08 8.58655e+07 1.56906e+07 0.000676114 0.000827849 -0.00386864 0.00434008 0.0952474
23 22 2 -0.391208 0.460543 -0.00229601 0.00395119 1.21236e+07 5.05847e+07 2.28778e+07 4.18055e+06 0 4.13874e+07 0 5.05847e+07 4.13874e+07 2.28778e+07 4.18055e+06 0.00727905 -0.0039237 -0.00203668 0.000432219 0.0953229
18 23 0 -0.503255 0.229431 -0.00232896 0.00345287 9.09912e+06 3.79653e+07 1.71704e+07 3.13763e+06 0 3.10625e+07 0 3.79653e+07 3.10625e+07 1.71704e+07 3.13763e+06 0.0129587 0.00476864 0.000632454 0.00119284 0.109291
25 23 1 -0.292939 0.231833 -0.000762255 0.00191936 7.87545e+06 3.28596e+07 1.48613e+07 2.71567e+06 0 2.68851e+07 0 3.28596e+07 2.68851e+07 1.48613e+07 2.71567e+06 0.00178832 -0.00721545 -0.00333759 0.00958746 0.109266
23 23 2 -0.391208 0.460543 -0.00229601 0.00395119 1.21236e+07 5.05847e+07 2.28778e+07 4.18055e+06 0 4.13874e+07 0 5.05847e+07 4.13874e+07 2.28778e+07 4.18055e+06 0.00727905 -0.0039237 -0.00203668 0.000432219 0.0953229
7 24 0 -0.853319 0.455106 -0.00322657 0.00229269 6.09907e+07 2.54479e+08 1.15092e+08 2.10313e+07 0 2.0821e+08 0 2.54479e+08 2.0821e+08 1.15092e+08 2.10313e+07 0.00108308 0.00191437 -0.00179327 0.00148077 0.0961947
11 24 1 -0.718046 0.228183 -0.00272946 0.00207959 5.84732e+07 2.43974e+08 1.10342e+08 2.01632e+07 0 1.99615e+08 0 2.43974e+08 1.99615e+08 1.10342e+08 2.01632e+07 -0.000107023 0.00434386 -0.0023537 0.00405778 0.108552
15 24 2 -0.62137 0.445939 -0.00293989 0.00319503 7.93585e+07 3.31116e+08 1.49753e+08 2.7365e+07 0 2.70913e+08 0 3.31116e+08 2.70913e+08 1.49753e+08 2.7365e+07 0.00089424 0.00633961 -0.00136584 0.00144366 0.096212
14 25 0 -0.6 1.60047e-24 -1.42881e-26 4.07122e-26 813660 3.39493e+06 1.53541e+06 280573 0 2.77767e+06 0 3.39493e+06 2.77767e+06 1.53541e+06 280573 2.65106e-25 -6.63379e-26 -0.0263988 0.0268957 0.128101
22 25 1 -0.4 1.70067e-24 -1.36815e-27 1.71502e-26 1.54483e+06 6.44567e+06 2.91516e+06 532700 0 5.27373e+06 0 6.44567e+06 5.27373e+06 2.91516e+06 532700 2.28897e-18 -4.47602e-18 -0.00634559 0.0132611 0.1288
18 25 2 -0.503255 0.229431 -0.00232896 0.00345287 9.09912e+06 3.79653e+07 1.71704e+07 3.13763e+06 0 3.10625e+07 0 3.79653e+07 3.10625e+07 1.71704e+07 3.13763e+06 0.0129587 0.00476864 0.000632454 0.00119284 0.109291
22 26 0 -0.4 1.70067e-24 -1.36815e-27 1.71502e-26 1.54483e+06 6.44567e+06 2.91516e+06 532700 0 5.27373e+06 0 6.44567e+06 5.27373e+06 2.91516e+06 532700 2.28897e-18 -4.47602e-18 -0.00634559 0.0132611 0.1288
29 26 1 -0.2 1.55621e-24 -1.0015e-27 4.40937e-26 3.34258e+07 1.39466e+08 6.30761e+07 1.15261e+07 0 1.14109e+08 0 1.39466e+08 1.14109e+08 6.30761e+07 1.15261e+07 -2.25685e-26 1.14134e-24 -0.00357607 0.00677971 0.129088
25 26 2 -0.292939 0.231833 -0.000762255 0.00191936 7.87545e+06 3.28596e+07 1.48613e+07 2.71567e+06 0 2.68851e+07 0 3.28596e+07 2.68851e+07 1.48613e+07 2.71567e+06 0.00178832 -0.00721545 -0.00333759 0.00958746 0.109266
25 27 0 -0.292939 0.231833 -0.000762255 0.00191936 7.87545e+06 3.28596e+07 1.48613e+07 2.71567e+06 0 2.68851e+07 0 3.28596e+07 2.68851e+07 1.48613e+07 2.71567e+06 0.00178832 -0.00721545 -0.00333759 0.00958746 0.109266
29 27 1 -0.2 1.55621e-24 -1.0015e-27 4.40937e-26 3.34258e+07 1.39466e+08 6.30761e+07 1.15261e+07 0 1.14109e+08 0 1.39466e+08 1.14109e+08 6.30761e+07 1.15261e+07 -2.25685e-26 1.14134e-24 -0.00357607 0.00677971 0.129088
32 27 2 -0.0876148 0.22924 -0.000660066 0.00167462 4.59273e+07 1.91628e+08 8.6667e+07 1.5837e+07 0 1.56786e+08 0 1.91628e+08 1.56786e+08 8.6667e+07 1.5837e+07 -0.00196623 0.00241332 -0.00108226 0.00388386 0.1095
9 28 0 -0.647272 0.828846 -0.00312563 0.00407022 2.62048e+07 1.09337e+08 4.94496e+07 9.03612e+06 0 8.94576e+07 0 1.09337e+08 8.94576e+07 4.94496e+07 9.03612e+06 0.00279199 0.00307388 -0.000170832 0.00350975 0.0834546
8 28 1 -0.670218 1.04451 -0.00322754 0.00472576 3.24333e+07 1.35325e+08 6.12031e+07 1.11839e+07 0 1.10721e+08 0 1.35325e+08 1.10721e+08 6.12031e+07 1.11839e+07 0.00227407 0.00203544 -0.00110467 0.00324242 0.0805426
3 28 2 -0.839237 0.884262 -0.00353498 0.00357973 4.4084e+07 1.83937e+08 8.31885e+07 1.52014e+07 0 1.50494e+08 0 1.83937e+08 1.50494e+08 8.31885e+07 1.52014e+07 0.00150077 0.00380205 0.000267479 0.00260664 0.084507
10 29 0 -0.749972 0.652332 -0.00328345 0.00306456 2.61403e+07 1.09068e+08 4.93279e+07 9.0139e+06 0 8.92376e+07 0 1.09068e+08 8.92376e+07 4.93279e+07 9.0139e+06 0.00231928 0.00283631 -0.000566375 0.00385717 0.0887057
7 29 1 -0.853319 0.455106 -0.00322657 0.00229269 6.09907e+07 2.54479e+08 1.15092e+08 2.10313e+07 0 2.0821e+08 0 2.54479e+08 2.0821e+08 1.15092e+08 2.10313e+07 0.00108308 0.00191437 -0.00179327 0.00148077 0.0961947
15 29 2 -0.62137 0.445939 -0.00293989 0.00319503 7.93585e+07 3.31116e+08 1.49753e+08 2.7365e+07 0 2.70913e+08 0 3.31116e+08 2.70913e+08 1.49753e+08 2.7365e+07 0.00089424 0.00633961 -0.00136584 0.00144366 0.096212
3 30 0 -0.839237 0.884262 -0.00353498 0.00357973 4.4084e+07 1.83937e+08 8.31885e+07 1.52014e+07 0 1.50494e+08 0 1.83937e+08 1.50494e+08 8.31885e+07 1.52014e+07 0.00150077 0.00380205 0.000267479 0.00260664 0.084507
10 30 1 -0.749972 0.652332 -0.00328345 0.00306456 2.61403e+07 1.09068e+08 4.93279e+07 9.0139e+06 0 8.92376e+07 0 1.09068e+08 8.92376e+07 4.93279e+07 9.0139e+06 0.00231928 0.00283631 -0.000566375 0.00385717 0.0887057
9 30 2 -0.647272 0.828846 -0.00312563 0.00407022 2.62048e+07 1.09337e+08 4.94496e+07 9.03612e+06 0 8.94576e+07 0 1.09337e+08 8.94576e+07 4.94496e+07 9.03612e+06 0.00279199 0.00307388 -0.000170832 0.00350975 0.0834546
4 31 0 -0.978627 0.697672 -0.00379397 0.00266466 3.3686e+07 1.40552e+08 6.3567e+07 1.16159e+07 0 1.14997e+08 0 1.40552e+08 1.14997e+08 6.3567e+07 1.16159e+07 0.00175219 0.00215808 -0.00142036 0.00369002 0.0897809
7 31 1 -0.853319 0.455106 -0.00322657 0.00229269 6.09907e+07 2.54479e+08 1.15092e+08 2.10313e+07 0 2.0821e+08 0 2.54479e+08 2.0821e+08 1.15092e+08 2.10313e+07 0.00108308 0.00191437 -0.00179327 0.00148077 0.0961947
10 31 2 -0.749972 0.652332 -0.00328345 0.00306456 2.61403e+07 1.09068e+08 4.93279e+07 9.0139e+06 0 8.92376e+07 0 1.09068e+08 8.92376e+07 4.93279e+07 9.0139e+06 0.00231928 0.00283631 -0.000566375 0.00385717 0.0887057
19 32 0 -0.294503 0.995564 -0.00239049 0.00510063 4.97368e+07 2.07523e+08 9.38557e+07 1.71506e+07 0 1.69791e+08 0 2.07523e+08 1.69791e+08 9.38557e+07 1.71506e+07 0.00182351 -0.00233046 -0.000478848 0.00107905 0.0783772
20 32 1 -0.123137 1.09314 -0.00213496 0.00516594 3.35786e+07 1.40104e+08 6.33644e+07 1.15788e+07 0 1.14631e+08 0 1.40104e+08 1.14631e+08 6.33644e+07 1.15788e+07 0.00247022 -0.000559872 -0.000903981 0.0031432 0.0767269
13 32 2 -0.249155 1.25089 -0.0027789 0.0057706 2.5447e+07 1.06175e+08 4.80196e+07 8.77482e+06 0 8.68707e+07 0 1.06175e+08 8.68707e+07 4.80196e+07 8.77482e+06 0.00161107 0.000759479 -0.00367268 0.00488095 0.0762934
24 33 0 -0.284803 0.71308 -0.00219921 0.00418773 1.01551e+07 4.23712e+07 1.91631e+07 3.50175e+06 0 3.46673e+07 0 4.23712e+07 3.46673e+07 1.91631e+07 3.50175e+06 0.00576269 -0.00488872 -0.00269176 0.0051541 0.0847884
19 33 1 -0.294503 0.995564 -0.00239049 0.00510063 4.97368e+07 2.07523e+08 9.38557e+07 1.71506e+07 0 1.69791e+08 0 2.07523e+08 1.69791e+08 9.38557e+07 1.71506e+07 0.00182351 -0.00233046 -0.000478848 0.00107905 0.0783772
