Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 8 2 -0.844555 0.172619 -0.00195988 0.000872397 4.04309e+07 1.68695e+08 7.6295e+07 1.39417e+07 0 1.38023e+08 0 1.68695e+08 1.38023e+08 7.6295e+07 1.39417e+07 0.00172108 0.00260943 -0.004794 0.000183339 0.0212346
14 9 0 -0.562186 0.331589 -0.0020652 0.00155429 2.38674e+07 9.95848e+07 4.50389e+07 8.23015e+06 0 8.14785e+07 0 9.95848e+07 8.14785e+07 4.50389e+07 8.23015e+06 0.00204409 0.00063445 -0.00150803 0.00510041 0.012642
9 9 1 -0.670418 0.487767 -0.00243765 0.00227811 1.6332e+07 6.81437e+07 3.08192e+07 5.63171e+06 0 5.5754e+07 0 6.81437e+07 5.5754e+07 3.08192e+07 5.63171e+06 0.00395054 0.00235523 0.000867199 0.00722272 0.00900762
7 9 2 -0.763905 0.340351 -0.00255347 0.00141261 3.92926e+07 1.63945e+08 7.41468e+07 1.35492e+07 0 1.34137e+08 0 1.63945e+08 1.34137e+08 7.41468e+07 1.35492e+07 0.00102649 0.00230559 -0.00245216 0.00156369 0.0132658
15 10 0 -0.471578 0.172565 -0.00134239 0.000874459 2.81874e+07 1.17609e+08 5.31909e+07 9.71979e+06 0 9.62259e+07 0 1.17609e+08 9.62259e+07 5.31909e+07 9.71979e+06 0.000824821 0.00242917 -0.00633525 0.00531121 0.0194252
25 10 1 -0.280576 0.183229 -0.00111574 0.000970956 1.80025e+07 7.51138e+07 3.39715e+07 6.20775e+06 0 6.14567e+07 0 7.51138e+07 6.14567e+07 3.39715e+07 6.20775e+06 0.000387904 0.000290659 -0.00649857 0.00622959 0.0184966
24 10 2 -0.357532 0.361081 -0.00181419 0.00169145 5.31236e+07 2.21654e+08 1.00247e+08 1.83185e+07 0 1.81353e+08 0 2.21654e+08 1.81353e+08 1.00247e+08 1.83185e+07 -0.000158622 -0.00126035 -0.00306071 0.000971149 0.0110843
8 11 0 -0.66596 0.166287 -0.00160676 0.000785113 3.18868e+07 1.33045e+08 6.01718e+07 1.09954e+07 0 1.08855e+08 0 1.33045e+08 1.08855e+08 6.01718e+07 1.09954e+07 0.00162215 -0.00126975 -0.00693178 0.00399473 0.0203658
15 11 1 -0.471578 0.172565 -0.00134239 0.000874459 2.81874e+07 1.17609e+08 5.31909e+07 9.71979e+06 0 9.62259e+07 0 1.17609e+08 9.62259e+07 5.31909e+07 9.71979e+06 0.000824821 0.00242917 -0.00633525 0.00531121 0.0194252
14 11 2 -0.562186 0.331589 -0.0020652 0.00155429 2.38674e+07 9.95848e+07 4.50389e+07 8.23015e+06 0 8.14785e+07 0 9.95848e+07 8.14785e+07 4.50389e+07 8.23015e+06 0.00204409 0.00063445 -0.00150803 0.00510041 0.012642
23 12 0 -0.4 4.99907e-26 -2.67987e-27 4.05601e-26 3.37707e+07 1.40905e+08 6.37268e+07 1.16451e+07 0 1.15286e+08 0 1.40905e+08 1.15286e+08 6.37268e+07 1.16451e+07 -2.45533e-18 1.67103e-18 -0.00864454 0.00513632 0.0323813
25 12 1 -0.280576 0.183229 -0.00111574 0.000970956 1.80025e+07 7.51138e+07 3.39715e+07 6.20775e+06 0 6.14567e+07 0 7.51138e+07 6.14567e+07 3.39715e+07 6.20775e+06 0.000387904 0.000290659 -0.00649857 0.00622959 0.0184966
15 12 2 -0.471578 0.172565 -0.00134239 0.000874459 2.81874e+07 1.17609e+08 5.31909e+07 9.71979e+06 0 9.62259e+07 0 1.17609e+08 9.62259e+07 5.31909e+07 9.71979e+06 0.000824821 0.00242917 -0.00633525 0.00531121 0.0194252
7 13 0 -0.763905 0.340351 -0.00255347 0.00141261 3.92926e+07 1.63945e+08 7.41468e+07 1.35492e+07 0 1.34137e+08 0 1.63945e+08 1.34137e+08 7.41468e+07 1.35492e+07 0.00102649 0.00230559 -0.00245216 0.00156369 0.0132658
4 13 1 -0.843645 0.552491 -0.00362609 0.00300157 2.49405e+06 1.04062e+07 4.70639e+06 860019 0 8.51419e+06 0 1.04062e+07 8.51419e+06 4.70639e+06 860019 0.00858195 -0.00310923 -0.00404852 0.0131145 0.00898908
2 13 2 -0.933177 0.377467 -0.00320777 0.0014452 1.05464e+07 4.40041e+07 1.99016e+07 3.6367e+06 0 3.60034e+07 0 4.40041e+07 3.60034e+07 1.99016e+07 3.6367e+06 0.00530947 0.000477809 -0.00674417 0.00661572 0.0133462
23 14 0 -0.4 4.99907e-26 -2.67987e-27 4.05601e-26 3.37707e+07 1.40905e+08 6.37268e+07 1.16451e+07 0 1.15286e+08 0 1.40905e+08 1.15286e+08 6.37268e+07 1.16451e+07 -2.45533e-18 1.67103e-18 -0.00864454 0.00513632 0.0323813
15 14 1 -0.471578 0.172565 -0.00134239 0.000874459 2.81874e+07 1.17609e+08 5.31909e+07 9.71979e+06 0 9.62259e+07 0 1.17609e+08 9.62259e+07 5.31909e+07 9.71979e+06 0.000824821 0.00242917 -0.00633525 0.00531121 0.0194252
13 14 2 -0.6 4.71859e-26 -6.39381e-27 3.79406e-26 3.3043e+07 1.37869e+08 6.23537e+07 1.13942e+07 0 1.12802e+08 0 1.37869e+08 1.12802e+08 6.23537e+07 1.13942e+07 1.19311e-26 7.0915e-25 -0.0107126 0.00429281 0.0328097
25 15 0 -0.280576 0.183229 -0.00111574 0.000970956 1.80025e+07 7.51138e+07 3.39715e+07 6.20775e+06 0 6.14567e+07 0 7.51138e+07 6.14567e+07 3.39715e+07 6.20775e+06 0.000387904 0.000290659 -0.00649857 0.00622959 0.0184966
32 15 1 -0.160885 0.373456 -0.000817736 0.0026378 2.58973e+06 1.08054e+07 4.88693e+06 893010 0 8.8408e+06 0 1.08054e+07 8.8408e+06 4.88693e+06 893010 0.0234615 0.0114915 0.00812455 0.00492868 0.0105656
24 15 2 -0.357532 0.361081 -0.00181419 0.00169145 5.31236e+07 2.21654e+08 1.00247e+08 1.83185e+07 0 1.81353e+08 0 2.21654e+08 1.81353e+08 1.00247e+08 1.83185e+07 -0.000158622 -0.00126035 -0.00306071 0.000971149 0.0110843
4 16 0 -0.843645 0.552491 -0.00362609 0.00300157 2.49405e+06 1.04062e+07 4.70639e+06 860019 0 8.51419e+06 0 1.04062e+07 8.51419e+06 4.70639e+06 860019 0.00858195 -0.00310923 -0.00404852 0.0131145 0.00898908
9 16 1 -0.670418 0.487767 -0.00243765 0.00227811 1.6332e+07 6.81437e+07 3.08192e+07 5.63171e+06 0 5.5754e+07 0 6.81437e+07 5.5754e+07 3.08192e+07 5.63171e+06 0.00395054 0.00235523 0.000867199 0.00722272 0.00900762
5 16 2 -0.71781 0.707175 -0.00198336 0.00362357 4.02262e+07 1.6784e+08 7.59087e+07 1.38711e+07 0 1.37324e+08 0 1.6784e+08 1.37324e+08 7.59087e+07 1.38711e+07 0.00266366 -0.00350857 0.00523562 0.00259672 0.0063608
41 17 0 0.0768168 0.159148 0.000409156 0.000655753 6.96871e+07 2.90764e+08 1.31503e+08 2.403e+07 0 2.37897e+08 0 2.90764e+08 2.37897e+08 1.31503e+08 2.403e+07 -0.000747932 -0.00172669 0.00535481 0.00161149 0.0198118
34 17 1 -0.0930014 0.18749 0.000208337 0.000671307 3.07305e+06 1.2822e+07 5.79899e+06 1.05967e+06 0 1.04908e+07 0 1.2822e+07 1.04908e+07 5.79899e+06 1.05967e+06 0.00837552 -0.000182426 0.003363 0.00373602 0.018173
40 17 2 2.49704e-17 4.80001e-26 1.93322e-27 4.15483e-26 3.82503e+07 1.59596e+08 7.21801e+07 1.31898e+07 0 1.30579e+08 0 1.59596e+08 1.30579e+08 7.21801e+07 1.31898e+07 -9.55512e-26 -2.44918e-25 0.00301393 0.00333449 0.0320981
24 18 0 -0.357532 0.361081 -0.00181419 0.00169145 5.31236e+07 2.21654e+08 1.00247e+08 1.83185e+07 0 1.81353e+08 0 2.21654e+08 1.81353e+08 1.00247e+08 1.83185e+07 -0.000158622 -0.00126035 -0.00306071 0.000971149 0.0110843
14 18 1 -0.562186 0.331589 -0.0020652 0.00155429 2.38674e+07 9.95848e+07 4.50389e+07 8.23015e+06 0 8.14785e+07 0 9.95848e+07 8.14785e+07 4.50389e+07 8.23015e+06 0.00204409 0.00063445 -0.00150803 0.00510041 0.012642
15 18 2 -0.471578 0.172565 -0.00134239 0.000874459 2.81874e+07 1.17609e+08 5.31909e+07 9.71979e+06 0 9.62259e+07 0 1.17609e+08 9.62259e+07 5.31909e+07 9.71979e+06 0.000824821 0.00242917 -0.00633525 0.00531121 0.0194252
26 19 0 -0.265327 0.575719 -0.000950835 0.00332513 2.02402e+06 8.44505e+06 3.81942e+06 697938 0 6.90959e+06 0 8.44505e+06 6.90959e+06 3.81942e+06 697938 0.0204454 0.0128936 0.0132314 0.0144594 0.00620687
24 19 1 -0.357532 0.361081 -0.00181419 0.00169145 5.31236e+07 2.21654e+08 1.00247e+08 1.83185e+07 0 1.81353e+08 0 2.21654e+08 1.81353e+08 1.00247e+08 1.83185e+07 -0.000158622 -0.00126035 -0.00306071 0.000971149 0.0110843
32 19 2 -0.160885 0.373456 -0.000817736 0.0026378 2.58973e+06 1.08054e+07 4.88693e+06 893010 0 8.8408e+06 0 1.08054e+07 8.8408e+06 4.88693e+06 893010 0.0234615 0.0114915 0.00812455 0.00492868 0.0105656
26 20 0 -0.265327 0.575719 -0.000950835 0.00332513 2.02402e+06 8.44505e+06 3.81942e+06 697938 0 6.90959e+06 0 8.44505e+06 6.90959e+06 3.81942e+06 697938 0.0204454 0.0128936 0.0132314 0.0144594 0.00620687
17 20 1 -0.427197 0.706621 -0.000941947 0.00334405 1.63031e+07 6.80234e+07 3.07647e+07 5.62177e+06 0 5.56555e+07 0 6.80234e+07 5.56555e+07 3.07647e+07 5.62177e+06 0.00449105 0.00433726 0.00523159 0.00744636 0.00502356
16 20 2 -0.461973 0.505395 -0.00197965 0.00215278 4.37145e+07 1.82395e+08 8.24913e+07 1.5074e+07 0 1.49232e+08 0 1.82395e+08 1.49232e+08 8.24913e+07 1.5074e+07 6.44862e-05 -0.00244896 0.000699506 0.00273783 0.00777383
23 21 0 -0.4 4.99907e-26 -2.67987e-27 4.05601e-26 3.37707e+07 1.40905e+08 6.37268e+07 1.16451e+07 0 1.15286e+08 0 1.40905e+08 1.15286e+08 6.37268e+07 1.16451e+07 -2.45533e-18 1.67103e-18 -0.00864454 0.00513632 0.0323813
31 21 1 -0.2 3.17906e-26 -1.53178e-27 2.50557e-26 2.38675e+07 9.95851e+07 4.50391e+07 8.23017e+06 0 8.14787e+07 0 9.95851e+07 8.14787e+07 4.50391e+07 8.23017e+06 1.30437e-25 4.09288e-25 -0.00592045 0.00352908 0.0321638
25 21 2 -0.280576 0.183229 -0.00111574 0.000970956 1.80025e+07 7.51138e+07 3.39715e+07 6.20775e+06 0 6.14567e+07 0 7.51138e+07 6.14567e+07 3.39715e+07 6.20775e+06 0.000387904 0.000290659 -0.00649857 0.00622959 0.0184966
11 22 0 -0.581728 0.629969 -0.00188775 0.00280859 2.09539e+07 8.74285e+07 3.9541e+07 7.22549e+06 0 7.15324e+07 0 8.74285e+07 7.15324e+07 3.9541e+07 7.22549e+06 0.00317012 -0.0036038 0.00400119 0.00504591 0.00635208
10 22 1 -0.571313 0.831076 -0.00126579 0.00413533 1.13674e+07 4.74297e+07 2.14509e+07 3.91981e+06 0 3.88061e+07 0 4.74297e+07 3.88061e+07 2.14509e+07 3.91981e+06 0.00599724 -0.00161772 0.00170935 0.00841883 0.00483321
5 22 2 -0.71781 0.707175 -0.00198336 0.00362357 4.02262e+07 1.6784e+08 7.59087e+07 1.38711e+07 0 1.37324e+08 0 1.6784e+08 1.37324e+08 7.59087e+07 1.38711e+07 0.00266366 -0.00350857 0.00523562 0.00259672 0.0063608
9 23 0 -0.670418 0.487767 -0.00243765 0.00227811 1.6332e+07 6.81437e+07 3.08192e+07 5.63171e+06 0 5.5754e+07 0 6.81437e+07 5.5754e+07 3.08192e+07 5.63171e+06 0.00395054 0.00235523 0.000867199 0.00722272 0.00900762
14 23 1 -0.562186 0.331589 -0.0020652 0.00155429 2.38674e+07 9.95848e+07 4.50389e+07 8.23015e+06 0 8.14785e+07 0 9.95848e+07 8.14785e+07 4.50389e+07 8.23015e+06 0.00204409 0.00063445 -0.00150803 0.00510041 0.012642
16 23 2 -0.461973 0.505395 -0.00197965 0.00215278 4.37145e+07 1.82395e+08 8.24913e+07 1.5074e+07 0 1.49232e+08 0 1.82395e+08 1.49232e+08 8.24913e+07 1.5074e+07 6.44862e-05 -0.00244896 0.000699506 0.00273783 0.00777383
11 24 0 -0.581728 0.629969 -0.00188775 0.00280859 2.09539e+07 8.74285e+07 3.9541e+07 7.22549e+06 0 7.15324e+07 0 8.74285e+07 7.15324e+07 3.9541e+07 7.22549e+06 0.00317012 -0.0036038 0.00400119 0.00504591 0.00635208
9 24 1 -0.670418 0.487767 -0.00243765 0.00227811 1.6332e+07 6.81437e+07 3.08192e+07 5.63171e+06 0 5.5754e+07 0 6.81437e+07 5.5754e+07 3.08192e+07 5.63171e+06 0.00395054 0.00235523 0.000867199 0.00722272 0.00900762
16 24 2 -0.461973 0.505395 -0.00197965 0.00215278 4.37145e+07 1.82395e+08 8.24913e+07 1.5074e+07 0 1.49232e+08 0 1.82395e+08 1.49232e+08 8.24913e+07 1.5074e+07 6.44862e-05 -0.00244896 0.000699506 0.00273783 0.00777383
17 25 0 -0.427197 0.706621 -0.000941947 0.00334405 1.63031e+07 6.80234e+07 3.07647e+07 5.62177e+06 0 5.56555e+07 0 6.80234e+07 5.56555e+07 3.07647e+07 5.62177e+06 0.00449105 0.00433726 0.00523159 0.00744636 0.00502356
11 25 1 -0.581728 0.629969 -0.00188775 0.00280859 2.09539e+07 8.74285e+07 3.9541e+07 7.22549e+06 0 7.15324e+07 0 8.74285e+07 7.15324e+07 3.9541e+07 7.22549e+06 0.00317012 -0.0036038 0.00400119 0.00504591 0.00635208
16 25 2 -0.461973 0.505395 -0.00197965 0.00215278 4.37145e+07 1.82395e+08 8.24913e+07 1.5074e+07 0 1.49232e+08 0 1.82395e+08 1.49232e+08 8.24913e+07 1.5074e+07 6.44862e-05 -0.00244896 0.000699506 0.00273783 0.00777383
5 26 0 -0.71781 0.707175 -0.00198336 0.00362357 4.02262e+07 1.6784e+08 7.59087e+07 1.38711e+07 0 1.37324e+08 0 1.6784e+08 1.37324e+08 7.59087e+07 1.38711e+07 0.00266366 -0.00350857 0.00523562 0.00259672 0.0063608
9 26 1 -0.670418 0.487767 -0.00243765 0.00227811 1.6332e+07 6.81437e+07 3.08192e+07 5.63171e+06 0 5.5754e+07 0 6.81437e+07 5.5754e+07 3.08192e+07 5.63171e+06 0.00395054 0.00235523 0.000867199 0.00722272 0.00900762
11 26 2 -0.581728 0.629969 -0.00188775 0.00280859 2.09539e+07 8.74285e+07 3.9541e+07 7.22549e+06 0 7.15324e+07 0 8.74285e+07 7.15324e+07 3.9541e+07 7.22549e+06 0.00317012 -0.0036038 0.00400119 0.00504591 0.00635208
4 27 0 -0.843645 0.552491 -0.00362609 0.00300157 2.49405e+06 1.04062e+07 4.70639e+06 860019 0 8.51419e+06 0 1.04062e+07 8.51419e+06 4.70639e+06 860019 0.00858195 -0.00310923 -0.00404852 0.0131145 0.00898908
7 27 1 -0.763905 0.340351 -0.00255347 0.00141261 3.92926e+07 1.63945e+08 7.41468e+07 1.35492e+07 0 1.34137e+08 0 1.63945e+08 1.34137e+08 7.41468e+07 1.35492e+07 0.00102649 0.00230559 -0.00245216 0.00156369 0.0132658
9 27 2 -0.670418 0.487767 -0.00243765 0.00227811 1.6332e+07 6.81437e+07 3.08192e+07 5.63171e+06 0 5.5754e+07 0 6.81437e+07 5.5754e+07 3.08192e+07 5.63171e+06 0.00395054 0.00235523 0.000867199 0.00722272 0.00900762
18 28 0 -0.277074 0.789269 -0.000134913 0.00483305 2.97795e+07 1.24253e+08 5.61953e+07 1.02688e+07 0 1.01661e+08 0 1.24253e+08 1.01661e+08 5.61953e+07 1.02688e+07 0.00302045 0.00753702 0.00112412 0.000986197 0.0040999
20 28 1 -0.207678 0.988706 0.000188621 0.00560241 4.80998e+07 2.00692e+08 9.07665e+07 1.65861e+07 0 1.64203e+08 0 2.00692e+08 1.64203e+08 9.07665e+07 1.65861e+07 0.00174337 0.0001991 0.00255555 0.00145182 0.00339288
12 28 2 -0.397163 0.927962 -0.000406012 0.00481882 2.23789e+07 9.33739e+07 4.223e+07 7.71685e+06 0 7.63969e+07 0 9.33739e+07 7.63969e+07 4.223e+07 7.71685e+06 0.00233152 0.00421011 -0.000744527 0.00473646 0.00389146
26 29 0 -0.265327 0.575719 -0.000950835 0.00332513 2.02402e+06 8.44505e+06 3.81942e+06 697938 0 6.90959e+06 0 8.44505e+06 6.90959e+06 3.81942e+06 697938 0.0204454 0.0128936 0.0132314 0.0144594 0.00620687
18 29 1 -0.277074 0.789269 -0.000134913 0.00483305 2.97795e+07 1.24253e+08 5.61953e+07 1.02688e+07 0 1.01661e+08 0 1.24253e+08 1.01661e+08 5.61953e+07 1.02688e+07 0.00302045 0.00753702 0.00112412 0.000986197 0.0040999
17 29 2 -0.427197 0.706621 -0.000941947 0.00334405 1.63031e+07 6.80234e+07 3.07647e+07 5.62177e+06 0 5.56555e+07 0 6.80234e+07 5.56555e+07 3.07647e+07 5.62177e+06 0.00449105 0.00433726 0.00523159 0.00744636 0.00502356
26 30 0 -0.265327 0.575719 -0.000950835 0.00332513 2.02402e+06 8.44505e+06 3.81942e+06 697938 0 6.90959e+06 0 8.44505e+06 6.90959e+06 3.81942e+06 697938 0.0204454 0.0128936 0.0132314 0.0144594 0.00620687
35 30 1 -0.0746871 0.549566 0.000874184 0.00359402 1.78236e+07 7.43675e+07 3.3634e+07 6.14607e+06 0 6.08461e+07 0 7.43675e+07 6.08461e+07 3.3634e+07 6.14607e+06 0.00264663 -0.00527176 0.00104448 0.00393427 0.00651506
27 30 2 -0.113527 0.775484 0.000571103 0.00467193 2.03295e+07 8.48231e+07 3.83627e+07 7.01017e+06 0 6.94007e+07 0 8.48231e+07 6.94007e+07 3.83627e+07 7.01017e+06 0.00400329 -0.00950789 -0.00258433 0.0030673 0.00400267
10 31 0 -0.571313 0.831076 -0.00126579 0.00413533 1.13674e+07 4.74297e+07 2.14509e+07 3.91981e+06 0 3.88061e+07 0 4.74297e+07 3.88061e+07 2.14509e+07 3.91981e+06 0.00599724 -0.00161772 0.00170935 0.00841883 0.00483321
17 31 1 -0.427197 0.706621 -0.000941947 0.00334405 1.63031e+07 6.80234e+07 3.07647e+07 5.62177e+06 0 5.56555e+07 0 6.80234e+07 5.56555e+07 3.07647e+07 5.62177e+06 0.00449105 0.00433726 0.00523159 0.00744636 0.00502356
12 31 2 -0.397163 0.927962 -0.000406012 0.00481882 2.23789e+07 9.33739e+07 4.223e+07 7.71685e+06 0 7.63969e+07 0 9.33739e+07 7.63969e+07 4.223e+07 7.71685e+06 0.00233152 0.00421011 -0.000744527 0.00473646 0.00389146
41 32 0 0.0768168 0.159148 0.000409156 0.000655753 6.96871e+07 2.90764e+08 1.31503e+08 2.403e+07 0 2.37897e+08 0 2.90764e+08 2.37897e+08 1.31503e+08 2.403e+07 -0.000747932 -0.00172669 0.00535481 0.00161149 0.0198118
40 32 1 2.49704e-17 4.80001e-26 1.93322e-27 4.15483e-26 3.82503e+07 1.59596e+08 7.21801e+07 1.31898e+07 0 1.30579e+08 0 1.59596e+08 1.30579e+08 7.21801e+07 1.31898e+07 -9.55512e-26 -2.44918e-25 0.00301393 0.00333449 0.0320981
47 32 2 0.2 3.83413e-26 5.1071e-28 3.19929e-26 3.82401e+07 1.59553e+08 7.21607e+07 1.31862e+07 0 1.30544e+08 0 1.59553e+08 1.30544e+08 7.21607e+07 1.31862e+07 6.61676e-26 6.53729e-25 0.00221196 0.00315911 0.0321682
42 33 0 0.0671858 0.347042 0.00104258 0.00169201 2.03635e+07 8.49651e+07 3.84269e+07 7.02191e+06 0 6.95169e+07 0 8.49651e+07 6.95169e+07 3.84269e+07 7.02191e+06 -0.000971854 -0.00679099 0.0012977 0.00801227 0.0113748
