Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
152 0 0 1.2273 1.81235 0.00353751 0.00851961 3.47993e+06 1.45197e+07 6.56678e+06 1.19998e+06 0 1.18798e+07 0 1.45197e+07 1.18798e+07 6.56678e+06 1.19998e+06 0.0101188 0.00523099 0.000850148 0.0180017 0.0147921
139 0 1 1.12238 2.01653 0.00378014 0.00982779 1.48672e+07 6.20321e+07 2.80551e+07 5.12662e+06 0 5.07536e+07 0 6.20321e+07 5.07536e+07 2.80551e+07 5.12662e+06 0.00302283 0.00595129 0.00710844 0.00955805 0.0134579
149 0 2 0.97998 1.81334 0.00236838 0.00807686 2.37685e+07 9.9172e+07 4.48522e+07 8.19604e+06 0 8.11408e+07 0 9.9172e+07 8.11408e+07 4.48522e+07 8.19604e+06 0.00310866 0.000333572 0.0024902 0.00327145 0.0145647
199 1 0 1.5622 0.38482 0.00457538 0.000175372 3.20186e+07 1.33595e+08 6.04205e+07 1.10409e+07 0 1.09305e+08 0 1.33595e+08 1.09305e+08 6.04205e+07 1.10409e+07 0.00255496 0.00073216 -0.000149763 0.00261807 0.0292115
200 1 1 1.79609 0.322814 0.00520814 -0.000118917 1.41297e+07 5.89548e+07 2.66633e+07 4.8723e+06 0 4.82358e+07 0 5.89548e+07 4.82358e+07 2.66633e+07 4.8723e+06 0.00453498 -0.000358028 0.00232758 0.00614982 0.0280574
197 1 2 1.8202 0.528913 0.00546602 0.00115817 2.13751e+07 8.91856e+07 4.03357e+07 7.37071e+06 0 7.29701e+07 0 8.91856e+07 7.29701e+07 4.03357e+07 7.37071e+06 0.00282819 0.0020228 0.00287308 0.00609026 0.0264008
195 2 0 1.59781 0.638771 0.00492923 0.00135388 1.36016e+07 5.67516e+07 2.56669e+07 4.69022e+06 0 4.64332e+07 0 5.67516e+07 4.64332e+07 2.56669e+07 4.69022e+06 0.0043881 0.00230668 0.00196297 0.00623723 0.0259624
192 2 1 1.82461 0.736372 0.00564383 0.00201069 4.35108e+07 1.81545e+08 8.21068e+07 1.50037e+07 0 1.48537e+08 0 1.81545e+08 1.48537e+08 8.21068e+07 1.50037e+07 0.000585844 -0.00112058 0.00300945 0.00160813 0.0243265
191 2 2 1.63459 0.857369 0.00525604 0.0027947 1.01033e+07 4.21551e+07 1.90654e+07 3.4839e+06 0 3.44906e+07 0 4.21551e+07 3.44906e+07 1.90654e+07 3.4839e+06 0.00689596 -0.00181737 -0.00172322 0.00859131 0.0233178
192 3 0 1.82461 0.736372 0.00564383 0.00201069 4.35108e+07 1.81545e+08 8.21068e+07 1.50037e+07 0 1.48537e+08 0 1.81545e+08 1.48537e+08 8.21068e+07 1.50037e+07 0.000585844 -0.00112058 0.00300945 0.00160813 0.0243265
195 3 1 1.59781 0.638771 0.00492923 0.00135388 1.36016e+07 5.67516e+07 2.56669e+07 4.69022e+06 0 4.64332e+07 0 5.67516e+07 4.64332e+07 2.56669e+07 4.69022e+06 0.0043881 0.00230668 0.00196297 0.00623723 0.0259624
197 3 2 1.8202 0.528913 0.00546602 0.00115817 2.13751e+07 8.91856e+07 4.03357e+07 7.37071e+06 0 7.29701e+07 0 8.91856e+07 7.29701e+07 4.03357e+07 7.37071e+06 0.00282819 0.0020228 0.00287308 0.00609026 0.0264008
199 4 0 1.5622 0.38482 0.00457538 0.000175372 3.20186e+07 1.33595e+08 6.04205e+07 1.10409e+07 0 1.09305e+08 0 1.33595e+08 1.09305e+08 6.04205e+07 1.10409e+07 0.00255496 0.00073216 -0.000149763 0.00261807 0.0292115
198 4 1 1.48853 0.0865683 0.00297782 -0.000808505 3.58334e+07 1.49512e+08 6.76193e+07 1.23563e+07 0 1.22328e+08 0 1.49512e+08 1.22328e+08 6.76193e+07 1.23563e+07 0.0025152 0.00248591 0.0101067 0.00229123 0.0335173
201 4 2 1.64371 0.202867 0.00422151 -0.000527199 3.24663e+07 1.35463e+08 6.12654e+07 1.11953e+07 0 1.10833e+08 0 1.35463e+08 1.10833e+08 6.12654e+07 1.11953e+07 0.00217401 -0.00164625 0.00560051 0.00320409 0.0301302
193 5 0 1.30815 0.293552 0.0035653 0.000746627 5.0475e+06 2.10603e+07 9.52486e+06 1.74052e+06 0 1.72311e+07 0 2.10603e+07 1.72311e+07 9.52486e+06 1.74052e+06 0.00426149 -0.00787554 0.0021492 0.00694351 0.0348101
189 5 1 1.06853 0.23291 0.00280144 0.00142985 2.86295e+07 1.19454e+08 5.40251e+07 9.87224e+06 0 9.77352e+07 0 1.19454e+08 9.77352e+07 5.40251e+07 9.87224e+06 0.000477973 -0.00102219 0.00431567 0.00568166 0.0438118
196 5 2 1.24313 0.00883972 0.00132072 -0.000413384 3.27242e+07 1.36539e+08 6.1752e+07 1.12842e+07 0 1.11714e+08 0 1.36539e+08 1.11714e+08 6.1752e+07 1.12842e+07 0.00388496 -0.00687461 0.0123252 0.00139779 0.0405305
199 6 0 1.5622 0.38482 0.00457538 0.000175372 3.20186e+07 1.33595e+08 6.04205e+07 1.10409e+07 0 1.09305e+08 0 1.33595e+08 1.09305e+08 6.04205e+07 1.10409e+07 0.00255496 0.00073216 -0.000149763 0.00261807 0.0292115
193 6 1 1.30815 0.293552 0.0035653 0.000746627 5.0475e+06 2.10603e+07 9.52486e+06 1.74052e+06 0 1.72311e+07 0 2.10603e+07 1.72311e+07 9.52486e+06 1.74052e+06 0.00426149 -0.00787554 0.0021492 0.00694351 0.0348101
198 6 2 1.48853 0.0865683 0.00297782 -0.000808505 3.58334e+07 1.49512e+08 6.76193e+07 1.23563e+07 0 1.22328e+08 0 1.49512e+08 1.22328e+08 6.76193e+07 1.23563e+07 0.0025152 0.00248591 0.0101067 0.00229123 0.0335173
199 7 0 1.5622 0.38482 0.00457538 0.000175372 3.20186e+07 1.33595e+08 6.04205e+07 1.10409e+07 0 1.09305e+08 0 1.33595e+08 1.09305e+08 6.04205e+07 1.10409e+07 0.00255496 0.00073216 -0.000149763 0.00261807 0.0292115
194 7 1 1.37309 0.553381 0.0038542 0.0019054 1.82064e+07 7.59645e+07 3.43562e+07 6.27806e+06 0 6.21528e+07 0 7.59645e+07 6.21528e+07 3.43562e+07 6.27806e+06 0.00479086 -0.00357807 0.000684262 0.00431999 0.0291597
193 7 2 1.30815 0.293552 0.0035653 0.000746627 5.0475e+06 2.10603e+07 9.52486e+06 1.74052e+06 0 1.72311e+07 0 2.10603e+07 1.72311e+07 9.52486e+06 1.74052e+06 0.00426149 -0.00787554 0.0021492 0.00694351 0.0348101
147 8 0 0.171995 0.437105 -0.0005256 0.00272244 2.28816e+07 9.54714e+07 4.31785e+07 7.89019e+06 0 7.81129e+07 0 9.54714e+07 7.81129e+07 4.31785e+07 7.89019e+06 0.00298666 0.00667678 0.00412236 0.00428558 0.0518336
161 8 1 0.442833 0.483036 0.000627912 0.00378446 1.40568e+07 5.86509e+07 2.65259e+07 4.84718e+06 0 4.79871e+07 0 5.86509e+07 4.79871e+07 2.65259e+07 4.84718e+06 0.00483831 0.00527493 0.00320396 0.00466839 0.0472724
