Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 4 1 1.47264 0.604687 0.00433013 0.00269068 4.0721e+07 1.69905e+08 7.68423e+07 1.40417e+07 0 1.39013e+08 0 1.69905e+08 1.39013e+08 7.68423e+07 1.40417e+07 0.00185126 0.00193802 -0.00415745 0.00200462 0.0317364
4 4 2 1.45297 0.371233 0.004798 0.00176593 3.37153e+07 1.40674e+08 6.36224e+07 1.1626e+07 0 1.15097e+08 0 1.40674e+08 1.15097e+08 6.36224e+07 1.1626e+07 0.000779102 0.00387379 -0.00113994 0.00410313 0.0353137
3 5 0 1.69293 0.714951 0.00429598 0.00331062 7.25569e+07 3.02737e+08 1.36918e+08 2.50196e+07 0 2.47694e+08 0 3.02737e+08 2.47694e+08 1.36918e+08 2.50196e+07 0.000307454 0.0023209 -0.000774711 0.000731238 0.0295779
6 5 1 1.68186 0.918435 0.00461031 0.00385927 1.42794e+07 5.95795e+07 2.69459e+07 4.92393e+06 0 4.87469e+07 0 5.95795e+07 4.87469e+07 2.69459e+07 4.92393e+06 0.00536943 -0.000913167 0.000394268 0.00591805 0.027255
8 5 2 1.50362 0.804743 0.00390489 0.00333702 2.45271e+07 1.02337e+08 4.62837e+07 8.45762e+06 0 8.37304e+07 0 1.02337e+08 8.37304e+07 4.62837e+07 8.45762e+06 0.00286149 -4.91473e-05 -0.000889218 0.00477764 0.0287406
4 6 0 1.45297 0.371233 0.004798 0.00176593 3.37153e+07 1.40674e+08 6.36224e+07 1.1626e+07 0 1.15097e+08 0 1.40674e+08 1.15097e+08 6.36224e+07 1.1626e+07 0.000779102 0.00387379 -0.00113994 0.00410313 0.0353137
1 6 1 1.54459 0.201835 0.00499291 0.00126391 4.09946e+07 1.71046e+08 7.73586e+07 1.41361e+07 0 1.39947e+08 0 1.71046e+08 1.39947e+08 7.73586e+07 1.41361e+07 0.00180929 1.50058e-05 0.000623586 0.00242769 0.03625
0 6 2 1.67374 0.307862 0.00526613 0.00161003 3.28721e+07 1.37156e+08 6.20311e+07 1.13352e+07 0 1.12218e+08 0 1.37156e+08 1.12218e+08 6.20311e+07 1.13352e+07 0.00205891 0.000206197 0.000100436 0.00313621 0.0341935
3 7 0 1.69293 0.714951 0.00429598 0.00331062 7.25569e+07 3.02737e+08 1.36918e+08 2.50196e+07 0 2.47694e+08 0 3.02737e+08 2.47694e+08 1.36918e+08 2.50196e+07 0.000307454 0.0023209 -0.000774711 0.000731238 0.0295779
7 7 1 1.47264 0.604687 0.00433013 0.00269068 4.0721e+07 1.69905e+08 7.68423e+07 1.40417e+07 0 1.39013e+08 0 1.69905e+08 1.39013e+08 7.68423e+07 1.40417e+07 0.00185126 0.00193802 -0.00415745 0.00200462 0.0317364
2 7 2 1.6858 0.51129 0.00532482 0.00268845 9.95269e+06 4.15268e+07 1.87812e+07 3.43196e+06 0 3.39764e+07 0 4.15268e+07 3.39764e+07 1.87812e+07 3.43196e+06 0.00328577 0.00269282 -0.00735363 0.00559789 0.0321284
11 8 0 1.26279 0.511603 0.0040083 0.00246274 4.02466e+06 1.67926e+07 7.59472e+06 1.38781e+06 0 1.37394e+07 0 1.67926e+07 1.37394e+07 7.59472e+06 1.38781e+06 0.00941131 -0.00534449 -0.00343817 0.00734442 0.0355281
12 8 1 1.219 0.274763 0.0040287 -3.92609e-06 9.4468e+06 3.9416e+07 1.78265e+07 3.25752e+06 0 3.22494e+07 0 3.9416e+07 3.22494e+07 1.78265e+07 3.25752e+06 0.00638426 0.00686444 -0.000284685 0.00654541 0.041566
4 8 2 1.45297 0.371233 0.004798 0.00176593 3.37153e+07 1.40674e+08 6.36224e+07 1.1626e+07 0 1.15097e+08 0 1.40674e+08 1.15097e+08 6.36224e+07 1.1626e+07 0.000779102 0.00387379 -0.00113994 0.00410313 0.0353137
11 9 0 1.26279 0.511603 0.0040083 0.00246274 4.02466e+06 1.67926e+07 7.59472e+06 1.38781e+06 0 1.37394e+07 0 1.67926e+07 1.37394e+07 7.59472e+06 1.38781e+06 0.00941131 -0.00534449 -0.00343817 0.00734442 0.0355281
7 9 1 1.47264 0.604687 0.00433013 0.00269068 4.0721e+07 1.69905e+08 7.68423e+07 1.40417e+07 0 1.39013e+08 0 1.69905e+08 1.39013e+08 7.68423e+07 1.40417e+07 0.00185126 0.00193802 -0.00415745 0.00200462 0.0317364
15 9 2 1.29803 0.779637 0.00349488 0.00349851 3.14888e+07 1.31384e+08 5.94208e+07 1.08582e+07 0 1.07496e+08 0 1.31384e+08 1.07496e+08 5.94208e+07 1.08582e+07 0.00383879 -0.00445772 -0.000707555 0.00240168 0.0301487
12 10 0 1.219 0.274763 0.0040287 -3.92609e-06 9.4468e+06 3.9416e+07 1.78265e+07 3.25752e+06 0 3.22494e+07 0 3.9416e+07 3.22494e+07 1.78265e+07 3.25752e+06 0.00638426 0.00686444 -0.000284685 0.00654541 0.041566
11 10 1 1.26279 0.511603 0.0040083 0.00246274 4.02466e+06 1.67926e+07 7.59472e+06 1.38781e+06 0 1.37394e+07 0 1.67926e+07 1.37394e+07 7.59472e+06 1.38781e+06 0.00941131 -0.00534449 -0.00343817 0.00734442 0.0355281
21 10 2 1.01121 0.447621 0.00248675 0.00284157 1.91152e+07 7.97566e+07 3.60713e+07 6.59145e+06 0 6.52554e+07 0 7.97566e+07 6.52554e+07 3.60713e+07 6.59145e+06 0.00251079 0.00300568 0.00297376 0.00528935 0.0420257
22 11 0 0.979975 0.192433 0.00213807 0.00126653 7.47283e+06 3.11797e+07 1.41016e+07 2.57684e+06 0 2.55107e+07 0 3.11797e+07 2.55107e+07 1.41016e+07 2.57684e+06 0.00644592 -0.000316848 0.00333968 0.00615543 0.0527604
12 11 1 1.219 0.274763 0.0040287 -3.92609e-06 9.4468e+06 3.9416e+07 1.78265e+07 3.25752e+06 0 3.22494e+07 0 3.9416e+07 3.22494e+07 1.78265e+07 3.25752e+06 0.00638426 0.00686444 -0.000284685 0.00654541 0.041566
21 11 2 1.01121 0.447621 0.00248675 0.00284157 1.91152e+07 7.97566e+07 3.60713e+07 6.59145e+06 0 6.52554e+07 0 7.97566e+07 6.52554e+07 3.60713e+07 6.59145e+06 0.00251079 0.00300568 0.00297376 0.00528935 0.0420257
13 12 0 1.2048 0.0283781 0.00301851 -0.00172992 1.58198e+07 6.60066e+07 2.98526e+07 5.45509e+06 0 5.40054e+07 0 6.60066e+07 5.40054e+07 2.98526e+07 5.45509e+06 0.00896883 0.00465346 0.0175456 0.00890293 0.0463511
5 12 1 1.41273 0.0992091 0.0045843 0.00053767 3.47768e+07 1.45103e+08 6.56255e+07 1.1992e+07 0 1.18721e+08 0 1.45103e+08 1.18721e+08 6.56255e+07 1.1992e+07 0.00127482 0.00758669 0.00240729 0.00323218 0.0395423
12 12 2 1.219 0.274763 0.0040287 -3.92609e-06 9.4468e+06 3.9416e+07 1.78265e+07 3.25752e+06 0 3.22494e+07 0 3.9416e+07 3.22494e+07 1.78265e+07 3.25752e+06 0.00638426 0.00686444 -0.000284685 0.00654541 0.041566
4 13 0 1.45297 0.371233 0.004798 0.00176593 3.37153e+07 1.40674e+08 6.36224e+07 1.1626e+07 0 1.15097e+08 0 1.40674e+08 1.15097e+08 6.36224e+07 1.1626e+07 0.000779102 0.00387379 -0.00113994 0.00410313 0.0353137
7 13 1 1.47264 0.604687 0.00433013 0.00269068 4.0721e+07 1.69905e+08 7.68423e+07 1.40417e+07 0 1.39013e+08 0 1.69905e+08 1.39013e+08 7.68423e+07 1.40417e+07 0.00185126 0.00193802 -0.00415745 0.00200462 0.0317364
11 13 2 1.26279 0.511603 0.0040083 0.00246274 4.02466e+06 1.67926e+07 7.59472e+06 1.38781e+06 0 1.37394e+07 0 1.67926e+07 1.37394e+07 7.59472e+06 1.38781e+06 0.00941131 -0.00534449 -0.00343817 0.00734442 0.0355281
4 14 0 1.45297 0.371233 0.004798 0.00176593 3.37153e+07 1.40674e+08 6.36224e+07 1.1626e+07 0 1.15097e+08 0 1.40674e+08 1.15097e+08 6.36224e+07 1.1626e+07 0.000779102 0.00387379 -0.00113994 0.00410313 0.0353137
5 14 1 1.41273 0.0992091 0.0045843 0.00053767 3.47768e+07 1.45103e+08 6.56255e+07 1.1992e+07 0 1.18721e+08 0 1.45103e+08 1.18721e+08 6.56255e+07 1.1992e+07 0.00127482 0.00758669 0.00240729 0.00323218 0.0395423
1 14 2 1.54459 0.201835 0.00499291 0.00126391 4.09946e+07 1.71046e+08 7.73586e+07 1.41361e+07 0 1.39947e+08 0 1.71046e+08 1.39947e+08 7.73586e+07 1.41361e+07 0.00180929 1.50058e-05 0.000623586 0.00242769 0.03625
14 15 0 1.43938 0.996432 0.00374255 0.00420942 2.48897e+07 1.0385e+08 4.69681e+07 8.58267e+06 0 8.49684e+07 0 1.0385e+08 8.49684e+07 4.69681e+07 8.58267e+06 0.00200496 -0.000468814 0.000207267 0.00467151 0.026428
6 15 1 1.68186 0.918435 0.00461031 0.00385927 1.42794e+07 5.95795e+07 2.69459e+07 4.92393e+06 0 4.87469e+07 0 5.95795e+07 4.87469e+07 2.69459e+07 4.92393e+06 0.00536943 -0.000913167 0.000394268 0.00591805 0.027255
10 15 2 1.63754 1.11734 0.00441188 0.00486145 2.36506e+07 9.86799e+07 4.46297e+07 8.15537e+06 0 8.07381e+07 0 9.86799e+07 8.07381e+07 4.46297e+07 8.15537e+06 0.00314974 0.000488837 0.00120535 0.00394077 0.0251996
25 16 0 1.21243 1.03343 0.00279849 0.00465119 1.31388e+07 5.48204e+07 2.47935e+07 4.53061e+06 0 4.48531e+07 0 5.48204e+07 4.48531e+07 2.47935e+07 4.53061e+06 0.00422573 1.40334e-05 -0.000980363 0.00493903 0.0263576
15 16 1 1.29803 0.779637 0.00349488 0.00349851 3.14888e+07 1.31384e+08 5.94208e+07 1.08582e+07 0 1.07496e+08 0 1.31384e+08 1.07496e+08 5.94208e+07 1.08582e+07 0.00383879 -0.00445772 -0.000707555 0.00240168 0.0301487
14 16 2 1.43938 0.996432 0.00374255 0.00420942 2.48897e+07 1.0385e+08 4.69681e+07 8.58267e+06 0 8.49684e+07 0 1.0385e+08 8.49684e+07 4.69681e+07 8.58267e+06 0.00200496 -0.000468814 0.000207267 0.00467151 0.026428
7 17 0 1.47264 0.604687 0.00433013 0.00269068 4.0721e+07 1.69905e+08 7.68423e+07 1.40417e+07 0 1.39013e+08 0 1.69905e+08 1.39013e+08 7.68423e+07 1.40417e+07 0.00185126 0.00193802 -0.00415745 0.00200462 0.0317364
3 17 1 1.69293 0.714951 0.00429598 0.00331062 7.25569e+07 3.02737e+08 1.36918e+08 2.50196e+07 0 2.47694e+08 0 3.02737e+08 2.47694e+08 1.36918e+08 2.50196e+07 0.000307454 0.0023209 -0.000774711 0.000731238 0.0295779
8 17 2 1.50362 0.804743 0.00390489 0.00333702 2.45271e+07 1.02337e+08 4.62837e+07 8.45762e+06 0 8.37304e+07 0 1.02337e+08 8.37304e+07 4.62837e+07 8.45762e+06 0.00286149 -4.91473e-05 -0.000889218 0.00477764 0.0287406
12 18 0 1.219 0.274763 0.0040287 -3.92609e-06 9.4468e+06 3.9416e+07 1.78265e+07 3.25752e+06 0 3.22494e+07 0 3.9416e+07 3.22494e+07 1.78265e+07 3.25752e+06 0.00638426 0.00686444 -0.000284685 0.00654541 0.041566
22 18 1 0.979975 0.192433 0.00213807 0.00126653 7.47283e+06 3.11797e+07 1.41016e+07 2.57684e+06 0 2.55107e+07 0 3.11797e+07 2.55107e+07 1.41016e+07 2.57684e+06 0.00644592 -0.000316848 0.00333968 0.00615543 0.0527604
13 18 2 1.2048 0.0283781 0.00301851 -0.00172992 1.58198e+07 6.60066e+07 2.98526e+07 5.45509e+06 0 5.40054e+07 0 6.60066e+07 5.40054e+07 2.98526e+07 5.45509e+06 0.00896883 0.00465346 0.0175456 0.00890293 0.0463511
5 19 0 1.41273 0.0992091 0.0045843 0.00053767 3.47768e+07 1.45103e+08 6.56255e+07 1.1992e+07 0 1.18721e+08 0 1.45103e+08 1.18721e+08 6.56255e+07 1.1992e+07 0.00127482 0.00758669 0.00240729 0.00323218 0.0395423
4 19 1 1.45297 0.371233 0.004798 0.00176593 3.37153e+07 1.40674e+08 6.36224e+07 1.1626e+07 0 1.15097e+08 0 1.40674e+08 1.15097e+08 6.36224e+07 1.1626e+07 0.000779102 0.00387379 -0.00113994 0.00410313 0.0353137
12 19 2 1.219 0.274763 0.0040287 -3.92609e-06 9.4468e+06 3.9416e+07 1.78265e+07 3.25752e+06 0 3.22494e+07 0 3.9416e+07 3.22494e+07 1.78265e+07 3.25752e+06 0.00638426 0.00686444 -0.000284685 0.00654541 0.041566
45 20 0 0.550045 0.66506 0.00136487 0.00349147 1.44987e+06 6.04947e+06 2.73598e+06 499957 0 4.94957e+06 0 6.04947e+06 4.94957e+06 2.73598e+06 499957 0.00757281 -0.007259 -0.00564243 0.0163468 0.0405964
49 20 1 0.587064 0.901401 0.000959123 0.0050965 3.92203e+07 1.63643e+08 7.40104e+07 1.35242e+07 0 1.3389e+08 0 1.63643e+08 1.3389e+08 7.40104e+07 1.35242e+07 0.00268612 -0.00268596 -0.000455896 0.00226679 0.032471
51 20 2 0.416165 0.854166 0.000604701 0.00499727 4.16112e+07 1.73619e+08 7.85223e+07 1.43487e+07 0 1.42052e+08 0 1.73619e+08 1.42052e+08 7.85223e+07 1.43487e+07 0.00168456 0.00254783 -0.000350722 0.00243452 0.0347857
60 21 0 0.291659 0.676909 0.000382277 0.00396178 2.67023e+07 1.11413e+08 5.03885e+07 9.20771e+06 0 9.11563e+07 0 1.11413e+08 9.11563e+07 5.03885e+07 9.20771e+06 0.000873192 0.000457356 -0.00221971 0.00306288 0.0418598
45 21 1 0.550045 0.66506 0.00136487 0.00349147 1.44987e+06 6.04947e+06 2.73598e+06 499957 0 4.94957e+06 0 6.04947e+06 4.94957e+06 2.73598e+06 499957 0.00757281 -0.007259 -0.00564243 0.0163468 0.0405964
51 21 2 0.416165 0.854166 0.000604701 0.00499727 4.16112e+07 1.73619e+08 7.85223e+07 1.43487e+07 0 1.42052e+08 0 1.73619e+08 1.42052e+08 7.85223e+07 1.43487e+07 0.00168456 0.00254783 -0.000350722 0.00243452 0.0347857
46 22 0 0.60501 0.441965 0.00177228 0.00152829 4.07184e+07 1.69894e+08 7.68374e+07 1.40408e+07 0 1.39004e+08 0 1.69894e+08 1.39004e+08 7.68374e+07 1.40408e+07 0.000728754 -0.000667226 0.00265481 0.00276338 0.050035
33 22 1 0.784559 0.568704 0.00239694 0.00223736 3.80168e+07 1.58622e+08 7.17393e+07 1.31092e+07 0 1.29781e+08 0 1.58622e+08 1.29781e+08 7.17393e+07 1.31092e+07 0.000906138 0.005921 0.00229329 0.0010279 0.0417279
45 22 2 0.550045 0.66506 0.00136487 0.00349147 1.44987e+06 6.04947e+06 2.73598e+06 499957 0 4.94957e+06 0 6.04947e+06 4.94957e+06 2.73598e+06 499957 0.00757281 -0.007259 -0.00564243 0.0163468 0.0405964
45 23 0 0.550045 0.66506 0.00136487 0.00349147 1.44987e+06 6.04947e+06 2.73598e+06 499957 0 4.94957e+06 0 6.04947e+06 4.94957e+06 2.73598e+06 499957 0.00757281 -0.007259 -0.00564243 0.0163468 0.0405964
37 23 1 0.765274 0.816344 0.00214839 0.00358553 3.70164e+06 1.54448e+07 6.98516e+06 1.27643e+06 0 1.26366e+07 0 1.54448e+07 1.26366e+07 6.98516e+06 1.27643e+06 0.0130432 -0.0121471 -0.00299133 0.0066714 0.0336735
49 23 2 0.587064 0.901401 0.000959123 0.0050965 3.92203e+07 1.63643e+08 7.40104e+07 1.35242e+07 0 1.3389e+08 0 1.63643e+08 1.3389e+08 7.40104e+07 1.35242e+07 0.00268612 -0.00268596 -0.000455896 0.00226679 0.032471
11 24 0 1.26279 0.511603 0.0040083 0.00246274 4.02466e+06 1.67926e+07 7.59472e+06 1.38781e+06 0 1.37394e+07 0 1.67926e+07 1.37394e+07 7.59472e+06 1.38781e+06 0.00941131 -0.00534449 -0.00343817 0.00734442 0.0355281
16 24 1 1.12172 0.644564 0.00300858 0.00350216 3.38174e+07 1.411e+08 6.3815e+07 1.16612e+07 0 1.15446e+08 0 1.411e+08 1.15446e+08 6.3815e+07 1.16612e+07 0.00235118 0.000631873 0.000880081 0.00329069 0.0346073
21 24 2 1.01121 0.447621 0.00248675 0.00284157 1.91152e+07 7.97566e+07 3.60713e+07 6.59145e+06 0 6.52554e+07 0 7.97566e+07 6.52554e+07 3.60713e+07 6.59145e+06 0.00251079 0.00300568 0.00297376 0.00528935 0.0420257
26 25 0 1.09941 0.85527 0.00278506 0.00408873 4.16918e+07 1.73955e+08 7.86743e+07 1.43765e+07 0 1.42327e+08 0 1.73955e+08 1.42327e+08 7.86743e+07 1.43765e+07 0.00214336 0.000142333 -0.00235264 0.00187291 0.0300269
38 25 1 0.952183 1.00839 0.00226983 0.00426543 5.46018e+07 2.27821e+08 1.03036e+08 1.88282e+07 0 1.86399e+08 0 2.27821e+08 1.86399e+08 1.03036e+08 1.88282e+07 0.000268399 0.00073929 -0.00135993 0.00212649 0.0278944
27 25 2 0.944723 0.720294 0.0027461 0.00353634 5.5184e+07 2.30251e+08 1.04135e+08 1.9029e+07 0 1.88387e+08 0 2.30251e+08 1.88387e+08 1.04135e+08 1.9029e+07 0.000443912 0.00510617 -0.000312084 0.00215558 0.0346291
38 26 0 0.952183 1.00839 0.00226983 0.00426543 5.46018e+07 2.27821e+08 1.03036e+08 1.88282e+07 0 1.86399e+08 0 2.27821e+08 1.86399e+08 1.03036e+08 1.88282e+07 0.000268399 0.00073929 -0.00135993 0.00212649 0.0278944
50 26 1 0.717778 1.05975 0.00143419 0.00542645 1.12734e+07 4.70371e+07 2.12733e+07 3.88737e+06 0 3.84849e+07 0 4.70371e+07 3.84849e+07 2.12733e+07 3.88737e+06 0.00520656 -0.00637856 -0.00361794 0.00407017 0.027903
37 26 2 0.765274 0.816344 0.00214839 0.00358553 3.70164e+06 1.54448e+07 6.98516e+06 1.27643e+06 0 1.26366e+07 0 1.54448e+07 1.26366e+07 6.98516e+06 1.27643e+06 0.0130432 -0.0121471 -0.00299133 0.0066714 0.0336735
27 27 0 0.944723 0.720294 0.0027461 0.00353634 5.5184e+07 2.30251e+08 1.04135e+08 1.9029e+07 0 1.88387e+08 0 2.30251e+08 1.88387e+08 1.04135e+08 1.9029e+07 0.000443912 0.00510617 -0.000312084 0.00215558 0.0346291
38 27 1 0.952183 1.00839 0.00226983 0.00426543 5.46018e+07 2.27821e+08 1.03036e+08 1.88282e+07 0 1.86399e+08 0 2.27821e+08 1.86399e+08 1.03036e+08 1.88282e+07 0.000268399 0.00073929 -0.00135993 0.00212649 0.0278944
37 27 2 0.765274 0.816344 0.00214839 0.00358553 3.70164e+06 1.54448e+07 6.98516e+06 1.27643e+06 0 1.26366e+07 0 1.54448e+07 1.26366e+07 6.98516e+06 1.27643e+06 0.0130432 -0.0121471 -0.00299133 0.0066714 0.0336735
16 28 0 1.12172 0.644564 0.00300858 0.00350216 3.38174e+07 1.411e+08 6.3815e+07 1.16612e+07 0 1.15446e+08 0 1.411e+08 1.15446e+08 6.3815e+07 1.16612e+07 0.00235118 0.000631873 0.000880081 0.00329069 0.0346073
15 28 1 1.29803 0.779637 0.00349488 0.00349851 3.14888e+07 1.31384e+08 5.94208e+07 1.08582e+07 0 1.07496e+08 0 1.31384e+08 1.07496e+08 5.94208e+07 1.08582e+07 0.00383879 -0.00445772 -0.000707555 0.00240168 0.0301487
26 28 2 1.09941 0.85527 0.00278506 0.00408873 4.16918e+07 1.73955e+08 7.86743e+07 1.43765e+07 0 1.42327e+08 0 1.73955e+08 1.42327e+08 7.86743e+07 1.43765e+07 0.00214336 0.000142333 -0.00235264 0.00187291 0.0300269
21 29 0 1.01121 0.447621 0.00248675 0.00284157 1.91152e+07 7.97566e+07 3.60713e+07 6.59145e+06 0 6.52554e+07 0 7.97566e+07 6.52554e+07 3.60713e+07 6.59145e+06 0.00251079 0.00300568 0.00297376 0.00528935 0.0420257
16 29 1 1.12172 0.644564 0.00300858 0.00350216 3.38174e+07 1.411e+08 6.3815e+07 1.16612e+07 0 1.15446e+08 0 1.411e+08 1.15446e+08 6.3815e+07 1.16612e+07 0.00235118 0.000631873 0.000880081 0.00329069 0.0346073
27 29 2 0.944723 0.720294 0.0027461 0.00353634 5.5184e+07 2.30251e+08 1.04135e+08 1.9029e+07 0 1.88387e+08 0 2.30251e+08 1.88387e+08 1.04135e+08 1.9029e+07 0.000443912 0.00510617 -0.000312084 0.00215558 0.0346291
11 30 0 1.26279 0.511603 0.0040083 0.00246274 4.02466e+06 1.67926e+07 7.59472e+06 1.38781e+06 0 1.37394e+07 0 1.67926e+07 1.37394e+07 7.59472e+06 1.38781e+06 0.00941131 -0.00534449 -0.00343817 0.00734442 0.0355281
15 30 1 1.29803 0.779637 0.00349488 0.00349851 3.14888e+07 1.31384e+08 5.94208e+07 1.08582e+07 0 1.07496e+08 0 1.31384e+08 1.07496e+08 5.94208e+07 1.08582e+07 0.00383879 -0.00445772 -0.000707555 0.00240168 0.0301487
16 30 2 1.12172 0.644564 0.00300858 0.00350216 3.38174e+07 1.411e+08 6.3815e+07 1.16612e+07 0 1.15446e+08 0 1.411e+08 1.15446e+08 6.3815e+07 1.16612e+07 0.00235118 0.000631873 0.000880081 0.00329069 0.0346073
25 31 0 1.21243 1.03343 0.00279849 0.00465119 1.31388e+07 5.48204e+07 2.47935e+07 4.53061e+06 0 4.48531e+07 0 5.48204e+07 4.48531e+07 2.47935e+07 4.53061e+06 0.00422573 1.40334e-05 -0.000980363 0.00493903 0.0263576
38 31 1 0.952183 1.00839 0.00226983 0.00426543 5.46018e+07 2.27821e+08 1.03036e+08 1.88282e+07 0 1.86399e+08 0 2.27821e+08 1.86399e+08 1.03036e+08 1.88282e+07 0.000268399 0.00073929 -0.00135993 0.00212649 0.0278944
26 31 2 1.09941 0.85527 0.00278506 0.00408873 4.16918e+07 1.73955e+08 7.86743e+07 1.43765e+07 0 1.42327e+08 0 1.73955e+08 1.42327e+08 7.86743e+07 1.43765e+07 0.00214336 0.000142333 -0.00235264 0.00187291 0.0300269
15 32 0 1.29803 0.779637 0.00349488 0.00349851 3.14888e+07 1.31384e+08 5.94208e+07 1.08582e+07 0 1.07496e+08 0 1.31384e+08 1.07496e+08 5.94208e+07 1.08582e+07 0.00383879 -0.00445772 -0.000707555 0.00240168 0.0301487
25 32 1 1.21243 1.03343 0.00279849 0.00465119 1.31388e+07 5.48204e+07 2.47935e+07 4.53061e+06 0 4.48531e+07 0 5.48204e+07 4.48531e+07 2.47935e+07 4.53061e+06 0.00422573 1.40334e-05 -0.000980363 0.00493903 0.0263576
26 32 2 1.09941 0.85527 0.00278506 0.00408873 4.16918e+07 1.73955e+08 7.86743e+07 1.43765e+07 0 1.42327e+08 0 1.73955e+08 1.42327e+08 7.86743e+07 1.43765e+07 0.00214336 0.000142333 -0.00235264 0.00187291 0.0300269
6 33 0 1.68186 0.918435 0.00461031 0.00385927 1.42794e+07 5.95795e+07 2.69459e+07 4.92393e+06 0 4.87469e+07 0 5.95795e+07 4.87469e+07 2.69459e+07 4.92393e+06 0.00536943 -0.000913167 0.000394268 0.00591805 0.027255
14 33 1 1.43938 0.996432 0.00374255 0.00420942 2.48897e+07 1.0385e+08 4.69681e+07 8.58267e+06 0 8.49684e+07 0 1.0385e+08 8.49684e+07 4.69681e+07 8.58267e+06 0.00200496 -0.000468814 0.000207267 0.00467151 0.026428
8 33 2 1.50362 0.804743 0.00390489 0.00333702 2.45271e+07 1.02337e+08 4.62837e+07 8.45762e+06 0 8.37304e+07 0 1.02337e+08 8.37304e+07 4.62837e+07 8.45762e+06 0.00286149 -4.91473e-05 -0.000889218 0.00477764 0.0287406
