Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 12 1 1.44073 0.674831 0.00445482 0.00275198 4.49475e+07 1.87539e+08 8.48179e+07 1.54991e+07 0 1.53441e+08 0 1.87539e+08 1.53441e+08 8.48179e+07 1.54991e+07 -0.000280325 -0.00125412 -0.000488085 0.00136557 0.0321715
154 12 2 1.65417 0.701686 0.00487381 0.002864 2.81628e+07 1.17507e+08 5.31444e+07 9.7113e+06 0 9.61418e+07 0 1.17507e+08 9.61418e+07 5.31444e+07 9.7113e+06 0.00228845 -0.000507443 -0.000215217 0.00415484 0.0313118
147 13 0 1.18352 1.00708 0.0036408 0.0045828 3.59533e+07 1.50012e+08 6.78455e+07 1.23977e+07 0 1.22737e+08 0 1.50012e+08 1.22737e+08 6.78455e+07 1.23977e+07 0.00197993 0.00056709 -0.000965327 0.00184381 0.0280124
157 13 1 1.33857 1.19514 0.00392878 0.00501644 2.32879e+07 9.71666e+07 4.39453e+07 8.0303e+06 0 7.95e+07 0 9.71666e+07 7.95e+07 4.39453e+07 8.0303e+06 0.00326158 -0.00436504 -0.00253663 0.00393742 0.0253353
148 13 2 1.07392 1.1999 0.00304203 0.00550982 1.58735e+07 6.62309e+07 2.9954e+07 5.47363e+06 0 5.41889e+07 0 6.62309e+07 5.41889e+07 2.9954e+07 5.47363e+06 0.00414624 -0.00129219 0.000176696 0.00478094 0.0253814
151 14 0 1.64172 0.897938 0.00477532 0.00351799 4.71283e+07 1.96639e+08 8.89332e+07 1.62511e+07 0 1.60886e+08 0 1.96639e+08 1.60886e+08 8.89332e+07 1.62511e+07 0.00120868 0.00103491 -0.00177953 0.00272843 0.0289609
150 14 1 1.39808 0.933004 0.00429102 0.0037331 2.34083e+07 9.76691e+07 4.41725e+07 8.07182e+06 0 7.99111e+07 0 9.76691e+07 7.99111e+07 4.41725e+07 8.07182e+06 0.00249183 -0.00191991 -0.00129531 0.00442349 0.0285556
143 14 2 1.44073 0.674831 0.00445482 0.00275198 4.49475e+07 1.87539e+08 8.48179e+07 1.54991e+07 0 1.53441e+08 0 1.87539e+08 1.53441e+08 8.48179e+07 1.54991e+07 -0.000280325 -0.00125412 -0.000488085 0.00136557 0.0321715
151 15 0 1.64172 0.897938 0.00477532 0.00351799 4.71283e+07 1.96639e+08 8.89332e+07 1.62511e+07 0 1.60886e+08 0 1.96639e+08 1.60886e+08 8.89332e+07 1.62511e+07 0.00120868 0.00103491 -0.00177953 0.00272843 0.0289609
158 15 1 1.59782 1.08962 0.00445936 0.00396341 5.775e+07 2.40957e+08 1.08977e+08 1.99138e+07 0 1.97147e+08 0 2.40957e+08 1.97147e+08 1.08977e+08 1.99138e+07 0.000948994 -0.000860536 0.0002033 0.0016387 0.0268703
150 15 2 1.39808 0.933004 0.00429102 0.0037331 2.34083e+07 9.76691e+07 4.41725e+07 8.07182e+06 0 7.99111e+07 0 9.76691e+07 7.99111e+07 4.41725e+07 8.07182e+06 0.00249183 -0.00191991 -0.00129531 0.00442349 0.0285556
154 16 0 1.65417 0.701686 0.00487381 0.002864 2.81628e+07 1.17507e+08 5.31444e+07 9.7113e+06 0 9.61418e+07 0 1.17507e+08 9.61418e+07 5.31444e+07 9.7113e+06 0.00228845 -0.000507443 -0.000215217 0.00415484 0.0313118
143 16 1 1.44073 0.674831 0.00445482 0.00275198 4.49475e+07 1.87539e+08 8.48179e+07 1.54991e+07 0 1.53441e+08 0 1.87539e+08 1.53441e+08 8.48179e+07 1.54991e+07 -0.000280325 -0.00125412 -0.000488085 0.00136557 0.0321715
152 16 2 1.6508 0.50507 0.00482162 0.00201706 2.85367e+07 1.19067e+08 5.38501e+07 9.84025e+06 0 9.74185e+07 0 1.19067e+08 9.74185e+07 5.38501e+07 9.84025e+06 0.00188688 -0.00227288 0.000674575 0.00450794 0.0338687
136 17 0 0.948202 0.946524 0.00308466 0.00419682 2.15547e+07 8.99349e+07 4.06746e+07 7.43264e+06 0 7.35831e+07 0 8.99349e+07 7.35831e+07 4.06746e+07 7.43264e+06 0.00201017 -0.000117667 -0.0012698 0.00672075 0.0301235
148 17 1 1.07392 1.1999 0.00304203 0.00550982 1.58735e+07 6.62309e+07 2.9954e+07 5.47363e+06 0 5.41889e+07 0 6.62309e+07 5.41889e+07 2.9954e+07 5.47363e+06 0.00414624 -0.00129219 0.000176696 0.00478094 0.0253814
137 17 2 0.835247 1.20827 0.00234227 0.00553319 3.32517e+07 1.3874e+08 6.27475e+07 1.14661e+07 0 1.13515e+08 0 1.3874e+08 1.13515e+08 6.27475e+07 1.14661e+07 0.00179987 0.00141623 0.00217405 0.00434706 0.0256836
136 18 0 0.948202 0.946524 0.00308466 0.00419682 2.15547e+07 8.99349e+07 4.06746e+07 7.43264e+06 0 7.35831e+07 0 8.99349e+07 7.35831e+07 4.06746e+07 7.43264e+06 0.00201017 -0.000117667 -0.0012698 0.00672075 0.0301235
147 18 1 1.18352 1.00708 0.0036408 0.0045828 3.59533e+07 1.50012e+08 6.78455e+07 1.23977e+07 0 1.22737e+08 0 1.50012e+08 1.22737e+08 6.78455e+07 1.23977e+07 0.00197993 0.00056709 -0.000965327 0.00184381 0.0280124
148 18 2 1.07392 1.1999 0.00304203 0.00550982 1.58735e+07 6.62309e+07 2.9954e+07 5.47363e+06 0 5.41889e+07 0 6.62309e+07 5.41889e+07 2.9954e+07 5.47363e+06 0.00414624 -0.00129219 0.000176696 0.00478094 0.0253814
122 19 0 0.74041 0.766652 0.00244712 0.00285055 1.89641e+07 7.91263e+07 3.57862e+07 6.53936e+06 0 6.47397e+07 0 7.91263e+07 6.47397e+07 3.57862e+07 6.53936e+06 0.00190732 0.00173184 0.000116706 0.00520287 0.0361652
136 19 1 0.948202 0.946524 0.00308466 0.00419682 2.15547e+07 8.99349e+07 4.06746e+07 7.43264e+06 0 7.35831e+07 0 8.99349e+07 7.35831e+07 4.06746e+07 7.43264e+06 0.00201017 -0.000117667 -0.0012698 0.00672075 0.0301235
123 19 2 0.705202 1.01515 0.00239121 0.00444404 1.87648e+07 7.82946e+07 3.54101e+07 6.47063e+06 0 6.40592e+07 0 7.82946e+07 6.40592e+07 3.54101e+07 6.47063e+06 0.00303752 0.00144469 -0.00106611 0.00518223 0.0298412
129 20 0 0.920599 0.672183 0.00273842 0.00267342 2.61002e+07 1.08901e+08 4.92522e+07 9.00006e+06 0 8.91006e+07 0 1.08901e+08 8.91006e+07 4.92522e+07 9.00006e+06 0.00225266 0.000991213 0.00165096 0.00374101 0.0371578
140 20 1 1.17871 0.774543 0.00375069 0.00339831 8.86829e+06 3.70022e+07 1.67349e+07 3.05803e+06 0 3.02745e+07 0 3.70022e+07 3.02745e+07 1.67349e+07 3.05803e+06 0.00409968 0.00305068 0.00391795 0.00935237 0.0321453
136 20 2 0.948202 0.946524 0.00308466 0.00419682 2.15547e+07 8.99349e+07 4.06746e+07 7.43264e+06 0 7.35831e+07 0 8.99349e+07 7.35831e+07 4.06746e+07 7.43264e+06 0.00201017 -0.000117667 -0.0012698 0.00672075 0.0301235
133 21 0 1.23466 0.517125 0.0034638 0.00165937 5.68745e+06 2.37304e+07 1.07325e+07 1.96119e+06 0 1.94158e+07 0 2.37304e+07 1.94158e+07 1.07325e+07 1.96119e+06 0.00809751 0.00463333 0.00284152 0.00807518 0.0369309
140 21 1 1.17871 0.774543 0.00375069 0.00339831 8.86829e+06 3.70022e+07 1.67349e+07 3.05803e+06 0 3.02745e+07 0 3.70022e+07 3.02745e+07 1.67349e+07 3.05803e+06 0.00409968 0.00305068 0.00391795 0.00935237 0.0321453
130 21 2 1.077 0.593672 0.00295058 0.00219132 3.88472e+07 1.62087e+08 7.33065e+07 1.33956e+07 0 1.32616e+08 0 1.62087e+08 1.32616e+08 7.33065e+07 1.33956e+07 0.00160395 -0.000231098 0.00172203 0.00240848 0.0373217
150 22 0 1.39808 0.933004 0.00429102 0.0037331 2.34083e+07 9.76691e+07 4.41725e+07 8.07182e+06 0 7.99111e+07 0 9.76691e+07 7.99111e+07 4.41725e+07 8.07182e+06 0.00249183 -0.00191991 -0.00129531 0.00442349 0.0285556
147 22 1 1.18352 1.00708 0.0036408 0.0045828 3.59533e+07 1.50012e+08 6.78455e+07 1.23977e+07 0 1.22737e+08 0 1.50012e+08 1.22737e+08 6.78455e+07 1.23977e+07 0.00197993 0.00056709 -0.000965327 0.00184381 0.0280124
140 22 2 1.17871 0.774543 0.00375069 0.00339831 8.86829e+06 3.70022e+07 1.67349e+07 3.05803e+06 0 3.02745e+07 0 3.70022e+07 3.02745e+07 1.67349e+07 3.05803e+06 0.00409968 0.00305068 0.00391795 0.00935237 0.0321453
150 23 0 1.39808 0.933004 0.00429102 0.0037331 2.34083e+07 9.76691e+07 4.41725e+07 8.07182e+06 0 7.99111e+07 0 9.76691e+07 7.99111e+07 4.41725e+07 8.07182e+06 0.00249183 -0.00191991 -0.00129531 0.00442349 0.0285556
157 23 1 1.33857 1.19514 0.00392878 0.00501644 2.32879e+07 9.71666e+07 4.39453e+07 8.0303e+06 0 7.95e+07 0 9.71666e+07 7.95e+07 4.39453e+07 8.0303e+06 0.00326158 -0.00436504 -0.00253663 0.00393742 0.0253353
147 23 2 1.18352 1.00708 0.0036408 0.0045828 3.59533e+07 1.50012e+08 6.78455e+07 1.23977e+07 0 1.22737e+08 0 1.50012e+08 1.22737e+08 6.78455e+07 1.23977e+07 0.00197993 0.00056709 -0.000965327 0.00184381 0.0280124
157 24 0 1.33857 1.19514 0.00392878 0.00501644 2.32879e+07 9.71666e+07 4.39453e+07 8.0303e+06 0 7.95e+07 0 9.71666e+07 7.95e+07 4.39453e+07 8.0303e+06 0.00326158 -0.00436504 -0.00253663 0.00393742 0.0253353
150 24 1 1.39808 0.933004 0.00429102 0.0037331 2.34083e+07 9.76691e+07 4.41725e+07 8.07182e+06 0 7.99111e+07 0 9.76691e+07 7.99111e+07 4.41725e+07 8.07182e+06 0.00249183 -0.00191991 -0.00129531 0.00442349 0.0285556
158 24 2 1.59782 1.08962 0.00445936 0.00396341 5.775e+07 2.40957e+08 1.08977e+08 1.99138e+07 0 1.97147e+08 0 2.40957e+08 1.97147e+08 1.08977e+08 1.99138e+07 0.000948994 -0.000860536 0.0002033 0.0016387 0.0268703
136 25 0 0.948202 0.946524 0.00308466 0.00419682 2.15547e+07 8.99349e+07 4.06746e+07 7.43264e+06 0 7.35831e+07 0 8.99349e+07 7.35831e+07 4.06746e+07 7.43264e+06 0.00201017 -0.000117667 -0.0012698 0.00672075 0.0301235
140 25 1 1.17871 0.774543 0.00375069 0.00339831 8.86829e+06 3.70022e+07 1.67349e+07 3.05803e+06 0 3.02745e+07 0 3.70022e+07 3.02745e+07 1.67349e+07 3.05803e+06 0.00409968 0.00305068 0.00391795 0.00935237 0.0321453
147 25 2 1.18352 1.00708 0.0036408 0.0045828 3.59533e+07 1.50012e+08 6.78455e+07 1.23977e+07 0 1.22737e+08 0 1.50012e+08 1.22737e+08 6.78455e+07 1.23977e+07 0.00197993 0.00056709 -0.000965327 0.00184381 0.0280124
159 26 0 1.53127 1.27466 0.00437266 0.00464671 2.48544e+07 1.03703e+08 4.69014e+07 8.57048e+06 0 8.48478e+07 0 1.03703e+08 8.48478e+07 4.69014e+07 8.57048e+06 0.00257003 -0.00267747 -0.000455256 0.00483324 0.0249673
157 26 1 1.33857 1.19514 0.00392878 0.00501644 2.32879e+07 9.71666e+07 4.39453e+07 8.0303e+06 0 7.95e+07 0 9.71666e+07 7.95e+07 4.39453e+07 8.0303e+06 0.00326158 -0.00436504 -0.00253663 0.00393742 0.0253353
158 26 2 1.59782 1.08962 0.00445936 0.00396341 5.775e+07 2.40957e+08 1.08977e+08 1.99138e+07 0 1.97147e+08 0 2.40957e+08 1.97147e+08 1.08977e+08 1.99138e+07 0.000948994 -0.000860536 0.0002033 0.0016387 0.0268703
159 27 0 1.53127 1.27466 0.00437266 0.00464671 2.48544e+07 1.03703e+08 4.69014e+07 8.57048e+06 0 8.48478e+07 0 1.03703e+08 8.48478e+07 4.69014e+07 8.57048e+06 0.00257003 -0.00267747 -0.000455256 0.00483324 0.0249673
156 27 1 1.44498 1.45136 0.00402775 0.00591666 1.53143e+07 6.38976e+07 2.88988e+07 5.28079e+06 0 5.22798e+07 0 6.38976e+07 5.22798e+07 2.88988e+07 5.28079e+06 0.00427635 -0.00112173 0.000178778 0.00536793 0.02322
157 27 2 1.33857 1.19514 0.00392878 0.00501644 2.32879e+07 9.71666e+07 4.39453e+07 8.0303e+06 0 7.95e+07 0 9.71666e+07 7.95e+07 4.39453e+07 8.0303e+06 0.00326158 -0.00436504 -0.00253663 0.00393742 0.0253353
134 28 0 1.20357 0.278262 0.00282217 0.000544449 4.1482e+07 1.7308e+08 7.82783e+07 1.43041e+07 0 1.41611e+08 0 1.7308e+08 1.41611e+08 7.82783e+07 1.43041e+07 0.00196115 -0.00185577 0.00133779 0.00243353 0.0429748
132 28 1 0.993669 0.184749 0.00217847 0.000730412 4.06811e+07 1.69738e+08 7.67671e+07 1.4028e+07 0 1.38877e+08 0 1.69738e+08 1.38877e+08 7.67671e+07 1.4028e+07 0.00408345 0.000356413 0.00202681 0.00210073 0.0536815
141 28 2 1.1844 0.0310954 0.00167364 -0.000215047 2.11998e+07 8.84542e+07 4.00049e+07 7.31027e+06 0 7.23716e+07 0 8.84542e+07 7.23716e+07 4.00049e+07 7.31027e+06 0.00297258 -0.00190144 0.00757321 0.00400346 0.0487905
144 29 0 1.39177 0.104497 0.00266709 0.000121345 5.24356e+07 2.18783e+08 9.89483e+07 1.80812e+07 0 1.79004e+08 0 2.18783e+08 1.79004e+08 9.89483e+07 1.80812e+07 0.000792284 -0.000282671 0.00281985 0.00178455 0.0411719
155 29 1 1.51874 0.204795 0.00330791 0.000465403 2.33536e+07 9.74409e+07 4.40693e+07 8.05297e+06 0 7.97244e+07 0 9.74409e+07 7.97244e+07 4.40693e+07 8.05297e+06 0.00349253 0.00133832 0.00453417 0.00373973 0.0379086
145 29 2 1.42718 0.389845 0.00383744 0.00133949 1.27607e+07 5.32429e+07 2.408e+07 4.40024e+06 0 4.35624e+07 0 5.32429e+07 4.35624e+07 2.408e+07 4.40024e+06 0.00382606 0.000677033 0.00480991 0.00670443 0.0366933
120 30 0 0.772876 0.233479 0.00181335 0.00129737 1.13591e+07 4.73949e+07 2.14352e+07 3.91694e+06 0 3.87777e+07 0 4.73949e+07 3.87777e+07 2.14352e+07 3.91694e+06 0.0030017 -0.000449509 0.00212266 0.00523463 0.0590929
108 30 1 0.546517 0.241735 0.0014216 0.0011896 4.71851e+07 1.96876e+08 8.90405e+07 1.62707e+07 0 1.6108e+08 0 1.96876e+08 1.6108e+08 8.90405e+07 1.62707e+07 0.000667744 0.00169723 0.00358339 0.0028676 0.0638026
119 30 2 0.624413 -2.77686e-06 1.41876e-27 5.16057e-26 2.60649e+07 1.08754e+08 4.91857e+07 8.98791e+06 0 8.89803e+07 0 1.08754e+08 8.89803e+07 4.91857e+07 8.98791e+06 1.39765e-07 1.00497e-07 0.00998255 0.00714687 0.0821739
130 31 0 1.077 0.593672 0.00295058 0.00219132 3.88472e+07 1.62087e+08 7.33065e+07 1.33956e+07 0 1.32616e+08 0 1.62087e+08 1.32616e+08 7.33065e+07 1.33956e+07 0.00160395 -0.000231098 0.00172203 0.00240848 0.0373217
129 31 1 0.920599 0.672183 0.00273842 0.00267342 2.61002e+07 1.08901e+08 4.92522e+07 9.00006e+06 0 8.91006e+07 0 1.08901e+08 8.91006e+07 4.92522e+07 9.00006e+06 0.00225266 0.000991213 0.00165096 0.00374101 0.0371578
121 31 2 0.972006 0.415812 0.00244765 0.00160535 2.59363e+07 1.08217e+08 4.89429e+07 8.94354e+06 0 8.85411e+07 0 1.08217e+08 8.85411e+07 4.89429e+07 8.94354e+06 0.00200832 -0.00340785 -0.000887971 0.00370727 0.0447598
118 32 0 0.568043 0.877304 0.00187432 0.00370646 1.38483e+07 5.77808e+07 2.61324e+07 4.77528e+06 0 4.72752e+07 0 5.77808e+07 4.72752e+07 2.61324e+07 4.77528e+06 0.00466027 -0.00200041 -8.75892e-05 0.00681618 0.0340874
110 32 1 0.440289 1.0689 0.000622045 0.00657394 3.82389e+06 1.59549e+07 7.21586e+06 1.31858e+06 0 1.3054e+07 0 1.59549e+07 1.3054e+07 7.21586e+06 1.31858e+06 0.011114 -0.00969589 -0.00456447 0.0168977 0.0295978
106 32 2 0.395027 0.837131 0.000929628 0.004432 1.22285e+07 5.10225e+07 2.30758e+07 4.21674e+06 0 4.17457e+07 0 5.10225e+07 4.17457e+07 2.30758e+07 4.21674e+06 0.00696641 -0.0098407 -0.0016208 0.00540138 0.0362449
132 33 0 0.993669 0.184749 0.00217847 0.000730412 4.06811e+07 1.69738e+08 7.67671e+07 1.4028e+07 0 1.38877e+08 0 1.69738e+08 1.38877e+08 7.67671e+07 1.4028e+07 0.00408345 0.000356413 0.00202681 0.00210073 0.0536815
120 33 1 0.772876 0.233479 0.00181335 0.00129737 1.13591e+07 4.73949e+07 2.14352e+07 3.91694e+06 0 3.87777e+07 0 4.73949e+07 3.87777e+07 2.14352e+07 3.91694e+06 0.0030017 -0.000449509 0.00212266 0.00523463 0.0590929
131 33 2 0.827438 -0.000175557 4.81637e-27 5.09537e-26 2.81329e+07 1.17382e+08 5.30881e+07 9.701e+06 0 9.60399e+07 0 1.17382e+08 9.60399e+07 5.30881e+07 9.701e+06 -1.81898e-05 -5.57862e-06 0.0178795 0.00548346 0.0746334
