Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 4 0 -1.07096 1.08105 -0.00404829 0.00451859 1.71044e+07 7.13667e+07 3.22768e+07 5.89808e+06 0 5.83909e+07 0 7.13667e+07 5.83909e+07 3.22768e+07 5.89808e+06 0.00342755 0.00570642 0.00162607 0.00569696 0.030583
24 4 1 -0.899701 1.23282 -0.00354444 0.00586061 5.06523e+07 2.11342e+08 9.55831e+07 1.74663e+07 0 1.72916e+08 0 2.11342e+08 1.72916e+08 9.55831e+07 1.74663e+07 0.000202134 0.00186288 0.000454638 0.00301587 0.0284698
14 4 2 -1.14777 1.28002 -0.0043309 0.00563001 1.09867e+07 4.58409e+07 2.07323e+07 3.78851e+06 0 3.75062e+07 0 4.58409e+07 3.75062e+07 2.07323e+07 3.78851e+06 0.00560799 -0.000523535 -0.00198031 0.0060314 0.0279996
28 5 0 -0.874227 1.68424 -0.0032409 0.00798076 1.96237e+07 8.18782e+07 3.70308e+07 6.76679e+06 0 6.69912e+07 0 8.18782e+07 6.69912e+07 3.70308e+07 6.76679e+06 0.00306658 -0.003111 0.00178935 0.00580141 0.0237435
37 5 1 -0.648813 1.57562 -0.00268165 0.00865203 1.35e+07 5.63274e+07 2.5475e+07 4.65516e+06 0 4.60861e+07 0 5.63274e+07 4.60861e+07 2.5475e+07 4.65516e+06 0.00478486 0.00227284 0.0015607 0.00726426 0.0242918
38 5 2 -0.665183 1.82644 -0.00199292 0.0101828 1.89168e+07 7.89289e+07 3.56969e+07 6.52305e+06 0 6.45782e+07 0 7.89289e+07 6.45782e+07 3.56969e+07 6.52305e+06 0.00386622 0.00367405 0.00449585 0.00532983 0.0224485
17 6 0 -1.13418 1.6709 -0.00447966 0.00815938 1.14122e+07 4.76162e+07 2.15352e+07 3.93523e+06 0 3.89587e+07 0 4.76162e+07 3.89587e+07 2.15352e+07 3.93523e+06 0.00636401 0.00227678 0.00425821 0.007592 0.0246832
28 6 1 -0.874227 1.68424 -0.0032409 0.00798076 1.96237e+07 8.18782e+07 3.70308e+07 6.76679e+06 0 6.69912e+07 0 8.18782e+07 6.69912e+07 3.70308e+07 6.76679e+06 0.00306658 -0.003111 0.00178935 0.00580141 0.0237435
26 6 2 -1.01413 1.83217 -0.00341403 0.00900032 3.33914e+07 1.39323e+08 6.30111e+07 1.15143e+07 0 1.13991e+08 0 1.39323e+08 1.13991e+08 6.30111e+07 1.15143e+07 0.00137276 -0.0022905 0.00118929 0.00166148 0.0233758
27 7 0 -0.825337 1.45673 -0.00331895 0.00692724 3.45739e+07 1.44257e+08 6.52425e+07 1.1922e+07 0 1.18028e+08 0 1.44257e+08 1.18028e+08 6.52425e+07 1.1922e+07 0.00110186 0.00449143 0.00112644 0.00440101 0.0256479
37 7 1 -0.648813 1.57562 -0.00268165 0.00865203 1.35e+07 5.63274e+07 2.5475e+07 4.65516e+06 0 4.60861e+07 0 5.63274e+07 4.60861e+07 2.5475e+07 4.65516e+06 0.00478486 0.00227284 0.0015607 0.00726426 0.0242918
28 7 2 -0.874227 1.68424 -0.0032409 0.00798076 1.96237e+07 8.18782e+07 3.70308e+07 6.76679e+06 0 6.69912e+07 0 8.18782e+07 6.69912e+07 3.70308e+07 6.76679e+06 0.00306658 -0.003111 0.00178935 0.00580141 0.0237435
24 8 0 -0.899701 1.23282 -0.00354444 0.00586061 5.06523e+07 2.11342e+08 9.55831e+07 1.74663e+07 0 1.72916e+08 0 2.11342e+08 1.72916e+08 9.55831e+07 1.74663e+07 0.000202134 0.00186288 0.000454638 0.00301587 0.0284698
27 8 1 -0.825337 1.45673 -0.00331895 0.00692724 3.45739e+07 1.44257e+08 6.52425e+07 1.1922e+07 0 1.18028e+08 0 1.44257e+08 1.18028e+08 6.52425e+07 1.1922e+07 0.00110186 0.00449143 0.00112644 0.00440101 0.0256479
18 8 2 -1.02306 1.46981 -0.00392042 0.00670043 1.01933e+07 4.25307e+07 1.92353e+07 3.51494e+06 0 3.47979e+07 0 4.25307e+07 3.47979e+07 1.92353e+07 3.51494e+06 0.004903 -0.00150294 -0.000601117 0.00658035 0.0258142
33 9 0 -0.667082 1.3226 -0.00284802 0.00687614 9.17533e+06 3.82833e+07 1.73143e+07 3.16391e+06 0 3.13227e+07 0 3.82833e+07 3.13227e+07 1.73143e+07 3.16391e+06 0.00567086 0.00347904 -0.00015751 0.0057653 0.0273347
37 9 1 -0.648813 1.57562 -0.00268165 0.00865203 1.35e+07 5.63274e+07 2.5475e+07 4.65516e+06 0 4.60861e+07 0 5.63274e+07 4.60861e+07 2.5475e+07 4.65516e+06 0.00478486 0.00227284 0.0015607 0.00726426 0.0242918
27 9 2 -0.825337 1.45673 -0.00331895 0.00692724 3.45739e+07 1.44257e+08 6.52425e+07 1.1922e+07 0 1.18028e+08 0 1.44257e+08 1.18028e+08 6.52425e+07 1.1922e+07 0.00110186 0.00449143 0.00112644 0.00440101 0.0256479
5 10 0 -1.35638 1.33655 -0.00509519 0.00541426 3.25141e+07 1.35662e+08 6.13555e+07 1.12118e+07 0 1.10996e+08 0 1.35662e+08 1.10996e+08 6.13555e+07 1.12118e+07 0.00175968 0.00598498 0.00140143 0.00294269 0.0281331
0 10 1 -1.45411 1.16086 -0.00559049 0.0042134 2.30928e+07 9.63526e+07 4.35771e+07 7.96303e+06 0 7.8834e+07 0 9.63526e+07 7.8834e+07 4.35771e+07 7.96303e+06 0.00233651 0.00535918 0.000498988 0.00549399 0.0300914
6 10 2 -1.28604 1.05669 -0.00504754 0.00408001 1.12611e+07 4.6986e+07 2.12502e+07 3.88314e+06 0 3.84431e+07 0 4.6986e+07 3.84431e+07 2.12502e+07 3.88314e+06 0.00407499 0.00107886 -0.000578526 0.00745472 0.0308524
14 11 0 -1.14777 1.28002 -0.0043309 0.00563001 1.09867e+07 4.58409e+07 2.07323e+07 3.78851e+06 0 3.75062e+07 0 4.58409e+07 3.75062e+07 2.07323e+07 3.78851e+06 0.00560799 -0.000523535 -0.00198031 0.0060314 0.0279996
5 11 1 -1.35638 1.33655 -0.00509519 0.00541426 3.25141e+07 1.35662e+08 6.13555e+07 1.12118e+07 0 1.10996e+08 0 1.35662e+08 1.10996e+08 6.13555e+07 1.12118e+07 0.00175968 0.00598498 0.00140143 0.00294269 0.0281331
6 11 2 -1.28604 1.05669 -0.00504754 0.00408001 1.12611e+07 4.6986e+07 2.12502e+07 3.88314e+06 0 3.84431e+07 0 4.6986e+07 3.84431e+07 2.12502e+07 3.88314e+06 0.00407499 0.00107886 -0.000578526 0.00745472 0.0308524
28 12 0 -0.874227 1.68424 -0.0032409 0.00798076 1.96237e+07 8.18782e+07 3.70308e+07 6.76679e+06 0 6.69912e+07 0 8.18782e+07 6.69912e+07 3.70308e+07 6.76679e+06 0.00306658 -0.003111 0.00178935 0.00580141 0.0237435
38 12 1 -0.665183 1.82644 -0.00199292 0.0101828 1.89168e+07 7.89289e+07 3.56969e+07 6.52305e+06 0 6.45782e+07 0 7.89289e+07 6.45782e+07 3.56969e+07 6.52305e+06 0.00386622 0.00367405 0.00449585 0.00532983 0.0224485
36 12 2 -0.868122 1.95892 -0.00241627 0.0105279 4.66255e+06 1.94541e+07 8.79844e+06 1.60778e+06 0 1.5917e+07 0 1.94541e+07 1.5917e+07 8.79844e+06 1.60778e+06 0.00701099 0.0102875 0.00489685 0.0132312 0.0224174
130 13 0 1.36899 0.351361 0.00406057 3.73441e-05 3.19949e+07 1.33496e+08 6.03758e+07 1.10327e+07 0 1.09224e+08 0 1.33496e+08 1.09224e+08 6.03758e+07 1.10327e+07 0.00176962 -0.00335999 0.00672078 0.00397401 0.043252
137 13 1 1.54301 0.283855 0.00415308 -0.000959257 1.95189e+07 8.14411e+07 3.68331e+07 6.73067e+06 0 6.66336e+07 0 8.14411e+07 6.66336e+07 3.68331e+07 6.73067e+06 0.0035117 -0.00520455 0.00531153 0.00508255 0.0426224
136 13 2 1.54869 0.516681 0.00519324 1.27146e-05 3.32418e+07 1.38699e+08 6.27288e+07 1.14627e+07 0 1.13481e+08 0 1.38699e+08 1.13481e+08 6.27288e+07 1.14627e+07 0.0021629 -0.00371384 0.0041555 0.00226692 0.0396287
122 14 0 1.16192 0.330906 0.00340199 0.000276169 2.26216e+07 9.43867e+07 4.2688e+07 7.80056e+06 0 7.72255e+07 0 9.43867e+07 7.72255e+07 4.2688e+07 7.80056e+06 0.00301637 -0.000666006 0.00707287 0.00424596 0.047357
130 14 1 1.36899 0.351361 0.00406057 3.73441e-05 3.19949e+07 1.33496e+08 6.03758e+07 1.10327e+07 0 1.09224e+08 0 1.33496e+08 1.09224e+08 6.03758e+07 1.10327e+07 0.00176962 -0.00335999 0.00672078 0.00397401 0.043252
129 14 2 1.32975 0.564132 0.00483187 0.00115224 2.62439e+07 1.095e+08 4.95234e+07 9.04962e+06 0 8.95913e+07 0 1.095e+08 8.95913e+07 4.95234e+07 9.04962e+06 0.00183111 -0.00168633 0.000585864 0.00493845 0.039727
122 15 0 1.16192 0.330906 0.00340199 0.000276169 2.26216e+07 9.43867e+07 4.2688e+07 7.80056e+06 0 7.72255e+07 0 9.43867e+07 7.72255e+07 4.2688e+07 7.80056e+06 0.00301637 -0.000666006 0.00707287 0.00424596 0.047357
131 15 1 1.32411 0.104597 0.00227452 -0.000915567 2.2075e+07 9.2106e+07 4.16565e+07 7.61207e+06 0 7.53595e+07 0 9.2106e+07 7.53595e+07 4.16565e+07 7.61207e+06 0.003486 -0.00180472 0.00755116 0.00451528 0.0478987
130 15 2 1.36899 0.351361 0.00406057 3.73441e-05 3.19949e+07 1.33496e+08 6.03758e+07 1.10327e+07 0 1.09224e+08 0 1.33496e+08 1.09224e+08 6.03758e+07 1.10327e+07 0.00176962 -0.00335999 0.00672078 0.00397401 0.043252
122 16 0 1.16192 0.330906 0.00340199 0.000276169 2.26216e+07 9.43867e+07 4.2688e+07 7.80056e+06 0 7.72255e+07 0 9.43867e+07 7.72255e+07 4.2688e+07 7.80056e+06 0.00301637 -0.000666006 0.00707287 0.00424596 0.047357
113 16 1 0.919963 0.398528 0.00248652 0.00146599 3.20179e+06 1.33592e+07 6.04193e+06 1.10407e+06 0 1.09303e+07 0 1.33592e+07 1.09303e+07 6.04193e+06 1.10407e+06 0.00527885 -0.00156094 0.00147031 0.00756607 0.0506107
114 16 2 0.967582 0.18513 0.00187527 0.000506062 4.02879e+07 1.68098e+08 7.60251e+07 1.38924e+07 0 1.37535e+08 0 1.68098e+08 1.37535e+08 7.60251e+07 1.38924e+07 0.00100309 -0.00698361 0.0024589 4.6138e-05 0.0589926
137 17 0 1.54301 0.283855 0.00415308 -0.000959257 1.95189e+07 8.14411e+07 3.68331e+07 6.73067e+06 0 6.66336e+07 0 8.14411e+07 6.66336e+07 3.68331e+07 6.73067e+06 0.0035117 -0.00520455 0.00531153 0.00508255 0.0426224
130 17 1 1.36899 0.351361 0.00406057 3.73441e-05 3.19949e+07 1.33496e+08 6.03758e+07 1.10327e+07 0 1.09224e+08 0 1.33496e+08 1.09224e+08 6.03758e+07 1.10327e+07 0.00176962 -0.00335999 0.00672078 0.00397401 0.043252
131 17 2 1.32411 0.104597 0.00227452 -0.000915567 2.2075e+07 9.2106e+07 4.16565e+07 7.61207e+06 0 7.53595e+07 0 9.2106e+07 7.53595e+07 4.16565e+07 7.61207e+06 0.003486 -0.00180472 0.00755116 0.00451528 0.0478987
120 18 0 1.09254 0.613364 0.00383427 0.00247655 8.16259e+06 3.40577e+07 1.54032e+07 2.81469e+06 0 2.78654e+07 0 3.40577e+07 2.78654e+07 1.54032e+07 2.81469e+06 0.00589867 -0.00334973 0.000879234 0.00747196 0.0408529
113 18 1 0.919963 0.398528 0.00248652 0.00146599 3.20179e+06 1.33592e+07 6.04193e+06 1.10407e+06 0 1.09303e+07 0 1.33592e+07 1.09303e+07 6.04193e+06 1.10407e+06 0.00527885 -0.00156094 0.00147031 0.00756607 0.0506107
122 18 2 1.16192 0.330906 0.00340199 0.000276169 2.26216e+07 9.43867e+07 4.2688e+07 7.80056e+06 0 7.72255e+07 0 9.43867e+07 7.72255e+07 4.2688e+07 7.80056e+06 0.00301637 -0.000666006 0.00707287 0.00424596 0.047357
120 19 0 1.09254 0.613364 0.00383427 0.00247655 8.16259e+06 3.40577e+07 1.54032e+07 2.81469e+06 0 2.78654e+07 0 3.40577e+07 2.78654e+07 1.54032e+07 2.81469e+06 0.00589867 -0.00334973 0.000879234 0.00747196 0.0408529
111 19 1 0.869847 0.589924 0.00271259 0.00284838 3.09832e+07 1.29275e+08 5.84666e+07 1.06838e+07 0 1.0577e+08 0 1.29275e+08 1.0577e+08 5.84666e+07 1.06838e+07 0.00209435 0.00282976 0.00289492 0.00199289 0.0442139
113 19 2 0.919963 0.398528 0.00248652 0.00146599 3.20179e+06 1.33592e+07 6.04193e+06 1.10407e+06 0 1.09303e+07 0 1.33592e+07 1.09303e+07 6.04193e+06 1.10407e+06 0.00527885 -0.00156094 0.00147031 0.00756607 0.0506107
134 20 0 1.55085 0.749566 0.00595906 0.00141128 5.76851e+06 2.40686e+07 1.08854e+07 1.98914e+06 0 1.96925e+07 0 2.40686e+07 1.96925e+07 1.08854e+07 1.98914e+06 0.00860601 -0.00371317 -0.000971543 0.0131107 0.0361345
128 20 1 1.31258 0.790203 0.00463552 0.00240522 2.24293e+07 9.35843e+07 4.23251e+07 7.73424e+06 0 7.6569e+07 0 9.35843e+07 7.6569e+07 4.23251e+07 7.73424e+06 0.00303116 -0.00232335 -0.00122107 0.00524762 0.0357095
129 20 2 1.32975 0.564132 0.00483187 0.00115224 2.62439e+07 1.095e+08 4.95234e+07 9.04962e+06 0 8.95913e+07 0 1.095e+08 8.95913e+07 4.95234e+07 9.04962e+06 0.00183111 -0.00168633 0.000585864 0.00493845 0.039727
133 21 0 1.26675 1.04138 0.0047564 0.00388826 1.81544e+07 7.57477e+07 3.42582e+07 6.26014e+06 0 6.19754e+07 0 7.57477e+07 6.19754e+07 3.42582e+07 6.26014e+06 0.0031837 0.000716567 0.0033174 0.00626819 0.0318565
135 21 1 1.51378 0.93541 0.0056084 0.00336574 1.07706e+07 4.49395e+07 2.03247e+07 3.71401e+06 0 3.67687e+07 0 4.49395e+07 3.67687e+07 2.03247e+07 3.71401e+06 0.00602591 0.00159738 0.00207124 0.00898807 0.0336821
138 21 2 1.45556 1.11575 0.0056124 0.00417095 3.66991e+07 1.53124e+08 6.92528e+07 1.26548e+07 0 1.25283e+08 0 1.53124e+08 1.25283e+08 6.92528e+07 1.26548e+07 0.00156058 -0.0017612 0.00489098 0.00240771 0.0313903
106 22 0 0.710213 0.675211 0.00250588 0.00300145 2.72213e+07 1.13578e+08 5.13678e+07 9.38664e+06 0 9.29278e+07 0 1.13578e+08 9.29278e+07 5.13678e+07 9.38664e+06 0.00187561 0.00230504 0.00116325 0.00480688 0.0429484
100 22 1 0.659355 0.449329 0.00192117 0.001771 2.88751e+07 1.20479e+08 5.44886e+07 9.95692e+06 0 9.85735e+07 0 1.20479e+08 9.85735e+07 5.44886e+07 9.95692e+06 0.00134007 -0.000819543 0.00134371 0.00497812 0.0530084
111 22 2 0.869847 0.589924 0.00271259 0.00284838 3.09832e+07 1.29275e+08 5.84666e+07 1.06838e+07 0 1.0577e+08 0 1.29275e+08 1.0577e+08 5.84666e+07 1.06838e+07 0.00209435 0.00282976 0.00289492 0.00199289 0.0442139
117 23 0 0.894761 0.822589 0.00318651 0.00393213 1.81243e+07 7.5622e+07 3.42014e+07 6.24976e+06 0 6.18726e+07 0 7.5622e+07 6.18726e+07 3.42014e+07 6.24976e+06 0.00478541 0.000410867 0.00302854 0.00366384 0.0371113
106 23 1 0.710213 0.675211 0.00250588 0.00300145 2.72213e+07 1.13578e+08 5.13678e+07 9.38664e+06 0 9.29278e+07 0 1.13578e+08 9.29278e+07 5.13678e+07 9.38664e+06 0.00187561 0.00230504 0.00116325 0.00480688 0.0429484
111 23 2 0.869847 0.589924 0.00271259 0.00284838 3.09832e+07 1.29275e+08 5.84666e+07 1.06838e+07 0 1.0577e+08 0 1.29275e+08 1.0577e+08 5.84666e+07 1.06838e+07 0.00209435 0.00282976 0.00289492 0.00199289 0.0442139
117 24 0 0.894761 0.822589 0.00318651 0.00393213 1.81243e+07 7.5622e+07 3.42014e+07 6.24976e+06 0 6.18726e+07 0 7.5622e+07 6.18726e+07 3.42014e+07 6.24976e+06 0.00478541 0.000410867 0.00302854 0.00366384 0.0371113
111 24 1 0.869847 0.589924 0.00271259 0.00284838 3.09832e+07 1.29275e+08 5.84666e+07 1.06838e+07 0 1.0577e+08 0 1.29275e+08 1.0577e+08 5.84666e+07 1.06838e+07 0.00209435 0.00282976 0.00289492 0.00199289 0.0442139
120 24 2 1.09254 0.613364 0.00383427 0.00247655 8.16259e+06 3.40577e+07 1.54032e+07 2.81469e+06 0 2.78654e+07 0 3.40577e+07 2.78654e+07 1.54032e+07 2.81469e+06 0.00589867 -0.00334973 0.000879234 0.00747196 0.0408529
123 25 0 1.01616 1.05236 0.0037708 0.00455377 2.30537e+07 9.61895e+07 4.35033e+07 7.94954e+06 0 7.87005e+07 0 9.61895e+07 7.87005e+07 4.35033e+07 7.94954e+06 0.00350123 -0.00393467 -3.00197e-05 0.00331456 0.03186
116 25 1 0.898103 1.26253 0.00362946 0.00544295 4.89296e+07 2.04155e+08 9.23324e+07 1.68723e+07 0 1.67036e+08 0 2.04155e+08 1.67036e+08 9.23324e+07 1.68723e+07 0.000570498 0.0022218 0.00156838 0.0023826 0.0286418
115 25 2 0.782686 1.05907 0.00327681 0.00459981 5.17411e+07 2.15885e+08 9.76378e+07 1.78418e+07 0 1.76633e+08 0 2.15885e+08 1.76633e+08 9.76378e+07 1.78418e+07 0.000779336 0.00371034 0.00173394 0.00260566 0.0322167
133 26 0 1.26675 1.04138 0.0047564 0.00388826 1.81544e+07 7.57477e+07 3.42582e+07 6.26014e+06 0 6.19754e+07 0 7.57477e+07 6.19754e+07 3.42582e+07 6.26014e+06 0.0031837 0.000716567 0.0033174 0.00626819 0.0318565
123 26 1 1.01616 1.05236 0.0037708 0.00455377 2.30537e+07 9.61895e+07 4.35033e+07 7.94954e+06 0 7.87005e+07 0 9.61895e+07 7.87005e+07 4.35033e+07 7.94954e+06 0.00350123 -0.00393467 -3.00197e-05 0.00331456 0.03186
125 26 2 1.1143 0.855519 0.00401155 0.00345075 3.67671e+07 1.53408e+08 6.93812e+07 1.26783e+07 0 1.25515e+08 0 1.53408e+08 1.25515e+08 6.93812e+07 1.26783e+07 0.00229928 -0.00555191 -0.000151484 0.00137373 0.0352278
128 27 0 1.31258 0.790203 0.00463552 0.00240522 2.24293e+07 9.35843e+07 4.23251e+07 7.73424e+06 0 7.6569e+07 0 9.35843e+07 7.6569e+07 4.23251e+07 7.73424e+06 0.00303116 -0.00232335 -0.00122107 0.00524762 0.0357095
133 27 1 1.26675 1.04138 0.0047564 0.00388826 1.81544e+07 7.57477e+07 3.42582e+07 6.26014e+06 0 6.19754e+07 0 7.57477e+07 6.19754e+07 3.42582e+07 6.26014e+06 0.0031837 0.000716567 0.0033174 0.00626819 0.0318565
125 27 2 1.1143 0.855519 0.00401155 0.00345075 3.67671e+07 1.53408e+08 6.93812e+07 1.26783e+07 0 1.25515e+08 0 1.53408e+08 1.25515e+08 6.93812e+07 1.26783e+07 0.00229928 -0.00555191 -0.000151484 0.00137373 0.0352278
138 28 0 1.45556 1.11575 0.0056124 0.00417095 3.66991e+07 1.53124e+08 6.92528e+07 1.26548e+07 0 1.25283e+08 0 1.53124e+08 1.25283e+08 6.92528e+07 1.26548e+07 0.00156058 -0.0017612 0.00489098 0.00240771 0.0313903
132 28 1 1.37475 1.28716 0.00578788 0.0051691 2.15482e+07 8.99078e+07 4.06623e+07 7.4304e+06 0 7.35609e+07 0 8.99078e+07 7.35609e+07 4.06623e+07 7.4304e+06 0.00146741 -0.00899382 -0.000255054 0.00671851 0.0293281
133 28 2 1.26675 1.04138 0.0047564 0.00388826 1.81544e+07 7.57477e+07 3.42582e+07 6.26014e+06 0 6.19754e+07 0 7.57477e+07 6.19754e+07 3.42582e+07 6.26014e+06 0.0031837 0.000716567 0.0033174 0.00626819 0.0318565
124 29 0 1.13889 1.26102 0.00453293 0.00575219 932175 3.88942e+06 1.75906e+06 321440 0 3.18225e+06 0 3.88942e+06 3.18225e+06 1.75906e+06 321440 0.00811548 0.00247352 0.00418195 0.00819759 0.0288795
116 29 1 0.898103 1.26253 0.00362946 0.00544295 4.89296e+07 2.04155e+08 9.23324e+07 1.68723e+07 0 1.67036e+08 0 2.04155e+08 1.67036e+08 9.23324e+07 1.68723e+07 0.000570498 0.0022218 0.00156838 0.0023826 0.0286418
123 29 2 1.01616 1.05236 0.0037708 0.00455377 2.30537e+07 9.61895e+07 4.35033e+07 7.94954e+06 0 7.87005e+07 0 9.61895e+07 7.87005e+07 4.35033e+07 7.94954e+06 0.00350123 -0.00393467 -3.00197e-05 0.00331456 0.03186
133 30 0 1.26675 1.04138 0.0047564 0.00388826 1.81544e+07 7.57477e+07 3.42582e+07 6.26014e+06 0 6.19754e+07 0 7.57477e+07 6.19754e+07 3.42582e+07 6.26014e+06 0.0031837 0.000716567 0.0033174 0.00626819 0.0318565
124 30 1 1.13889 1.26102 0.00453293 0.00575219 932175 3.88942e+06 1.75906e+06 321440 0 3.18225e+06 0 3.88942e+06 3.18225e+06 1.75906e+06 321440 0.00811548 0.00247352 0.00418195 0.00819759 0.0288795
123 30 2 1.01616 1.05236 0.0037708 0.00455377 2.30537e+07 9.61895e+07 4.35033e+07 7.94954e+06 0 7.87005e+07 0 9.61895e+07 7.87005e+07 4.35033e+07 7.94954e+06 0.00350123 -0.00393467 -3.00197e-05 0.00331456 0.03186
132 31 0 1.37475 1.28716 0.00578788 0.0051691 2.15482e+07 8.99078e+07 4.06623e+07 7.4304e+06 0 7.35609e+07 0 8.99078e+07 7.35609e+07 4.06623e+07 7.4304e+06 0.00146741 -0.00899382 -0.000255054 0.00671851 0.0293281
126 31 1 1.28117 1.45195 0.00516777 0.00634915 5.93628e+07 2.47686e+08 1.1202e+08 2.04699e+07 0 2.02652e+08 0 2.47686e+08 2.02652e+08 1.1202e+08 2.04699e+07 -0.000968784 -0.0063258 -0.00285792 0.00092651 0.0274833
124 31 2 1.13889 1.26102 0.00453293 0.00575219 932175 3.88942e+06 1.75906e+06 321440 0 3.18225e+06 0 3.88942e+06 3.18225e+06 1.75906e+06 321440 0.00811548 0.00247352 0.00418195 0.00819759 0.0288795
105 32 0 0.644257 0.863366 0.00263139 0.00353181 4.41944e+07 1.84397e+08 8.33968e+07 1.52394e+07 0 1.5087e+08 0 1.84397e+08 1.5087e+08 8.33968e+07 1.52394e+07 0.00214657 0.00209564 0.0033506 0.000910655 0.0374315
106 32 1 0.710213 0.675211 0.00250588 0.00300145 2.72213e+07 1.13578e+08 5.13678e+07 9.38664e+06 0 9.29278e+07 0 1.13578e+08 9.29278e+07 5.13678e+07 9.38664e+06 0.00187561 0.00230504 0.00116325 0.00480688 0.0429484
117 32 2 0.894761 0.822589 0.00318651 0.00393213 1.81243e+07 7.5622e+07 3.42014e+07 6.24976e+06 0 6.18726e+07 0 7.5622e+07 6.18726e+07 3.42014e+07 6.24976e+06 0.00478541 0.000410867 0.00302854 0.00366384 0.0371113
102 33 0 0.742267 0.218896 0.00156219 0.000850223 4.62009e+07 1.92769e+08 8.71832e+07 1.59313e+07 0 1.5772e+08 0 1.92769e+08 1.5772e+08 8.71832e+07 1.59313e+07 0.00206505 0.00153451 0.00412363 0.00290473 0.0645899
91 33 1 0.519886 0.227644 0.00128271 0.000884687 2.83193e+07 1.1816e+08 5.34398e+07 9.76528e+06 0 9.66763e+07 0 1.1816e+08 9.66763e+07 5.34398e+07 9.76528e+06 0.00146777 -0.00130889 0.00224438 0.00472032 0.0686036
90 33 2 0.6 5.49901e-24 6.05481e-27 4.09669e-26 4.75684e+07 1.98475e+08 8.97638e+07 1.64029e+07 0 1.62389e+08 0 1.98475e+08 1.62389e+08 8.97638e+07 1.64029e+07 -8.27323e-26 7.27454e-25 0.00880757 0.00386622 0.0863265
