Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 4 0 -0.124622 2.49411 -0.00137728 0.0136145 5.85452e+07 2.44275e+08 1.10477e+08 2.0188e+07 0 1.99861e+08 0 2.44275e+08 1.99861e+08 1.10477e+08 2.0188e+07 0.000222025 0.0017009 -0.00368405 0.00126853 0.00846031
98 4 1 0.0329184 2.32408 -0.000924681 0.0134668 4.86132e+07 2.02834e+08 9.17353e+07 1.67632e+07 0 1.65955e+08 0 2.02834e+08 1.65955e+08 9.17353e+07 1.67632e+07 0.000194042 0.000485166 0.00149267 0.00177792 0.00921574
81 4 2 0.133273 2.55322 -0.00100886 0.0142545 3.59293e+07 1.49912e+08 6.78003e+07 1.23894e+07 0 1.22655e+08 0 1.49912e+08 1.22655e+08 6.78003e+07 1.23894e+07 0.00257816 0.00391604 -0.00214475 0.00206767 0.00827927
114 5 0 -0.558693 2.57687 -0.00299433 0.0121851 3.19272e+07 1.33214e+08 6.02481e+07 1.10094e+07 0 1.08993e+08 0 1.33214e+08 1.08993e+08 6.02481e+07 1.10094e+07 0.0039482 0.00826253 -0.00217344 0.00170694 0.00824033
117 5 1 -0.758755 2.7334 -0.0038801 0.0120544 4.25669e+07 1.77607e+08 8.03256e+07 1.46782e+07 0 1.45314e+08 0 1.77607e+08 1.45314e+08 8.03256e+07 1.46782e+07 0.000770161 0.000783588 -0.00450377 0.00204789 0.00796667
132 5 2 -0.80335 2.44174 -0.003793 0.0108583 2.81812e+07 1.17583e+08 5.31791e+07 9.71764e+06 0 9.62046e+07 0 1.17583e+08 9.62046e+07 5.31791e+07 9.71764e+06 0.00211395 0.00425463 0.000920506 0.00467242 0.00878959
106 6 0 -0.346493 2.42592 -0.00188365 0.0125756 5.02943e+06 2.09849e+07 9.49077e+06 1.73429e+06 0 1.71694e+07 0 2.09849e+07 1.71694e+07 9.49077e+06 1.73429e+06 0.00609547 0.00520088 -0.00201984 0.00674733 0.00873338
114 6 1 -0.558693 2.57687 -0.00299433 0.0121851 3.19272e+07 1.33214e+08 6.02481e+07 1.10094e+07 0 1.08993e+08 0 1.33214e+08 1.08993e+08 6.02481e+07 1.10094e+07 0.0039482 0.00826253 -0.00217344 0.00170694 0.00824033
124 6 2 -0.576132 2.31968 -0.00328113 0.0110605 1.74985e+07 7.30109e+07 3.30204e+07 6.03396e+06 0 5.97362e+07 0 7.30109e+07 5.97362e+07 3.30204e+07 6.03396e+06 0.00409141 0.000236518 0.000411152 0.00550098 0.00921401
106 7 0 -0.346493 2.42592 -0.00188365 0.0125756 5.02943e+06 2.09849e+07 9.49077e+06 1.73429e+06 0 1.71694e+07 0 2.09849e+07 1.71694e+07 9.49077e+06 1.73429e+06 0.00609547 0.00520088 -0.00201984 0.00674733 0.00873338
96 7 1 -0.315029 2.70775 -0.00232101 0.0139296 3.04079e+07 1.26874e+08 5.73811e+07 1.04855e+07 0 1.03806e+08 0 1.26874e+08 1.03806e+08 5.73811e+07 1.04855e+07 0.00219033 0.00341005 0.00103428 0.00322035 0.00782415
114 7 2 -0.558693 2.57687 -0.00299433 0.0121851 3.19272e+07 1.33214e+08 6.02481e+07 1.10094e+07 0 1.08993e+08 0 1.33214e+08 1.08993e+08 6.02481e+07 1.10094e+07 0.0039482 0.00826253 -0.00217344 0.00170694 0.00824033
80 8 0 -0.0560349 2.73949 -0.00176782 0.0143616 3.83302e+07 1.59929e+08 7.23308e+07 1.32173e+07 0 1.30851e+08 0 1.59929e+08 1.30851e+08 7.23308e+07 1.32173e+07 0.00127767 0.00358534 -0.000404181 0.00305868 0.00772826
96 8 1 -0.315029 2.70775 -0.00232101 0.0139296 3.04079e+07 1.26874e+08 5.73811e+07 1.04855e+07 0 1.03806e+08 0 1.26874e+08 1.03806e+08 5.73811e+07 1.04855e+07 0.00219033 0.00341005 0.00103428 0.00322035 0.00782415
97 8 2 -0.124622 2.49411 -0.00137728 0.0136145 5.85452e+07 2.44275e+08 1.10477e+08 2.0188e+07 0 1.99861e+08 0 2.44275e+08 1.99861e+08 1.10477e+08 2.0188e+07 0.000222025 0.0017009 -0.00368405 0.00126853 0.00846031
84 9 0 -0.380276 2.96406 -0.00290217 0.0145982 4.6538e+07 1.94176e+08 8.78193e+07 1.60476e+07 0 1.58871e+08 0 1.94176e+08 1.58871e+08 8.78193e+07 1.60476e+07 0.00128058 -0.000426948 -0.00337391 0.00159586 0.00741131
65 9 1 -0.420137 3.15075 -0.00348023 0.0149988 4.81905e+07 2.01071e+08 9.09376e+07 1.66174e+07 0 1.64512e+08 0 2.01071e+08 1.64512e+08 9.09376e+07 1.66174e+07 0.00124066 0.000961533 -0.0029901 0.00233739 0.00732121
83 9 2 -0.596705 3.09293 -0.00363381 0.0146461 4.60014e+07 1.91937e+08 8.68067e+07 1.58625e+07 0 1.57039e+08 0 1.91937e+08 1.57039e+08 8.68067e+07 1.58625e+07 0.0018423 0.00133468 -0.00273616 0.000672293 0.00745016
96 10 0 -0.315029 2.70775 -0.00232101 0.0139296 3.04079e+07 1.26874e+08 5.73811e+07 1.04855e+07 0 1.03806e+08 0 1.26874e+08 1.03806e+08 5.73811e+07 1.04855e+07 0.00219033 0.00341005 0.00103428 0.00322035 0.00782415
84 10 1 -0.380276 2.96406 -0.00290217 0.0145982 4.6538e+07 1.94176e+08 8.78193e+07 1.60476e+07 0 1.58871e+08 0 1.94176e+08 1.58871e+08 8.78193e+07 1.60476e+07 0.00128058 -0.000426948 -0.00337391 0.00159586 0.00741131
101 10 2 -0.559349 2.83884 -0.00331664 0.0135918 3.51922e+06 1.46837e+07 6.64094e+06 1.21353e+06 0 1.20139e+07 0 1.46837e+07 1.20139e+07 6.64094e+06 1.21353e+06 0.00637462 0.00594878 -0.000261401 0.00906798 0.00765486
79 11 0 -0.173333 2.96019 -0.00239033 0.0150355 1.75563e+07 7.3252e+07 3.31295e+07 6.05389e+06 0 5.99335e+07 0 7.3252e+07 5.99335e+07 3.31295e+07 6.05389e+06 0.00438627 -0.000799334 -0.00222684 0.00452906 0.00735865
66 11 1 -0.238305 3.1889 -0.00338796 0.0155566 5.27673e+07 2.20167e+08 9.95744e+07 1.81956e+07 0 1.80137e+08 0 2.20167e+08 1.80137e+08 9.95744e+07 1.81956e+07 0.00116818 0.00427286 -0.0036526 0.00195583 0.00723479
84 11 2 -0.380276 2.96406 -0.00290217 0.0145982 4.6538e+07 1.94176e+08 8.78193e+07 1.60476e+07 0 1.58871e+08 0 1.94176e+08 1.58871e+08 8.78193e+07 1.60476e+07 0.00128058 -0.000426948 -0.00337391 0.00159586 0.00741131
147 12 0 -0.980524 2.22297 -0.00422476 0.00929867 3.31386e+07 1.38268e+08 6.2534e+07 1.14271e+07 0 1.13128e+08 0 1.38268e+08 1.13128e+08 6.2534e+07 1.14271e+07 0.00143474 0.00214649 0.00028717 0.00387491 0.00975395
139 12 1 -0.758788 2.16207 -0.00379797 0.00987729 3.29622e+07 1.37532e+08 6.22012e+07 1.13663e+07 0 1.12526e+08 0 1.37532e+08 1.12526e+08 6.22012e+07 1.13663e+07 0.00193506 0.00239875 -0.000239778 0.0034036 0.0100077
132 12 2 -0.80335 2.44174 -0.003793 0.0108583 2.81812e+07 1.17583e+08 5.31791e+07 9.71764e+06 0 9.62046e+07 0 1.17583e+08 9.62046e+07 5.31791e+07 9.71764e+06 0.00211395 0.00425463 0.000920506 0.00467242 0.00878959
137 13 0 -1.31397 2.49327 -0.00522825 0.00990848 2.94555e+07 1.229e+08 5.55838e+07 1.01571e+07 0 1.00555e+08 0 1.229e+08 1.00555e+08 5.55838e+07 1.01571e+07 0.00242869 0.00722652 0.00153574 0.00368986 0.00920751
151 13 1 -1.21748 2.2536 -0.00504686 0.00909639 8.43707e+06 3.52029e+07 1.59211e+07 2.90933e+06 0 2.88024e+07 0 3.52029e+07 2.88024e+07 1.59211e+07 2.90933e+06 0.0043911 0.00277513 -0.000303667 0.00711363 0.00983095
136 13 2 -1.06856 2.44315 -0.004534 0.0101634 2.47363e+07 1.0321e+08 4.66785e+07 8.52976e+06 0 8.44446e+07 0 1.0321e+08 8.44446e+07 4.66785e+07 8.52976e+06 0.00301347 -0.000788142 -0.00131762 0.00452332 0.00898798
180 14 0 -1.12946 1.58601 -0.00422476 0.00669262 2.82647e+07 1.17932e+08 5.33367e+07 9.74644e+06 0 9.64897e+07 0 1.17932e+08 9.64897e+07 5.33367e+07 9.74644e+06 0.00202937 0.00473071 -0.000680137 0.00437867 0.0139516
175 14 1 -1.28256 1.8012 -0.00473961 0.00711114 3.71399e+07 1.54963e+08 7.00846e+07 1.28069e+07 0 1.26788e+08 0 1.54963e+08 1.26788e+08 7.00846e+07 1.28069e+07 0.00147993 -0.00129805 -0.00161993 0.00273506 0.0121852
188 14 2 -1.40808 1.5681 -0.00497966 0.00590591 1.34649e+07 5.61813e+07 2.5409e+07 4.64308e+06 0 4.59665e+07 0 5.61813e+07 4.59665e+07 2.5409e+07 4.64308e+06 0.0045657 0.00201936 0.000424067 0.00721742 0.0138102
154 15 0 -0.926561 1.98219 -0.00421789 0.00857235 3.53243e+07 1.47387e+08 6.66585e+07 1.21808e+07 0 1.2059e+08 0 1.47387e+08 1.2059e+08 6.66585e+07 1.21808e+07 0.0017765 0.00359843 0.000757105 0.00376603 0.0110513
168 15 1 -1.08306 1.81572 -0.00440055 0.00754127 4.67536e+07 1.95075e+08 8.82262e+07 1.61219e+07 0 1.59607e+08 0 1.95075e+08 1.59607e+08 8.82262e+07 1.61219e+07 0.00140402 0.00337653 -0.00193963 0.00167872 0.012189
167 15 2 -0.903829 1.73036 -0.00400278 0.00790126 4.96719e+07 2.07252e+08 9.37332e+07 1.71282e+07 0 1.6957e+08 0 2.07252e+08 1.6957e+08 9.37332e+07 1.71282e+07 0.00145484 0.00150316 -0.00186959 0.00208944 0.0129852
162 16 0 -1.14833 2.02564 -0.00466775 0.00795709 2.44815e+07 1.02147e+08 4.61977e+07 8.44189e+06 0 8.35747e+07 0 1.02147e+08 8.35747e+07 4.61977e+07 8.44189e+06 0.00360423 0.00225148 0.000338085 0.0034385 0.0108539
175 16 1 -1.28256 1.8012 -0.00473961 0.00711114 3.71399e+07 1.54963e+08 7.00846e+07 1.28069e+07 0 1.26788e+08 0 1.54963e+08 1.26788e+08 7.00846e+07 1.28069e+07 0.00147993 -0.00129805 -0.00161993 0.00273506 0.0121852
168 16 2 -1.08306 1.81572 -0.00440055 0.00754127 4.67536e+07 1.95075e+08 8.82262e+07 1.61219e+07 0 1.59607e+08 0 1.95075e+08 1.59607e+08 8.82262e+07 1.61219e+07 0.00140402 0.00337653 -0.00193963 0.00167872 0.012189
147 17 0 -0.980524 2.22297 -0.00422476 0.00929867 3.31386e+07 1.38268e+08 6.2534e+07 1.14271e+07 0 1.13128e+08 0 1.38268e+08 1.13128e+08 6.2534e+07 1.14271e+07 0.00143474 0.00214649 0.00028717 0.00387491 0.00975395
162 17 1 -1.14833 2.02564 -0.00466775 0.00795709 2.44815e+07 1.02147e+08 4.61977e+07 8.44189e+06 0 8.35747e+07 0 1.02147e+08 8.35747e+07 4.61977e+07 8.44189e+06 0.00360423 0.00225148 0.000338085 0.0034385 0.0108539
154 17 2 -0.926561 1.98219 -0.00421789 0.00857235 3.53243e+07 1.47387e+08 6.66585e+07 1.21808e+07 0 1.2059e+08 0 1.47387e+08 1.2059e+08 6.66585e+07 1.21808e+07 0.0017765 0.00359843 0.000757105 0.00376603 0.0110513
166 18 0 -1.37616 2.05081 -0.00529528 0.00813169 3.3867e+07 1.41307e+08 6.39086e+07 1.16783e+07 0 1.15615e+08 0 1.41307e+08 1.15615e+08 6.39086e+07 1.16783e+07 0.000779004 0.00237602 -0.00220738 0.00487374 0.010883
175 18 1 -1.28256 1.8012 -0.00473961 0.00711114 3.71399e+07 1.54963e+08 7.00846e+07 1.28069e+07 0 1.26788e+08 0 1.54963e+08 1.26788e+08 7.00846e+07 1.28069e+07 0.00147993 -0.00129805 -0.00161993 0.00273506 0.0121852
162 18 2 -1.14833 2.02564 -0.00466775 0.00795709 2.44815e+07 1.02147e+08 4.61977e+07 8.44189e+06 0 8.35747e+07 0 1.02147e+08 8.35747e+07 4.61977e+07 8.44189e+06 0.00360423 0.00225148 0.000338085 0.0034385 0.0108539
120 19 0 -0.951591 2.64482 -0.00419681 0.0112881 1.27842e+07 5.33409e+07 2.41243e+07 4.40834e+06 0 4.36425e+07 0 5.33409e+07 4.36425e+07 2.41243e+07 4.40834e+06 0.00545311 0.00235416 -0.000693662 0.00625967 0.00832385
117 19 1 -0.758755 2.7334 -0.0038801 0.0120544 4.25669e+07 1.77607e+08 8.03256e+07 1.46782e+07 0 1.45314e+08 0 1.77607e+08 1.45314e+08 8.03256e+07 1.46782e+07 0.000770161 0.000783588 -0.00450377 0.00204789 0.00796667
104 19 2 -0.928412 2.9256 -0.00467654 0.0124906 3.43054e+07 1.43136e+08 6.47358e+07 1.18294e+07 0 1.17112e+08 0 1.43136e+08 1.17112e+08 6.47358e+07 1.18294e+07 0.00168763 -0.0010144 -0.00170118 0.00290917 0.00785809
121 20 0 -1.19418 2.64495 -0.00497116 0.0108486 3.83355e+07 1.59951e+08 7.23407e+07 1.32191e+07 0 1.30869e+08 0 1.59951e+08 1.30869e+08 7.23407e+07 1.32191e+07 0.00143637 0.00132293 -0.000751219 0.00247209 0.00865143
120 20 1 -0.951591 2.64482 -0.00419681 0.0112881 1.27842e+07 5.33409e+07 2.41243e+07 4.40834e+06 0 4.36425e+07 0 5.33409e+07 4.36425e+07 2.41243e+07 4.40834e+06 0.00545311 0.00235416 -0.000693662 0.00625967 0.00832385
103 20 2 -1.06315 2.78703 -0.00486109 0.0117318 2.23924e+07 9.34303e+07 4.22555e+07 7.72152e+06 0 7.6443e+07 0 9.34303e+07 7.6443e+07 4.22555e+07 7.72152e+06 0.00288076 0.0042098 -0.000637974 0.00495386 0.00819275
132 21 0 -0.80335 2.44174 -0.003793 0.0108583 2.81812e+07 1.17583e+08 5.31791e+07 9.71764e+06 0 9.62046e+07 0 1.17583e+08 9.62046e+07 5.31791e+07 9.71764e+06 0.00211395 0.00425463 0.000920506 0.00467242 0.00878959
117 21 1 -0.758755 2.7334 -0.0038801 0.0120544 4.25669e+07 1.77607e+08 8.03256e+07 1.46782e+07 0 1.45314e+08 0 1.77607e+08 1.45314e+08 8.03256e+07 1.46782e+07 0.000770161 0.000783588 -0.00450377 0.00204789 0.00796667
120 21 2 -0.951591 2.64482 -0.00419681 0.0112881 1.27842e+07 5.33409e+07 2.41243e+07 4.40834e+06 0 4.36425e+07 0 5.33409e+07 4.36425e+07 2.41243e+07 4.40834e+06 0.00545311 0.00235416 -0.000693662 0.00625967 0.00832385
121 22 0 -1.19418 2.64495 -0.00497116 0.0108486 3.83355e+07 1.59951e+08 7.23407e+07 1.32191e+07 0 1.30869e+08 0 1.59951e+08 1.30869e+08 7.23407e+07 1.32191e+07 0.00143637 0.00132293 -0.000751219 0.00247209 0.00865143
136 22 1 -1.06856 2.44315 -0.004534 0.0101634 2.47363e+07 1.0321e+08 4.66785e+07 8.52976e+06 0 8.44446e+07 0 1.0321e+08 8.44446e+07 4.66785e+07 8.52976e+06 0.00301347 -0.000788142 -0.00131762 0.00452332 0.00898798
120 22 2 -0.951591 2.64482 -0.00419681 0.0112881 1.27842e+07 5.33409e+07 2.41243e+07 4.40834e+06 0 4.36425e+07 0 5.33409e+07 4.36425e+07 2.41243e+07 4.40834e+06 0.00545311 0.00235416 -0.000693662 0.00625967 0.00832385
124 23 0 -0.576132 2.31968 -0.00328113 0.0110605 1.74985e+07 7.30109e+07 3.30204e+07 6.03396e+06 0 5.97362e+07 0 7.30109e+07 5.97362e+07 3.30204e+07 6.03396e+06 0.00409141 0.000236518 0.000411152 0.00550098 0.00921401
114 23 1 -0.558693 2.57687 -0.00299433 0.0121851 3.19272e+07 1.33214e+08 6.02481e+07 1.10094e+07 0 1.08993e+08 0 1.33214e+08 1.08993e+08 6.02481e+07 1.10094e+07 0.0039482 0.00826253 -0.00217344 0.00170694 0.00824033
132 23 2 -0.80335 2.44174 -0.003793 0.0108583 2.81812e+07 1.17583e+08 5.31791e+07 9.71764e+06 0 9.62046e+07 0 1.17583e+08 9.62046e+07 5.31791e+07 9.71764e+06 0.00211395 0.00425463 0.000920506 0.00467242 0.00878959
180 24 0 -1.12946 1.58601 -0.00422476 0.00669262 2.82647e+07 1.17932e+08 5.33367e+07 9.74644e+06 0 9.64897e+07 0 1.17932e+08 9.64897e+07 5.33367e+07 9.74644e+06 0.00202937 0.00473071 -0.000680137 0.00437867 0.0139516
168 24 1 -1.08306 1.81572 -0.00440055 0.00754127 4.67536e+07 1.95075e+08 8.82262e+07 1.61219e+07 0 1.59607e+08 0 1.95075e+08 1.59607e+08 8.82262e+07 1.61219e+07 0.00140402 0.00337653 -0.00193963 0.00167872 0.012189
175 24 2 -1.28256 1.8012 -0.00473961 0.00711114 3.71399e+07 1.54963e+08 7.00846e+07 1.28069e+07 0 1.26788e+08 0 1.54963e+08 1.26788e+08 7.00846e+07 1.28069e+07 0.00147993 -0.00129805 -0.00161993 0.00273506 0.0121852
189 25 0 -1.05977 1.32593 -0.00437957 0.00567852 1.80394e+07 7.52677e+07 3.40411e+07 6.22047e+06 0 6.15826e+07 0 7.52677e+07 6.15826e+07 3.40411e+07 6.22047e+06 0.00403209 0.00624103 0.00349488 0.0063598 0.0169233
180 25 1 -1.12946 1.58601 -0.00422476 0.00669262 2.82647e+07 1.17932e+08 5.33367e+07 9.74644e+06 0 9.64897e+07 0 1.17932e+08 9.64897e+07 5.33367e+07 9.74644e+06 0.00202937 0.00473071 -0.000680137 0.00437867 0.0139516
192 25 2 -1.26582 1.39834 -0.00470448 0.00534449 3.56531e+07 1.4876e+08 6.7279e+07 1.22942e+07 0 1.21712e+08 0 1.4876e+08 1.21712e+08 6.7279e+07 1.22942e+07 0.00164684 0.00289057 0.00184585 0.0027738 0.0154995
176 26 0 -0.88402 1.4937 -0.00359241 0.00729184 2.97384e+07 1.24081e+08 5.61178e+07 1.02546e+07 0 1.01521e+08 0 1.24081e+08 1.01521e+08 5.61178e+07 1.02546e+07 0.00250632 0.00299958 -0.000960465 0.00319262 0.0154097
167 26 1 -0.903829 1.73036 -0.00400278 0.00790126 4.96719e+07 2.07252e+08 9.37332e+07 1.71282e+07 0 1.6957e+08 0 2.07252e+08 1.6957e+08 9.37332e+07 1.71282e+07 0.00145484 0.00150316 -0.00186959 0.00208944 0.0129852
180 26 2 -1.12946 1.58601 -0.00422476 0.00669262 2.82647e+07 1.17932e+08 5.33367e+07 9.74644e+06 0 9.64897e+07 0 1.17932e+08 9.64897e+07 5.33367e+07 9.74644e+06 0.00202937 0.00473071 -0.000680137 0.00437867 0.0139516
153 27 0 -0.72087 1.89666 -0.00366262 0.00876062 1.42547e+07 5.94765e+07 2.68992e+07 4.91541e+06 0 4.86626e+07 0 5.94765e+07 4.86626e+07 2.68992e+07 4.91541e+06 0.00514411 2.22941e-06 -0.00013896 0.00555298 0.0117564
167 27 1 -0.903829 1.73036 -0.00400278 0.00790126 4.96719e+07 2.07252e+08 9.37332e+07 1.71282e+07 0 1.6957e+08 0 2.07252e+08 1.6957e+08 9.37332e+07 1.71282e+07 0.00145484 0.00150316 -0.00186959 0.00208944 0.0129852
163 27 2 -0.686413 1.64411 -0.00337713 0.00765327 2.69489e+07 1.12442e+08 5.08537e+07 9.29271e+06 0 9.19978e+07 0 1.12442e+08 9.19978e+07 5.08537e+07 9.29271e+06 0.00279449 0.000835055 -0.0010387 0.00333054 0.0141186
154 28 0 -0.926561 1.98219 -0.00421789 0.00857235 3.53243e+07 1.47387e+08 6.66585e+07 1.21808e+07 0 1.2059e+08 0 1.47387e+08 1.2059e+08 6.66585e+07 1.21808e+07 0.0017765 0.00359843 0.000757105 0.00376603 0.0110513
162 28 1 -1.14833 2.02564 -0.00466775 0.00795709 2.44815e+07 1.02147e+08 4.61977e+07 8.44189e+06 0 8.35747e+07 0 1.02147e+08 8.35747e+07 4.61977e+07 8.44189e+06 0.00360423 0.00225148 0.000338085 0.0034385 0.0108539
168 28 2 -1.08306 1.81572 -0.00440055 0.00754127 4.67536e+07 1.95075e+08 8.82262e+07 1.61219e+07 0 1.59607e+08 0 1.95075e+08 1.59607e+08 8.82262e+07 1.61219e+07 0.00140402 0.00337653 -0.00193963 0.00167872 0.012189
139 29 0 -0.758788 2.16207 -0.00379797 0.00987729 3.29622e+07 1.37532e+08 6.22012e+07 1.13663e+07 0 1.12526e+08 0 1.37532e+08 1.12526e+08 6.22012e+07 1.13663e+07 0.00193506 0.00239875 -0.000239778 0.0034036 0.0100077
154 29 1 -0.926561 1.98219 -0.00421789 0.00857235 3.53243e+07 1.47387e+08 6.66585e+07 1.21808e+07 0 1.2059e+08 0 1.47387e+08 1.2059e+08 6.66585e+07 1.21808e+07 0.0017765 0.00359843 0.000757105 0.00376603 0.0110513
153 29 2 -0.72087 1.89666 -0.00366262 0.00876062 1.42547e+07 5.94765e+07 2.68992e+07 4.91541e+06 0 4.86626e+07 0 5.94765e+07 4.86626e+07 2.68992e+07 4.91541e+06 0.00514411 2.22941e-06 -0.00013896 0.00555298 0.0117564
147 30 0 -0.980524 2.22297 -0.00422476 0.00929867 3.31386e+07 1.38268e+08 6.2534e+07 1.14271e+07 0 1.13128e+08 0 1.38268e+08 1.13128e+08 6.2534e+07 1.14271e+07 0.00143474 0.00214649 0.00028717 0.00387491 0.00975395
151 30 1 -1.21748 2.2536 -0.00504686 0.00909639 8.43707e+06 3.52029e+07 1.59211e+07 2.90933e+06 0 2.88024e+07 0 3.52029e+07 2.88024e+07 1.59211e+07 2.90933e+06 0.0043911 0.00277513 -0.000303667 0.00711363 0.00983095
162 30 2 -1.14833 2.02564 -0.00466775 0.00795709 2.44815e+07 1.02147e+08 4.61977e+07 8.44189e+06 0 8.35747e+07 0 1.02147e+08 8.35747e+07 4.61977e+07 8.44189e+06 0.00360423 0.00225148 0.000338085 0.0034385 0.0108539
183 31 0 -1.71369 1.83284 -0.00625736 0.00684074 1.42943e+07 5.96419e+07 2.6974e+07 4.92908e+06 0 4.87979e+07 0 5.96419e+07 4.87979e+07 2.6974e+07 4.92908e+06 0.00460688 0.00417043 0.000598161 0.00812674 0.0124487
191 31 1 -1.59822 1.64661 -0.0058529 0.00597764 1.68936e+07 7.04873e+07 3.18791e+07 5.82539e+06 0 5.76714e+07 0 7.04873e+07 5.76714e+07 3.18791e+07 5.82539e+06 0.00417748 0.00247194 0.00050466 0.00526041 0.013284
179 31 2 -1.4879 1.82337 -0.00531255 0.00721609 2.01445e+07 8.40512e+07 3.80136e+07 6.94638e+06 0 6.87692e+07 0 8.40512e+07 6.87692e+07 3.80136e+07 6.94638e+06 0.00388327 0.0010022 -0.000390154 0.00399248 0.012152
153 32 0 -0.72087 1.89666 -0.00366262 0.00876062 1.42547e+07 5.94765e+07 2.68992e+07 4.91541e+06 0 4.86626e+07 0 5.94765e+07 4.86626e+07 2.68992e+07 4.91541e+06 0.00514411 2.22941e-06 -0.00013896 0.00555298 0.0117564
148 32 1 -0.500146 1.80591 -0.00277612 0.00860801 2.37658e+07 9.91608e+07 4.48472e+07 8.19511e+06 0 8.11316e+07 0 9.91608e+07 8.11316e+07 4.48472e+07 8.19511e+06 0.00386984 0.00177685 0.000994764 0.00340625 0.0127335
138 32 2 -0.548166 2.05618 -0.00310486 0.00969213 1.84407e+07 7.69422e+07 3.47984e+07 6.35886e+06 0 6.29527e+07 0 7.69422e+07 6.29527e+07 3.47984e+07 6.35886e+06 0.00392442 0.000436555 -0.000898296 0.00495644 0.0106957
124 33 0 -0.576132 2.31968 -0.00328113 0.0110605 1.74985e+07 7.30109e+07 3.30204e+07 6.03396e+06 0 5.97362e+07 0 7.30109e+07 5.97362e+07 3.30204e+07 6.03396e+06 0.00409141 0.000236518 0.000411152 0.00550098 0.00921401
139 33 1 -0.758788 2.16207 -0.00379797 0.00987729 3.29622e+07 1.37532e+08 6.22012e+07 1.13663e+07 0 1.12526e+08 0 1.37532e+08 1.12526e+08 6.22012e+07 1.13663e+07 0.00193506 0.00239875 -0.000239778 0.0034036 0.0100077
