Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
217 0 0 1.70035 0.40271 0.00525924 -0.000946786 3.19512e+07 1.33314e+08 6.02933e+07 1.10176e+07 0 1.09075e+08 0 1.33314e+08 1.09075e+08 6.02933e+07 1.10176e+07 0.00182242 -0.000737944 0.00663408 0.00223471 0.0260339
218 0 1 1.87977 0.520411 0.00702257 -0.000697907 6.3985e+06 2.66972e+07 1.20743e+07 2.20638e+06 0 2.18432e+07 0 2.66972e+07 2.18432e+07 1.20743e+07 2.20638e+06 0.00444138 -0.00189735 -0.00166161 0.0159519 0.0243218
214 0 2 1.64505 0.577992 0.00578495 0.000368596 6.19482e+06 2.58474e+07 1.16899e+07 2.13615e+06 0 2.11478e+07 0 2.58474e+07 2.11478e+07 1.16899e+07 2.13615e+06 0.00528921 -0.000639388 0.00292965 0.00781423 0.0246518
210 1 0 1.67387 0.805573 0.00641675 0.00150633 4.15914e+07 1.73537e+08 7.84849e+07 1.43419e+07 0 1.41985e+08 0 1.73537e+08 1.41985e+08 7.84849e+07 1.43419e+07 0.0011814 0.00179113 0.00457031 0.00247502 0.0220295
214 1 1 1.64505 0.577992 0.00578495 0.000368596 6.19482e+06 2.58474e+07 1.16899e+07 2.13615e+06 0 2.11478e+07 0 2.58474e+07 2.11478e+07 1.16899e+07 2.13615e+06 0.00528921 -0.000639388 0.00292965 0.00781423 0.0246518
215 1 2 1.8853 0.721272 0.00665016 0.000872519 3.53367e+07 1.4744e+08 6.6682e+07 1.21851e+07 0 1.20632e+08 0 1.4744e+08 1.20632e+08 6.6682e+07 1.21851e+07 0.00156011 -0.00215246 -0.00221179 -0.000203486 0.0224689
106 2 0 0.410115 2.80062 0.00379899 0.0152128 1.56975e+07 6.54964e+07 2.96219e+07 5.41293e+06 0 5.3588e+07 0 6.54964e+07 5.3588e+07 2.96219e+07 5.41293e+06 0.00291068 -0.0066085 0.000302852 0.00871215 0.00875319
121 2 1 0.559903 2.94566 0.00414255 0.0151724 4.23339e+07 1.76634e+08 7.98859e+07 1.45979e+07 0 1.44519e+08 0 1.76634e+08 1.44519e+08 7.98859e+07 1.45979e+07 0.0024989 -0.00406073 -0.00133936 0.00141078 0.00876669
105 2 2 0.354849 2.9953 0.00371616 0.0160906 5.564e+07 2.32153e+08 1.04995e+08 1.91862e+07 0 1.89943e+08 0 2.32153e+08 1.89943e+08 1.04995e+08 1.91862e+07 0.00150079 -0.00588701 0.000701768 8.53952e-05 0.00856952
123 3 0 0.568902 2.47625 0.00419091 0.0127999 2.91446e+07 1.21603e+08 5.49972e+07 1.00499e+07 0 9.94937e+07 0 1.21603e+08 9.94937e+07 5.49972e+07 1.00499e+07 0.00244328 0.000451645 -0.00268027 0.0037574 0.00959153
122 3 1 0.588553 2.7094 0.00441638 0.0141882 1.01428e+07 4.23201e+07 1.914e+07 3.49753e+06 0 3.46255e+07 0 4.23201e+07 3.46255e+07 1.914e+07 3.49753e+06 0.00310086 -0.00130447 -0.000299644 0.00626968 0.00903687
107 3 2 0.378546 2.59621 0.00359289 0.0140665 2.44131e+07 1.01862e+08 4.60687e+07 8.41832e+06 0 8.33414e+07 0 1.01862e+08 8.33414e+07 4.60687e+07 8.41832e+06 0.00293626 -0.00385036 0.00177126 0.00302397 0.00912379
108 4 0 0.368222 2.40072 0.00374897 0.0131457 1.58266e+07 6.6035e+07 2.98654e+07 5.45743e+06 0 5.40286e+07 0 6.6035e+07 5.40286e+07 2.98654e+07 5.45743e+06 0.00431282 -0.00787485 -0.00356806 0.00680889 0.00974486
123 4 1 0.568902 2.47625 0.00419091 0.0127999 2.91446e+07 1.21603e+08 5.49972e+07 1.00499e+07 0 9.94937e+07 0 1.21603e+08 9.94937e+07 5.49972e+07 1.00499e+07 0.00244328 0.000451645 -0.00268027 0.0037574 0.00959153
107 4 2 0.378546 2.59621 0.00359289 0.0140665 2.44131e+07 1.01862e+08 4.60687e+07 8.41832e+06 0 8.33414e+07 0 1.01862e+08 8.33414e+07 4.60687e+07 8.41832e+06 0.00293626 -0.00385036 0.00177126 0.00302397 0.00912379
