Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 0.879683 1.75924 0.000573055 0.010193 3.35175e+07 1.39849e+08 6.3249e+07 1.15578e+07 0 1.14422e+08 0 1.39849e+08 1.14422e+08 6.3249e+07 1.15578e+07 0.00232488 -0.00308075 -0.00100896 0.00289003 0.0210456
33 0 1 0.830585 1.53587 0.000929423 0.00949282 2.18976e+07 9.13657e+07 4.13217e+07 7.55089e+06 0 7.47538e+07 0 9.13657e+07 7.47538e+07 4.13217e+07 7.55089e+06 0.00322107 -0.000951876 -0.00243403 0.00479177 0.0228482
22 0 2 1.06289 1.57373 0.00123265 0.00961175 6.34994e+07 2.64946e+08 1.19826e+08 2.18964e+07 0 2.16774e+08 0 2.64946e+08 2.16774e+08 1.19826e+08 2.18964e+07 0.000698527 0.00104484 -0.00311622 0.00136576 0.0228701
34 1 0 0.967278 2.00944 0.0017025 0.0110499 1.8312e+07 7.64054e+07 3.45556e+07 6.31449e+06 0 6.25135e+07 0 7.64054e+07 6.25135e+07 3.45556e+07 6.31449e+06 0.00374308 -0.00212797 0.00683391 0.00504417 0.0200364
32 1 1 0.879683 1.75924 0.000573055 0.010193 3.35175e+07 1.39849e+08 6.3249e+07 1.15578e+07 0 1.14422e+08 0 1.39849e+08 1.14422e+08 6.3249e+07 1.15578e+07 0.00232488 -0.00308075 -0.00100896 0.00289003 0.0210456
23 1 2 1.09446 1.85482 0.00121148 0.0104324 2.19639e+07 9.16424e+07 4.14468e+07 7.57375e+06 0 7.49801e+07 0 9.16424e+07 7.49801e+07 4.14468e+07 7.57375e+06 0.00293083 0.00219564 0.002558 0.0041098 0.0211566
43 2 0 0.688815 1.90288 0.000238321 0.0109333 2.75843e+07 1.15093e+08 5.20528e+07 9.51183e+06 0 9.41671e+07 0 1.15093e+08 9.41671e+07 5.20528e+07 9.51183e+06 0.00276476 0.00206933 0.00388906 0.0024894 0.0197699
44 2 1 0.639892 1.64595 0.000108919 0.0099495 2.79751e+07 1.16724e+08 5.27903e+07 9.6466e+06 0 9.55013e+07 0 1.16724e+08 9.55013e+07 5.27903e+07 9.6466e+06 0.00242268 0.000887492 -0.00269659 0.00339398 0.0215964
32 2 2 0.879683 1.75924 0.000573055 0.010193 3.35175e+07 1.39849e+08 6.3249e+07 1.15578e+07 0 1.14422e+08 0 1.39849e+08 1.14422e+08 6.3249e+07 1.15578e+07 0.00232488 -0.00308075 -0.00100896 0.00289003 0.0210456
68 3 0 0.19711 1.64873 -0.00146072 0.00864903 2.37556e+07 9.91183e+07 4.48279e+07 8.1916e+06 0 8.10968e+07 0 9.91183e+07 8.10968e+07 4.48279e+07 8.1916e+06 0.00419892 -0.00282929 -4.00597e-05 0.00325925 0.0213433
54 3 1 0.421979 1.51244 -0.000455721 0.00882046 7.82804e+06 3.26618e+07 1.47719e+07 2.69933e+06 0 2.67233e+07 0 3.26618e+07 2.67233e+07 1.47719e+07 2.69933e+06 0.00607283 0.00374293 -0.000119896 0.010141 0.0229661
59 3 2 0.428936 1.78747 -0.000712334 0.0101208 3.85692e+07 1.60927e+08 7.27818e+07 1.32997e+07 0 1.31667e+08 0 1.60927e+08 1.31667e+08 7.27818e+07 1.32997e+07 0.00255459 0.00294622 0.000607352 0.000297399 0.0201951
39 4 0 0.655839 1.36711 0.000702187 0.00848832 1.55778e+07 6.49969e+07 2.9396e+07 5.37164e+06 0 5.31793e+07 0 6.49969e+07 5.31793e+07 2.9396e+07 5.37164e+06 0.00294346 0.00230425 -0.00218356 0.00571473 0.0248855
27 4 1 0.930928 1.34476 0.00140906 0.0088487 3.31509e+07 1.38319e+08 6.25572e+07 1.14313e+07 0 1.1317e+08 0 1.38319e+08 1.1317e+08 6.25572e+07 1.14313e+07 0.00166702 0.00222449 -0.000712834 0.00313613 0.0250846
33 4 2 0.830585 1.53587 0.000929423 0.00949282 2.18976e+07 9.13657e+07 4.13217e+07 7.55089e+06 0 7.47538e+07 0 9.13657e+07 7.47538e+07 4.13217e+07 7.55089e+06 0.00322107 -0.000951876 -0.00243403 0.00479177 0.0228482
34 5 0 0.967278 2.00944 0.0017025 0.0110499 1.8312e+07 7.64054e+07 3.45556e+07 6.31449e+06 0 6.25135e+07 0 7.64054e+07 6.25135e+07 3.45556e+07 6.31449e+06 0.00374308 -0.00212797 0.00683391 0.00504417 0.0200364
43 5 1 0.688815 1.90288 0.000238321 0.0109333 2.75843e+07 1.15093e+08 5.20528e+07 9.51183e+06 0 9.41671e+07 0 1.15093e+08 9.41671e+07 5.20528e+07 9.51183e+06 0.00276476 0.00206933 0.00388906 0.0024894 0.0197699
32 5 2 0.879683 1.75924 0.000573055 0.010193 3.35175e+07 1.39849e+08 6.3249e+07 1.15578e+07 0 1.14422e+08 0 1.39849e+08 1.14422e+08 6.3249e+07 1.15578e+07 0.00232488 -0.00308075 -0.00100896 0.00289003 0.0210456
45 6 0 0.523955 0.241411 0.00123508 0.0022692 1.5305e+07 6.38589e+07 2.88813e+07 5.2776e+06 0 5.22482e+07 0 6.38589e+07 5.22482e+07 2.88813e+07 5.2776e+06 0.00244818 0.00969111 0.00256364 0.00917619 0.0655859
36 6 1 0.595321 6.91426e-24 1.56992e-26 4.47076e-26 1.9077e+06 7.95973e+06 3.59992e+06 657829 0 6.51251e+06 0 7.95973e+06 6.51251e+06 3.59992e+06 657829 -3.23546e-18 -7.79509e-19 0.0161347 0.0210323 0.0843052
35 6 2 0.748013 0.226803 0.00227993 0.00217716 1.33987e+07 5.59048e+07 2.52839e+07 4.62023e+06 0 4.57403e+07 0 5.59048e+07 4.57403e+07 2.52839e+07 4.62023e+06 0.0071426 -0.0117795 -0.000838426 0.00609678 0.0617347
37 7 0 0.80608 2.13717 0.00198138 0.0120674 1.82414e+07 7.61107e+07 3.44223e+07 6.29014e+06 0 6.22724e+07 0 7.61107e+07 6.22724e+07 3.44223e+07 6.29014e+06 0.00326701 -0.00522032 0.00157926 0.00387361 0.0191401
43 7 1 0.688815 1.90288 0.000238321 0.0109333 2.75843e+07 1.15093e+08 5.20528e+07 9.51183e+06 0 9.41671e+07 0 1.15093e+08 9.41671e+07 5.20528e+07 9.51183e+06 0.00276476 0.00206933 0.00388906 0.0024894 0.0197699
34 7 2 0.967278 2.00944 0.0017025 0.0110499 1.8312e+07 7.64054e+07 3.45556e+07 6.31449e+06 0 6.25135e+07 0 7.64054e+07 6.25135e+07 3.45556e+07 6.31449e+06 0.00374308 -0.00212797 0.00683391 0.00504417 0.0200364
56 8 0 0.413185 0.954797 0.000461031 0.0058442 3.18662e+07 1.32959e+08 6.01331e+07 1.09884e+07 0 1.08785e+08 0 1.32959e+08 1.08785e+08 6.01331e+07 1.09884e+07 0.0025779 0.00241357 -2.28421e-05 0.00290229 0.0338175
40 8 1 0.664394 0.924676 0.00108994 0.00696553 3.25066e+07 1.35631e+08 6.13414e+07 1.12092e+07 0 1.10971e+08 0 1.35631e+08 1.10971e+08 6.13414e+07 1.12092e+07 0.00237739 0.00842777 0.00180391 0.00302128 0.0336361
41 8 2 0.585278 1.13041 0.000916778 0.00706832 2.11894e+07 8.8411e+07 3.99854e+07 7.30669e+06 0 7.23363e+07 0 8.8411e+07 7.23363e+07 3.99854e+07 7.30669e+06 0.00354625 0.00701546 -0.00156424 0.00350538 0.029101
55 9 0 0.408918 1.24848 1.7282e-07 0.00693291 2.11359e+07 8.81878e+07 3.98845e+07 7.28825e+06 0 7.21537e+07 0 8.81878e+07 7.21537e+07 3.98845e+07 7.28825e+06 0.00375357 0.00357043 -0.0038205 0.00379858 0.0270647
56 9 1 0.413185 0.954797 0.000461031 0.0058442 3.18662e+07 1.32959e+08 6.01331e+07 1.09884e+07 0 1.08785e+08 0 1.32959e+08 1.08785e+08 6.01331e+07 1.09884e+07 0.0025779 0.00241357 -2.28421e-05 0.00290229 0.0338175
41 9 2 0.585278 1.13041 0.000916778 0.00706832 2.11894e+07 8.8411e+07 3.99854e+07 7.30669e+06 0 7.23363e+07 0 8.8411e+07 7.23363e+07 3.99854e+07 7.30669e+06 0.00354625 0.00701546 -0.00156424 0.00350538 0.029101
71 10 0 0.201754 0.887524 -7.98278e-05 0.00519805 3.17032e+07 1.32279e+08 5.98254e+07 1.09321e+07 0 1.08228e+08 0 1.32279e+08 1.08228e+08 5.98254e+07 1.09321e+07 0.00237874 0.000170861 -0.000937099 0.00317093 0.0363593
61 10 1 0.293083 0.684984 0.00034231 0.00441153 1.60879e+07 6.71252e+07 3.03585e+07 5.54754e+06 0 5.49206e+07 0 6.71252e+07 5.49206e+07 3.03585e+07 5.54754e+06 0.00347925 0.00410638 -0.00171922 0.0051164 0.0435017
56 10 2 0.413185 0.954797 0.000461031 0.0058442 3.18662e+07 1.32959e+08 6.01331e+07 1.09884e+07 0 1.08785e+08 0 1.32959e+08 1.08785e+08 6.01331e+07 1.09884e+07 0.0025779 0.00241357 -2.28421e-05 0.00290229 0.0338175
48 11 0 0.644426 2.26433 0.000237298 0.0151802 9.57142e+06 3.99359e+07 1.80617e+07 3.30049e+06 0 3.26748e+07 0 3.99359e+07 3.26748e+07 1.80617e+07 3.30049e+06 0.0105132 -0.0241227 -0.0114927 0.00778339 0.0184801
58 11 1 0.45352 2.0533 -0.000293543 0.0119665 3.62959e+06 1.51441e+07 6.8492e+06 1.25158e+06 0 1.23907e+07 0 1.51441e+07 1.23907e+07 6.8492e+06 1.25158e+06 0.00539801 -0.000705491 0.00180808 0.0133824 0.0186777
47 11 2 0.631248 2.07776 0.00107748 0.0124216 3.79617e+06 1.58392e+07 7.16354e+06 1.30902e+06 0 1.29593e+07 0 1.58392e+07 1.29593e+07 7.16354e+06 1.30902e+06 0.00774282 -0.00290628 0.00877183 0.017562 0.0188775
62 12 0 0.26271 2.17863 -0.00200807 0.0132878 7.64265e+06 3.18883e+07 1.4422e+07 2.63539e+06 0 2.60904e+07 0 3.18883e+07 2.60904e+07 1.4422e+07 2.63539e+06 0.0100144 0.0123389 0.000240731 0.0105268 0.0180484
50 12 1 0.300519 2.36359 -0.00268849 0.0145985 3.13861e+07 1.30956e+08 5.92269e+07 1.08228e+07 0 1.07146e+08 0 1.30956e+08 1.07146e+08 5.92269e+07 1.08228e+07 0.00239546 0.0109645 -0.0094617 0.00268442 0.0178242
51 12 2 0.123972 2.39443 -0.00320962 0.012532 4.58919e+07 1.9148e+08 8.66002e+07 1.58248e+07 0 1.56666e+08 0 1.9148e+08 1.56666e+08 8.66002e+07 1.58248e+07 -0.000110658 0.00766931 -0.00573792 0.00221875 0.0176408
73 13 0 0.192994 1.9333 -0.00211487 0.0100247 6.8869e+06 2.8735e+07 1.29959e+07 2.37479e+06 0 2.35105e+07 0 2.8735e+07 2.35105e+07 1.29959e+07 2.37479e+06 0.00574919 0.000759528 -0.00441366 0.00637974 0.0190287
62 13 1 0.26271 2.17863 -0.00200807 0.0132878 7.64265e+06 3.18883e+07 1.4422e+07 2.63539e+06 0 2.60904e+07 0 3.18883e+07 2.60904e+07 1.4422e+07 2.63539e+06 0.0100144 0.0123389 0.000240731 0.0105268 0.0180484
64 13 2 0.0400168 2.17925 -0.00290006 0.0110817 2.57755e+07 1.07546e+08 4.86396e+07 8.88811e+06 0 8.79923e+07 0 1.07546e+08 8.79923e+07 4.86396e+07 8.88811e+06 0.00238519 0.00690149 0.0013735 0.00370025 0.0179058
81 14 0 -0.0307195 1.76022 -0.00216865 0.00924453 5.86631e+07 2.44767e+08 1.107e+08 2.02287e+07 0 2.00264e+08 0 2.44767e+08 2.00264e+08 1.107e+08 2.02287e+07 0.00140734 0.000408404 -0.00269593 0.00126021 0.0202235
73 14 1 0.192994 1.9333 -0.00211487 0.0100247 6.8869e+06 2.8735e+07 1.29959e+07 2.37479e+06 0 2.35105e+07 0 2.8735e+07 2.35105e+07 1.29959e+07 2.37479e+06 0.00574919 0.000759528 -0.00441366 0.00637974 0.0190287
76 14 2 -0.0502759 1.98742 -0.00295119 0.00986655 4.15479e+07 1.73355e+08 7.84028e+07 1.43269e+07 0 1.41836e+08 0 1.73355e+08 1.41836e+08 7.84028e+07 1.43269e+07 0.00146298 0.00071035 -0.00331091 0.00338963 0.0186451
59 15 0 0.428936 1.78747 -0.000712334 0.0101208 3.85692e+07 1.60927e+08 7.27818e+07 1.32997e+07 0 1.31667e+08 0 1.60927e+08 1.31667e+08 7.27818e+07 1.32997e+07 0.00255459 0.00294622 0.000607352 0.000297399 0.0201951
58 15 1 0.45352 2.0533 -0.000293543 0.0119665 3.62959e+06 1.51441e+07 6.8492e+06 1.25158e+06 0 1.23907e+07 0 1.51441e+07 1.23907e+07 6.8492e+06 1.25158e+06 0.00539801 -0.000705491 0.00180808 0.0133824 0.0186777
73 15 2 0.192994 1.9333 -0.00211487 0.0100247 6.8869e+06 2.8735e+07 1.29959e+07 2.37479e+06 0 2.35105e+07 0 2.8735e+07 2.35105e+07 1.29959e+07 2.37479e+06 0.00574919 0.000759528 -0.00441366 0.00637974 0.0190287
58 16 0 0.45352 2.0533 -0.000293543 0.0119665 3.62959e+06 1.51441e+07 6.8492e+06 1.25158e+06 0 1.23907e+07 0 1.51441e+07 1.23907e+07 6.8492e+06 1.25158e+06 0.00539801 -0.000705491 0.00180808 0.0133824 0.0186777
52 16 1 0.475085 2.32301 -0.0016324 0.015436 2.00271e+07 8.35612e+07 3.7792e+07 6.90589e+06 0 6.83683e+07 0 8.35612e+07 6.83683e+07 3.7792e+07 6.90589e+06 0.0045317 0.000390946 -0.0127904 0.0048872 0.0181028
62 16 2 0.26271 2.17863 -0.00200807 0.0132878 7.64265e+06 3.18883e+07 1.4422e+07 2.63539e+06 0 2.60904e+07 0 3.18883e+07 2.60904e+07 1.4422e+07 2.63539e+06 0.0100144 0.0123389 0.000240731 0.0105268 0.0180484
45 17 0 0.523955 0.241411 0.00123508 0.0022692 1.5305e+07 6.38589e+07 2.88813e+07 5.2776e+06 0 5.22482e+07 0 6.38589e+07 5.22482e+07 2.88813e+07 5.2776e+06 0.00244818 0.00969111 0.00256364 0.00917619 0.0655859
46 17 1 0.392982 -1.94586e-20 -1.18165e-20 -1.15456e-20 3.38604e+07 1.4128e+08 6.38961e+07 1.1676e+07 0 1.15592e+08 0 1.4128e+08 1.15592e+08 6.38961e+07 1.1676e+07 -0.000458665 -0.000158801 0.00467515 0.00441101 0.0878374
