Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 0 0 1.91143 0.482695 0.00656879 0.00123995 4.45515e+07 1.85887e+08 8.40707e+07 1.53626e+07 0 1.5209e+08 0 1.85887e+08 1.5209e+08 8.40707e+07 1.53626e+07 -0.000234943 0.00256338 -0.00222934 0.00139754 0.0175018
82 0 1 2.17342 0.541343 0.00700132 0.00187752 3.5398e+07 1.47695e+08 6.67977e+07 1.22062e+07 0 1.20841e+08 0 1.47695e+08 1.20841e+08 6.67977e+07 1.22062e+07 0.00237741 0.000859021 -0.00221523 0.00218642 0.0162002
83 0 2 2.00648 0.669166 0.00672043 0.0021029 3.01276e+07 1.25705e+08 5.68521e+07 1.03888e+07 0 1.02849e+08 0 1.25705e+08 1.02849e+08 5.68521e+07 1.03888e+07 0.00201561 0.00187864 0.000879065 0.0041525 0.0157768
83 1 0 2.00648 0.669166 0.00672043 0.0021029 3.01276e+07 1.25705e+08 5.68521e+07 1.03888e+07 0 1.02849e+08 0 1.25705e+08 1.02849e+08 5.68521e+07 1.03888e+07 0.00201561 0.00187864 0.000879065 0.0041525 0.0157768
82 1 1 2.17342 0.541343 0.00700132 0.00187752 3.5398e+07 1.47695e+08 6.67977e+07 1.22062e+07 0 1.20841e+08 0 1.47695e+08 1.20841e+08 6.67977e+07 1.22062e+07 0.00237741 0.000859021 -0.00221523 0.00218642 0.0162002
59 1 2 2.19483 0.744985 0.00718405 0.00251065 3.16549e+07 1.32078e+08 5.97343e+07 1.09155e+07 0 1.08063e+08 0 1.32078e+08 1.08063e+08 5.97343e+07 1.09155e+07 0.00231833 -0.000504756 0.000584079 0.00319023 0.0149397
37 2 0 2.19963 0.949693 0.00741348 0.00321201 3.59743e+07 1.501e+08 6.78852e+07 1.24049e+07 0 1.22809e+08 0 1.501e+08 1.22809e+08 6.78852e+07 1.24049e+07 0.00189974 0.00041172 0.00155855 0.00299657 0.0136652
60 2 1 1.99117 0.879576 0.00693017 0.00283554 4.17441e+07 1.74174e+08 7.8773e+07 1.43945e+07 0 1.42506e+08 0 1.74174e+08 1.42506e+08 7.8773e+07 1.43945e+07 0.000676314 0.00227823 0.00190315 0.0025687 0.0143805
59 2 2 2.19483 0.744985 0.00718405 0.00251065 3.16549e+07 1.32078e+08 5.97343e+07 1.09155e+07 0 1.08063e+08 0 1.32078e+08 1.08063e+08 5.97343e+07 1.09155e+07 0.00231833 -0.000504756 0.000584079 0.00319023 0.0149397
108 3 0 1.6649 0.587151 0.00597733 0.00208203 2.87249e+07 1.19852e+08 5.42052e+07 9.90514e+06 0 9.80609e+07 0 1.19852e+08 9.80609e+07 5.42052e+07 9.90514e+06 0.00132954 -0.00515296 -0.000919952 0.00216466 0.0187206
