Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 1.60517 1.34091 0.00639814 0.00435863 3.03746e+07 1.26736e+08 5.73183e+07 1.0474e+07 0 1.03693e+08 0 1.26736e+08 1.03693e+08 5.73183e+07 1.0474e+07 0.00206276 -0.00150519 -0.000367477 0.00425884 0.0175222
26 0 1 1.58764 1.13158 0.00609959 0.00377388 6.13798e+07 2.56102e+08 1.15827e+08 2.11655e+07 0 2.09538e+08 0 2.56102e+08 2.09538e+08 1.15827e+08 2.11655e+07 0.00101895 -0.00385579 0.00192939 0.00116453 0.0193156
13 0 2 1.79724 1.30587 0.00704147 0.00419887 6.88859e+06 2.87421e+07 1.29991e+07 2.37538e+06 0 2.35162e+07 0 2.87421e+07 2.35162e+07 1.29991e+07 2.37538e+06 0.00412556 0.00199812 -0.00243111 0.00756339 0.017934
3 1 0 1.73592 1.4938 0.00677791 0.00488858 4.25063e+07 1.77354e+08 8.02113e+07 1.46573e+07 0 1.45108e+08 0 1.77354e+08 1.45108e+08 8.02113e+07 1.46573e+07 0.000446727 0.00180778 0.00505411 0.000464372 0.0165163
15 1 1 1.50987 1.53351 0.00606725 0.00552629 4.59881e+06 1.91881e+07 8.67816e+06 1.5858e+06 0 1.56994e+07 0 1.91881e+07 1.56994e+07 8.67816e+06 1.5858e+06 0.00712945 -0.00520531 0.00227896 0.0123113 0.0158978
14 1 2 1.60517 1.34091 0.00639814 0.00435863 3.03746e+07 1.26736e+08 5.73183e+07 1.0474e+07 0 1.03693e+08 0 1.26736e+08 1.03693e+08 5.73183e+07 1.0474e+07 0.00206276 -0.00150519 -0.000367477 0.00425884 0.0175222
41 2 0 1.17482 1.3313 0.00562747 0.00552001 1.08132e+07 4.51171e+07 2.0405e+07 3.72868e+06 0 3.6914e+07 0 4.51171e+07 3.6914e+07 2.0405e+07 3.72868e+06 0.0034439 0.00113519 0.00235781 0.00897228 0.0180408
42 2 1 1.3208 1.12687 0.00561323 0.00439391 2.87016e+07 1.19755e+08 5.41613e+07 9.89711e+06 0 9.79814e+07 0 1.19755e+08 9.79814e+07 5.41613e+07 9.89711e+06 0.00282324 0.000987498 0.00225693 0.00356076 0.0200734
28 2 2 1.40979 1.32919 0.00614332 0.0050792 3.14854e+07 1.3137e+08 5.94145e+07 1.08571e+07 0 1.07485e+08 0 1.3137e+08 1.07485e+08 5.94145e+07 1.08571e+07 0.00164676 -0.00411487 0.000912343 0.00487287 0.0176859
15 3 0 1.50987 1.53351 0.00606725 0.00552629 4.59881e+06 1.91881e+07 8.67816e+06 1.5858e+06 0 1.56994e+07 0 1.91881e+07 1.56994e+07 8.67816e+06 1.5858e+06 0.00712945 -0.00520531 0.00227896 0.0123113 0.0158978
28 3 1 1.40979 1.32919 0.00614332 0.0050792 3.14854e+07 1.3137e+08 5.94145e+07 1.08571e+07 0 1.07485e+08 0 1.3137e+08 1.07485e+08 5.94145e+07 1.08571e+07 0.00164676 -0.00411487 0.000912343 0.00487287 0.0176859
14 3 2 1.60517 1.34091 0.00639814 0.00435863 3.03746e+07 1.26736e+08 5.73183e+07 1.0474e+07 0 1.03693e+08 0 1.26736e+08 1.03693e+08 5.73183e+07 1.0474e+07 0.00206276 -0.00150519 -0.000367477 0.00425884 0.0175222
9 4 0 1.4188 1.75604 0.00654619 0.0070081 4.59637e+07 1.9178e+08 8.67356e+07 1.58496e+07 0 1.56911e+08 0 1.9178e+08 1.56911e+08 8.67356e+07 1.58496e+07 0.000917301 0.00326316 0.00704796 0.00243696 0.0142804
15 4 1 1.50987 1.53351 0.00606725 0.00552629 4.59881e+06 1.91881e+07 8.67816e+06 1.5858e+06 0 1.56994e+07 0 1.91881e+07 1.56994e+07 8.67816e+06 1.5858e+06 0.00712945 -0.00520531 0.00227896 0.0123113 0.0158978
5 4 2 1.65944 1.67608 0.00698939 0.0058777 1.52803e+07 6.37557e+07 2.88346e+07 5.26906e+06 0 5.21637e+07 0 6.37557e+07 5.21637e+07 2.88346e+07 5.26906e+06 0.00389753 -0.00889741 -0.000911115 0.00741349 0.0152166
9 5 0 1.4188 1.75604 0.00654619 0.0070081 4.59637e+07 1.9178e+08 8.67356e+07 1.58496e+07 0 1.56911e+08 0 1.9178e+08 1.56911e+08 8.67356e+07 1.58496e+07 0.000917301 0.00326316 0.00704796 0.00243696 0.0142804
24 5 1 1.18959 1.78406 0.00606083 0.00746677 4.48658e+06 1.87199e+07 8.46638e+06 1.5471e+06 0 1.53163e+07 0 1.87199e+07 1.53163e+07 8.46638e+06 1.5471e+06 0.0103981 -0.00472752 0.00514592 0.009091 0.0138904
25 5 2 1.28944 1.5504 0.00540643 0.006301 4.20493e+07 1.75447e+08 7.9349e+07 1.44998e+07 0 1.43548e+08 0 1.75447e+08 1.43548e+08 7.9349e+07 1.44998e+07 0.00263253 -0.00279491 -0.00188508 0.00203102 0.0157054
74 6 0 0.827476 0.171996 0.00173222 0.00118487 1.6691e+07 6.96418e+07 3.14967e+07 5.75552e+06 0 5.69797e+07 0 6.96418e+07 5.69797e+07 3.14967e+07 5.75552e+06 0.00268788 -0.00625166 0.00526184 0.0073132 0.0562164
94 6 1 0.625573 0.291271 0.00151612 0.0027847 9.60055e+06 4.00574e+07 1.81167e+07 3.31053e+06 0 3.27743e+07 0 4.00574e+07 3.27743e+07 1.81167e+07 3.31053e+06 0.00709424 0.0108778 0.00512082 0.00583557 0.0546144
88 6 2 0.6 7.5767e-06 2.05843e-22 9.6068e-22 4.83928e+06 2.01915e+07 9.13194e+06 1.66872e+06 0 1.65203e+07 0 2.01915e+07 1.65203e+07 9.13194e+06 1.66872e+06 1.05655e-05 1.37438e-05 0.0113126 0.0147156 0.0783243
56 7 0 1 5.27653e-24 3.08217e-26 3.40666e-26 6.29204e+07 2.6253e+08 1.18734e+08 2.16967e+07 0 2.14797e+08 0 2.6253e+08 2.14797e+08 1.18734e+08 2.16967e+07 0.00353472 -0.00449763 0.0161782 0.000480523 0.0558308
74 7 1 0.827476 0.171996 0.00173222 0.00118487 1.6691e+07 6.96418e+07 3.14967e+07 5.75552e+06 0 5.69797e+07 0 6.96418e+07 5.69797e+07 3.14967e+07 5.75552e+06 0.00268788 -0.00625166 0.00526184 0.0073132 0.0562164
71 7 2 0.8 -0.000179215 3.36896e-27 3.68878e-26 1.90985e+07 7.9687e+07 3.60398e+07 6.5857e+06 0 6.51984e+07 0 7.9687e+07 6.51984e+07 3.60398e+07 6.5857e+06 1.34758e-05 6.95503e-06 0.0144287 0.00744682 0.0713345
73 8 0 0.884079 0.392136 0.00285274 0.0019343 4.05002e+07 1.68983e+08 7.64256e+07 1.39656e+07 0 1.38259e+08 0 1.68983e+08 1.38259e+08 7.64256e+07 1.39656e+07 0.00135793 -0.0047574 0.00377758 0.00242226 0.0427252
94 8 1 0.625573 0.291271 0.00151612 0.0027847 9.60055e+06 4.00574e+07 1.81167e+07 3.31053e+06 0 3.27743e+07 0 4.00574e+07 3.27743e+07 1.81167e+07 3.31053e+06 0.00709424 0.0108778 0.00512082 0.00583557 0.0546144
74 8 2 0.827476 0.171996 0.00173222 0.00118487 1.6691e+07 6.96418e+07 3.14967e+07 5.75552e+06 0 5.69797e+07 0 6.96418e+07 5.69797e+07 3.14967e+07 5.75552e+06 0.00268788 -0.00625166 0.00526184 0.0073132 0.0562164
25 9 0 1.28944 1.5504 0.00540643 0.006301 4.20493e+07 1.75447e+08 7.9349e+07 1.44998e+07 0 1.43548e+08 0 1.75447e+08 1.43548e+08 7.9349e+07 1.44998e+07 0.00263253 -0.00279491 -0.00188508 0.00203102 0.0157054
24 9 1 1.18959 1.78406 0.00606083 0.00746677 4.48658e+06 1.87199e+07 8.46638e+06 1.5471e+06 0 1.53163e+07 0 1.87199e+07 1.53163e+07 8.46638e+06 1.5471e+06 0.0103981 -0.00472752 0.00514592 0.009091 0.0138904
40 9 2 1.0585 1.57627 0.00469922 0.00721325 3.38679e+07 1.41311e+08 6.39103e+07 1.16786e+07 0 1.15618e+08 0 1.41311e+08 1.15618e+08 6.39103e+07 1.16786e+07 0.00328857 -0.00886559 -0.00115904 0.000460194 0.0156262
1 10 0 1.57301 1.85387 0.00740794 0.00742041 9.07948e+06 3.78834e+07 1.71334e+07 3.13086e+06 0 3.09955e+07 0 3.78834e+07 3.09955e+07 1.71334e+07 3.13086e+06 0.00602117 -0.000100255 0.00239908 0.00653584 0.0140528
9 10 1 1.4188 1.75604 0.00654619 0.0070081 4.59637e+07 1.9178e+08 8.67356e+07 1.58496e+07 0 1.56911e+08 0 1.9178e+08 1.56911e+08 8.67356e+07 1.58496e+07 0.000917301 0.00326316 0.00704796 0.00243696 0.0142804
5 10 2 1.65944 1.67608 0.00698939 0.0058777 1.52803e+07 6.37557e+07 2.88346e+07 5.26906e+06 0 5.21637e+07 0 6.37557e+07 5.21637e+07 2.88346e+07 5.26906e+06 0.00389753 -0.00889741 -0.000911115 0.00741349 0.0152166
1 11 0 1.57301 1.85387 0.00740794 0.00742041 9.07948e+06 3.78834e+07 1.71334e+07 3.13086e+06 0 3.09955e+07 0 3.78834e+07 3.09955e+07 1.71334e+07 3.13086e+06 0.00602117 -0.000100255 0.00239908 0.00653584 0.0140528
4 11 1 1.47002 2.02259 0.00655153 0.00832987 1.92216e+07 8.02004e+07 3.6272e+07 6.62813e+06 0 6.56185e+07 0 8.02004e+07 6.56185e+07 3.6272e+07 6.62813e+06 0.00215482 -0.00258141 -0.00688484 0.0074493 0.0130205
9 11 2 1.4188 1.75604 0.00654619 0.0070081 4.59637e+07 1.9178e+08 8.67356e+07 1.58496e+07 0 1.56911e+08 0 1.9178e+08 1.56911e+08 8.67356e+07 1.58496e+07 0.000917301 0.00326316 0.00704796 0.00243696 0.0142804
32 12 0 1.05438 2.27191 0.00446465 0.0121801 5.98422e+07 2.49687e+08 1.12925e+08 2.06353e+07 0 2.04289e+08 0 2.49687e+08 2.04289e+08 1.12925e+08 2.06353e+07 0.0012222 -0.000986867 0.0015522 0.00102473 0.0111763
29 12 1 1.13699 2.0649 0.00475597 0.011302 1.10786e+07 4.62244e+07 2.09058e+07 3.8202e+06 0 3.782e+07 0 4.62244e+07 3.782e+07 2.09058e+07 3.8202e+06 0.0054841 -0.00507043 -0.00231424 0.00628001 0.0121961
19 12 2 1.23803 2.3425 0.00496587 0.0117673 2.52968e+07 1.05549e+08 4.77361e+07 8.72302e+06 0 8.63579e+07 0 1.05549e+08 8.63579e+07 4.77361e+07 8.72302e+06 0.00291285 -0.00563556 0.00232606 0.0036104 0.0112826
