Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
180 0 0 1.54025 0.616487 0.00462723 0.00141342 3.91558e+07 1.63374e+08 7.38887e+07 1.3502e+07 0 1.3367e+08 0 1.63374e+08 1.3367e+08 7.38887e+07 1.3502e+07 0.00177816 -0.00310658 0.00360956 0.00290902 0.0283691
183 0 1 1.50797 0.375919 0.00392071 0.000652609 2.72792e+07 1.1382e+08 5.1477e+07 9.40661e+06 0 9.31254e+07 0 1.1382e+08 9.31254e+07 5.1477e+07 9.40661e+06 0.00289874 -0.00427237 0.00294525 0.00364528 0.0318088
184 0 2 1.75745 0.514431 0.00509774 0.000257772 1.02903e+07 4.29354e+07 1.94183e+07 3.54838e+06 0 3.5129e+07 0 4.29354e+07 3.5129e+07 1.94183e+07 3.54838e+06 0.00536724 -0.00436696 0.00136356 0.00703659 0.0287797
184 1 0 1.75745 0.514431 0.00509774 0.000257772 1.02903e+07 4.29354e+07 1.94183e+07 3.54838e+06 0 3.5129e+07 0 4.29354e+07 3.5129e+07 1.94183e+07 3.54838e+06 0.00536724 -0.00436696 0.00136356 0.00703659 0.0287797
183 1 1 1.50797 0.375919 0.00392071 0.000652609 2.72792e+07 1.1382e+08 5.1477e+07 9.40661e+06 0 9.31254e+07 0 1.1382e+08 9.31254e+07 5.1477e+07 9.40661e+06 0.00289874 -0.00427237 0.00294525 0.00364528 0.0318088
185 1 2 1.73934 0.318187 0.00425399 -0.000512209 4.09123e+07 1.70703e+08 7.72034e+07 1.41077e+07 0 1.39666e+08 0 1.70703e+08 1.39666e+08 7.72034e+07 1.41077e+07 0.00125667 -0.00426719 0.00216218 0.00248463 0.0305344
178 2 0 1.25659 0.282971 0.00310355 0.000749611 2.52312e+07 1.05275e+08 4.76124e+07 8.70041e+06 0 8.61341e+07 0 1.05275e+08 8.61341e+07 4.76124e+07 8.70041e+06 0.00243595 -0.000716637 0.0027379 0.00435836 0.0379075
173 2 1 1.0518 0.479155 0.00325352 0.00172027 4.79448e+07 2.00045e+08 9.0474e+07 1.65327e+07 0 1.63674e+08 0 2.00045e+08 1.63674e+08 9.0474e+07 1.65327e+07 0.00130793 -0.00434929 0.00123853 0.00216351 0.0378411
171 2 2 1.00242 0.204794 0.00222744 0.000853837 2.12852e+07 8.88107e+07 4.01661e+07 7.33972e+06 0 7.26633e+07 0 8.88107e+07 7.26633e+07 4.01661e+07 7.33972e+06 0.00265743 -0.00319224 0.00543288 0.004457 0.0491679
177 3 0 1.45512 0.0940788 0.00261156 -0.000253798 3.70556e+07 1.54611e+08 6.99256e+07 1.27778e+07 0 1.265e+08 0 1.54611e+08 1.265e+08 6.99256e+07 1.27778e+07 0.00208521 -0.00212165 0.00621337 0.00285217 0.0359113
183 3 1 1.50797 0.375919 0.00392071 0.000652609 2.72792e+07 1.1382e+08 5.1477e+07 9.40661e+06 0 9.31254e+07 0 1.1382e+08 9.31254e+07 5.1477e+07 9.40661e+06 0.00289874 -0.00427237 0.00294525 0.00364528 0.0318088
178 3 2 1.25659 0.282971 0.00310355 0.000749611 2.52312e+07 1.05275e+08 4.76124e+07 8.70041e+06 0 8.61341e+07 0 1.05275e+08 8.61341e+07 4.76124e+07 8.70041e+06 0.00243595 -0.000716637 0.0027379 0.00435836 0.0379075
