Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -1.04045 1.50376 -0.00272651 0.00862107 1.40214e+07 5.85029e+07 2.6459e+07 4.83495e+06 0 4.7866e+07 0 5.85029e+07 4.7866e+07 2.6459e+07 4.83495e+06 0.00524628 -0.00802599 0.00268349 0.00485899 0.0244319
29 0 1 -0.889719 1.72379 -0.0016696 0.00916148 2.04563e+07 8.53522e+07 3.8602e+07 7.0539e+06 0 6.98336e+07 0 8.53522e+07 6.98336e+07 3.8602e+07 7.0539e+06 0.00294817 -0.00215084 0.00232956 0.00508255 0.0224053
17 0 2 -1.15297 1.70878 -0.00237097 0.00993789 4.47884e+07 1.86876e+08 8.45178e+07 1.54443e+07 0 1.52898e+08 0 1.86876e+08 1.52898e+08 8.45178e+07 1.54443e+07 0.000808464 -0.00401107 0.00410803 0.00138049 0.0233201
21 1 0 -1.12108 0.228882 -0.00345427 0.00265704 5.09262e+06 2.12485e+07 9.61e+06 1.75608e+06 0 1.73851e+07 0 2.12485e+07 1.73851e+07 9.61e+06 1.75608e+06 0.00812882 -0.00150901 -0.00449056 0.00904923 0.0492636
11 1 1 -1.32361 0.069031 -0.00393118 0.002058 2.0818e+07 8.68611e+07 3.92844e+07 7.17861e+06 0 7.10682e+07 0 8.68611e+07 7.10682e+07 3.92844e+07 7.17861e+06 0.00304218 -0.000332198 -0.00347652 0.00575681 0.0457541
10 1 2 -1.16227 0.0323482 -0.00271793 0.00111262 3.02975e+07 1.26414e+08 5.71727e+07 1.04474e+07 0 1.03429e+08 0 1.26414e+08 1.03429e+08 5.71727e+07 1.04474e+07 0.00151477 -0.00935361 -0.013875 0.00109129 0.0517101
21 2 0 -1.12108 0.228882 -0.00345427 0.00265704 5.09262e+06 2.12485e+07 9.61e+06 1.75608e+06 0 1.73851e+07 0 2.12485e+07 1.73851e+07 9.61e+06 1.75608e+06 0.00812882 -0.00150901 -0.00449056 0.00904923 0.0492636
12 2 1 -1.33815 0.362943 -0.00409516 0.00336391 3.50796e+07 1.46367e+08 6.61968e+07 1.20964e+07 0 1.19754e+08 0 1.46367e+08 1.19754e+08 6.61968e+07 1.20964e+07 0.00207329 2.32981e-05 0.00050855 0.00314319 0.0411461
11 2 2 -1.32361 0.069031 -0.00393118 0.002058 2.0818e+07 8.68611e+07 3.92844e+07 7.17861e+06 0 7.10682e+07 0 8.68611e+07 7.10682e+07 3.92844e+07 7.17861e+06 0.00304218 -0.000332198 -0.00347652 0.00575681 0.0457541
22 3 0 -0.919987 0.19966 -0.0023848 0.00218595 2.0536e+07 8.56848e+07 3.87524e+07 7.08139e+06 0 7.01057e+07 0 8.56848e+07 7.01057e+07 3.87524e+07 7.08139e+06 0.00140203 -0.000971876 -0.00311713 0.00612005 0.0581916
21 3 1 -1.12108 0.228882 -0.00345427 0.00265704 5.09262e+06 2.12485e+07 9.61e+06 1.75608e+06 0 1.73851e+07 0 2.12485e+07 1.73851e+07 9.61e+06 1.75608e+06 0.00812882 -0.00150901 -0.00449056 0.00904923 0.0492636
