Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 3 2 1.32692 0.79892 0.00473877 0.0062588 2.94172e+07 1.22741e+08 5.55116e+07 1.01439e+07 0 1.00424e+08 0 1.22741e+08 1.00424e+08 5.55116e+07 1.01439e+07 0.0016922 -0.00141002 -0.0023427 0.00448549 0.0287291
22 4 0 1.28443 0.528053 0.0052912 0.00489457 2.12571e+07 8.86934e+07 4.01131e+07 7.33004e+06 0 7.25674e+07 0 8.86934e+07 7.25674e+07 4.01131e+07 7.33004e+06 0.00228481 -4.84104e-05 -0.0023602 0.00581637 0.0340069
21 4 1 1.23096 0.28516 0.004622 0.00271106 4.00173e+06 1.66969e+07 7.55144e+06 1.37991e+06 0 1.36611e+07 0 1.66969e+07 1.36611e+07 7.55144e+06 1.37991e+06 0.0121829 0.0193175 0.00868952 0.0180062 0.0401386
11 4 2 1.47135 0.380174 0.00563643 0.00416625 6.28176e+07 2.62101e+08 1.1854e+08 2.16612e+07 0 2.14446e+08 0 2.62101e+08 2.14446e+08 1.1854e+08 2.16612e+07 0.000850559 -0.000209231 0.00238244 0.00158526 0.0340027
14 5 0 1.32692 0.79892 0.00473877 0.0062588 2.94172e+07 1.22741e+08 5.55116e+07 1.01439e+07 0 1.00424e+08 0 1.22741e+08 1.00424e+08 5.55116e+07 1.01439e+07 0.0016922 -0.00141002 -0.0023427 0.00448549 0.0287291
22 5 1 1.28443 0.528053 0.0052912 0.00489457 2.12571e+07 8.86934e+07 4.01131e+07 7.33004e+06 0 7.25674e+07 0 8.86934e+07 7.25674e+07 4.01131e+07 7.33004e+06 0.00228481 -4.84104e-05 -0.0023602 0.00581637 0.0340069
12 5 2 1.4979 0.618331 0.00566519 0.00508308 1.4141e+07 5.90021e+07 2.66847e+07 4.8762e+06 0 4.82744e+07 0 5.90021e+07 4.82744e+07 2.66847e+07 4.8762e+06 0.00307686 -0.000193008 -0.00241603 0.00646781 0.0303971
39 6 0 1.02658 0.473187 0.0038026 0.00278945 4.35149e+06 1.81562e+07 8.21146e+06 1.50051e+06 0 1.48551e+07 0 1.81562e+07 1.48551e+07 8.21146e+06 1.50051e+06 0.0128891 -0.00275203 0.00139492 0.00957648 0.0398943
57 6 1 0.793215 0.597369 0.00235598 0.0037065 2.46288e+07 1.02761e+08 4.64756e+07 8.49268e+06 0 8.40776e+07 0 1.02761e+08 8.40776e+07 4.64756e+07 8.49268e+06 0.00184523 0.00423475 -0.001248 0.00546855 0.0397383
56 6 2 0.796846 0.36434 0.00187201 0.00178556 7.54912e+06 3.14981e+07 1.42455e+07 2.60315e+06 0 2.57711e+07 0 3.14981e+07 2.57711e+07 1.42455e+07 2.60315e+06 0.0046476 -0.00188845 0.000462842 0.0100589 0.0495411
45 7 0 0.8 -0.000179215 8.22692e-27 3.3782e-26 4.11282e+07 1.71604e+08 7.76108e+07 1.41821e+07 0 1.40403e+08 0 1.71604e+08 1.40403e+08 7.76108e+07 1.41821e+07 -1.1788e-05 -2.92669e-06 0.0131552 0.00326612 0.0748494
38 7 1 0.987909 0.204304 0.00227825 0.000701106 2.04205e+07 8.52026e+07 3.85343e+07 7.04154e+06 0 6.97112e+07 0 8.52026e+07 6.97112e+07 3.85343e+07 7.04154e+06 0.00473661 0.00100882 0.00566386 0.00244369 0.0511399
55 7 2 0.74764 0.175308 0.00133546 0.000593747 3.08899e+07 1.28886e+08 5.82907e+07 1.06517e+07 0 1.05452e+08 0 1.28886e+08 1.05452e+08 5.82907e+07 1.06517e+07 0.00200748 -0.00080246 0.0034816 0.00325127 0.0621134
29 8 0 1 4.39109e-24 2.33167e-26 2.1956e-26 1.54942e+07 6.46482e+07 2.92383e+07 5.34283e+06 0 5.2894e+07 0 6.46482e+07 5.2894e+07 2.92383e+07 5.34283e+06 -1.84676e-05 -3.48096e-06 0.0206094 0.00388467 0.0603081
20 8 1 1.21348 0.0269154 0.00255711 -0.000335821 1.25636e+07 5.24206e+07 2.37081e+07 4.33228e+06 0 4.28896e+07 0 5.24206e+07 4.28896e+07 2.37081e+07 4.33228e+06 0.0065426 0.00802881 0.00560996 0.0070347 0.0449407
38 8 2 0.987909 0.204304 0.00227825 0.000701106 2.04205e+07 8.52026e+07 3.85343e+07 7.04154e+06 0 6.97112e+07 0 8.52026e+07 6.97112e+07 3.85343e+07 7.04154e+06 0.00473661 0.00100882 0.00566386 0.00244369 0.0511399
20 9 0 1.21348 0.0269154 0.00255711 -0.000335821 1.25636e+07 5.24206e+07 2.37081e+07 4.33228e+06 0 4.28896e+07 0 5.24206e+07 4.28896e+07 2.37081e+07 4.33228e+06 0.0065426 0.00802881 0.00560996 0.0070347 0.0449407
10 9 1 1.42773 0.10396 0.00434325 0.00328603 2.17704e+07 9.08351e+07 4.10817e+07 7.50703e+06 0 7.43196e+07 0 9.08351e+07 7.43196e+07 4.10817e+07 7.50703e+06 0.0027105 0.0059588 0.00640643 0.00463544 0.0381638
21 9 2 1.23096 0.28516 0.004622 0.00271106 4.00173e+06 1.66969e+07 7.55144e+06 1.37991e+06 0 1.36611e+07 0 1.66969e+07 1.36611e+07 7.55144e+06 1.37991e+06 0.0121829 0.0193175 0.00868952 0.0180062 0.0401386
10 10 0 1.42773 0.10396 0.00434325 0.00328603 2.17704e+07 9.08351e+07 4.10817e+07 7.50703e+06 0 7.43196e+07 0 9.08351e+07 7.43196e+07 4.10817e+07 7.50703e+06 0.0027105 0.0059588 0.00640643 0.00463544 0.0381638
1 10 1 1.56214 0.208885 0.00523542 0.00363813 2.84141e+07 1.18556e+08 5.36188e+07 9.79798e+06 0 9.7e+07 0 1.18556e+08 9.7e+07 5.36188e+07 9.79798e+06 0.00234351 -0.00163591 0.0039928 0.00360315 0.0349119
11 10 2 1.47135 0.380174 0.00563643 0.00416625 6.28176e+07 2.62101e+08 1.1854e+08 2.16612e+07 0 2.14446e+08 0 2.62101e+08 2.14446e+08 1.1854e+08 2.16612e+07 0.000850559 -0.000209231 0.00238244 0.00158526 0.0340027
14 11 0 1.32692 0.79892 0.00473877 0.0062588 2.94172e+07 1.22741e+08 5.55116e+07 1.01439e+07 0 1.00424e+08 0 1.22741e+08 1.00424e+08 5.55116e+07 1.01439e+07 0.0016922 -0.00141002 -0.0023427 0.00448549 0.0287291
7 11 1 1.53111 0.823 0.00511822 0.00623003 2.95392e+07 1.2325e+08 5.57418e+07 1.01859e+07 0 1.00841e+08 0 1.2325e+08 1.00841e+08 5.57418e+07 1.01859e+07 0.00229053 -0.000881903 -0.00369489 0.00372334 0.0274991
13 11 2 1.4623 1.01786 0.00422059 0.00697262 3.44003e+07 1.43532e+08 6.49148e+07 1.18622e+07 0 1.17435e+08 0 1.43532e+08 1.17435e+08 6.49148e+07 1.18622e+07 0.00159398 0.000385277 -0.00247291 0.00256694 0.0252189
21 12 0 1.23096 0.28516 0.004622 0.00271106 4.00173e+06 1.66969e+07 7.55144e+06 1.37991e+06 0 1.36611e+07 0 1.66969e+07 1.36611e+07 7.55144e+06 1.37991e+06 0.0121829 0.0193175 0.00868952 0.0180062 0.0401386
10 12 1 1.42773 0.10396 0.00434325 0.00328603 2.17704e+07 9.08351e+07 4.10817e+07 7.50703e+06 0 7.43196e+07 0 9.08351e+07 7.43196e+07 4.10817e+07 7.50703e+06 0.0027105 0.0059588 0.00640643 0.00463544 0.0381638
11 12 2 1.47135 0.380174 0.00563643 0.00416625 6.28176e+07 2.62101e+08 1.1854e+08 2.16612e+07 0 2.14446e+08 0 2.62101e+08 2.14446e+08 1.1854e+08 2.16612e+07 0.000850559 -0.000209231 0.00238244 0.00158526 0.0340027
17 13 0 1.26062 1.4741 0.00216746 0.0089496 2.98774e+07 1.24661e+08 5.63801e+07 1.03026e+07 0 1.01995e+08 0 1.24661e+08 1.01995e+08 5.63801e+07 1.03026e+07 0.00125685 0.000489373 -0.00255762 0.0031428 0.0204064
8 13 1 1.49979 1.52503 0.00332254 0.0103216 6.28869e+06 2.6239e+07 1.1867e+07 2.16851e+06 0 2.14683e+07 0 2.6239e+07 2.14683e+07 1.1867e+07 2.16851e+06 0.00914077 0.00843323 -0.000910102 0.00883264 0.0205625
15 13 2 1.39934 1.70657 0.00313667 0.0112965 4.24727e+06 1.77214e+07 8.01479e+06 1.46458e+06 0 1.44993e+07 0 1.77214e+07 1.44993e+07 8.01479e+06 1.46458e+06 0.00756747 0.0117531 0.0080584 0.0143158 0.0190218
21 14 0 1.23096 0.28516 0.004622 0.00271106 4.00173e+06 1.66969e+07 7.55144e+06 1.37991e+06 0 1.36611e+07 0 1.66969e+07 1.36611e+07 7.55144e+06 1.37991e+06 0.0121829 0.0193175 0.00868952 0.0180062 0.0401386
38 14 1 0.987909 0.204304 0.00227825 0.000701106 2.04205e+07 8.52026e+07 3.85343e+07 7.04154e+06 0 6.97112e+07 0 8.52026e+07 6.97112e+07 3.85343e+07 7.04154e+06 0.00473661 0.00100882 0.00566386 0.00244369 0.0511399
20 14 2 1.21348 0.0269154 0.00255711 -0.000335821 1.25636e+07 5.24206e+07 2.37081e+07 4.33228e+06 0 4.28896e+07 0 5.24206e+07 4.28896e+07 2.37081e+07 4.33228e+06 0.0065426 0.00802881 0.00560996 0.0070347 0.0449407
9 15 0 1.39189 1.25901 0.00326634 0.0079623 1.62937e+07 6.79841e+07 3.0747e+07 5.61852e+06 0 5.56234e+07 0 6.79841e+07 5.56234e+07 3.0747e+07 5.61852e+06 0.00325599 -0.000453285 -0.00347701 0.00545839 0.0225795
13 15 1 1.4623 1.01786 0.00422059 0.00697262 3.44003e+07 1.43532e+08 6.49148e+07 1.18622e+07 0 1.17435e+08 0 1.43532e+08 1.17435e+08 6.49148e+07 1.18622e+07 0.00159398 0.000385277 -0.00247291 0.00256694 0.0252189
4 15 2 1.65469 1.14064 0.00454002 0.008159 1.75682e+07 7.33017e+07 3.3152e+07 6.05799e+06 0 5.99741e+07 0 7.33017e+07 5.99741e+07 3.3152e+07 6.05799e+06 0.00455535 0.0073274 -0.00195949 0.00467357 0.0240994
8 16 0 1.49979 1.52503 0.00332254 0.0103216 6.28869e+06 2.6239e+07 1.1867e+07 2.16851e+06 0 2.14683e+07 0 2.6239e+07 2.14683e+07 1.1867e+07 2.16851e+06 0.00914077 0.00843323 -0.000910102 0.00883264 0.0205625
9 16 1 1.39189 1.25901 0.00326634 0.0079623 1.62937e+07 6.79841e+07 3.0747e+07 5.61852e+06 0 5.56234e+07 0 6.79841e+07 5.56234e+07 3.0747e+07 5.61852e+06 0.00325599 -0.000453285 -0.00347701 0.00545839 0.0225795
0 16 2 1.58688 1.33672 0.00395924 0.00894479 1.60741e+07 6.70679e+07 3.03326e+07 5.5428e+06 0 5.48738e+07 0 6.70679e+07 5.48738e+07 3.03326e+07 5.5428e+06 0.00491854 0.00467745 -0.00241418 0.00611335 0.0222477
18 17 0 1.12022 1.25959 0.00256454 0.00820684 3.70097e+07 1.5442e+08 6.98389e+07 1.2762e+07 0 1.26343e+08 0 1.5442e+08 1.26343e+08 6.98389e+07 1.2762e+07 0.00144484 -0.00125641 -0.00545194 0.00315983 0.0227059
19 17 1 1.23469 1.05213 0.00364676 0.00734608 4.37892e+07 1.82707e+08 8.26323e+07 1.50997e+07 0 1.49487e+08 0 1.82707e+08 1.49487e+08 8.26323e+07 1.50997e+07 0.00154217 -0.00352206 -0.00363302 0.00231972 0.0252632
9 17 2 1.39189 1.25901 0.00326634 0.0079623 1.62937e+07 6.79841e+07 3.0747e+07 5.61852e+06 0 5.56234e+07 0 6.79841e+07 5.56234e+07 3.0747e+07 5.61852e+06 0.00325599 -0.000453285 -0.00347701 0.00545839 0.0225795
25 18 0 1.15535 1.66791 0.00185624 0.00960854 2.69437e+07 1.1242e+08 5.08439e+07 9.29092e+06 0 9.19801e+07 0 1.1242e+08 9.19801e+07 5.08439e+07 9.29092e+06 0.00269636 -0.000591515 0.00297449 0.00371715 0.0186747
17 18 1 1.26062 1.4741 0.00216746 0.0089496 2.98774e+07 1.24661e+08 5.63801e+07 1.03026e+07 0 1.01995e+08 0 1.24661e+08 1.01995e+08 5.63801e+07 1.03026e+07 0.00125685 0.000489373 -0.00255762 0.0031428 0.0204064
15 18 2 1.39934 1.70657 0.00313667 0.0112965 4.24727e+06 1.77214e+07 8.01479e+06 1.46458e+06 0 1.44993e+07 0 1.77214e+07 1.44993e+07 8.01479e+06 1.46458e+06 0.00756747 0.0117531 0.0080584 0.0143158 0.0190218
35 19 0 0.996491 1.47497 0.00160249 0.00864124 5.00222e+07 2.08713e+08 9.43941e+07 1.7249e+07 0 1.70765e+08 0 2.08713e+08 1.70765e+08 9.43941e+07 1.7249e+07 0.0017998 0.00197128 -0.00139916 0.00135952 0.0202506
18 19 1 1.12022 1.25959 0.00256454 0.00820684 3.70097e+07 1.5442e+08 6.98389e+07 1.2762e+07 0 1.26343e+08 0 1.5442e+08 1.26343e+08 6.98389e+07 1.2762e+07 0.00144484 -0.00125641 -0.00545194 0.00315983 0.0227059
17 19 2 1.26062 1.4741 0.00216746 0.0089496 2.98774e+07 1.24661e+08 5.63801e+07 1.03026e+07 0 1.01995e+08 0 1.24661e+08 1.01995e+08 5.63801e+07 1.03026e+07 0.00125685 0.000489373 -0.00255762 0.0031428 0.0204064
51 20 0 0.713184 1.49399 0.000811788 0.00838631 2.73518e+07 1.14123e+08 5.1614e+07 9.43165e+06 0 9.33733e+07 0 1.14123e+08 9.33733e+07 5.1614e+07 9.43165e+06 0.00330124 0.00182256 -0.00178686 0.004353 0.0201459
35 20 1 0.996491 1.47497 0.00160249 0.00864124 5.00222e+07 2.08713e+08 9.43941e+07 1.7249e+07 0 1.70765e+08 0 2.08713e+08 1.70765e+08 9.43941e+07 1.7249e+07 0.0017998 0.00197128 -0.00139916 0.00135952 0.0202506
41 20 2 0.907111 1.68841 0.00109703 0.00906098 1.09329e+07 4.56166e+07 2.06309e+07 3.76997e+06 0 3.73227e+07 0 4.56166e+07 3.73227e+07 2.06309e+07 3.76997e+06 0.00560342 0.00178876 -0.000663052 0.00518968 0.0181491
37 21 0 0.868969 1.27155 0.00180898 0.00774132 2.14799e+07 8.96232e+07 4.05336e+07 7.40687e+06 0 7.3328e+07 0 8.96232e+07 7.3328e+07 4.05336e+07 7.40687e+06 0.00381056 0.0044755 -0.00316043 0.00406898 0.0229957
18 21 1 1.12022 1.25959 0.00256454 0.00820684 3.70097e+07 1.5442e+08 6.98389e+07 1.2762e+07 0 1.26343e+08 0 1.5442e+08 1.26343e+08 6.98389e+07 1.2762e+07 0.00144484 -0.00125641 -0.00545194 0.00315983 0.0227059
35 21 2 0.996491 1.47497 0.00160249 0.00864124 5.00222e+07 2.08713e+08 9.43941e+07 1.7249e+07 0 1.70765e+08 0 2.08713e+08 1.70765e+08 9.43941e+07 1.7249e+07 0.0017998 0.00197128 -0.00139916 0.00135952 0.0202506
51 22 0 0.713184 1.49399 0.000811788 0.00838631 2.73518e+07 1.14123e+08 5.1614e+07 9.43165e+06 0 9.33733e+07 0 1.14123e+08 9.33733e+07 5.1614e+07 9.43165e+06 0.00330124 0.00182256 -0.00178686 0.004353 0.0201459
37 22 1 0.868969 1.27155 0.00180898 0.00774132 2.14799e+07 8.96232e+07 4.05336e+07 7.40687e+06 0 7.3328e+07 0 8.96232e+07 7.3328e+07 4.05336e+07 7.40687e+06 0.00381056 0.0044755 -0.00316043 0.00406898 0.0229957
35 22 2 0.996491 1.47497 0.00160249 0.00864124 5.00222e+07 2.08713e+08 9.43941e+07 1.7249e+07 0 1.70765e+08 0 2.08713e+08 1.70765e+08 9.43941e+07 1.7249e+07 0.0017998 0.00197128 -0.00139916 0.00135952 0.0202506
54 23 0 0.639218 1.27 0.000938435 0.007158 1.8853e+07 7.86624e+07 3.55764e+07 6.50102e+06 0 6.43601e+07 0 7.86624e+07 6.43601e+07 3.55764e+07 6.50102e+06 0.00352911 0.00210069 -0.00191351 0.00669507 0.0235197
53 23 1 0.726509 1.07561 0.00156041 0.00596499 1.26285e+07 5.26915e+07 2.38306e+07 4.35467e+06 0 4.31112e+07 0 5.26915e+07 4.31112e+07 2.38306e+07 4.35467e+06 0.00420654 0.00414021 -0.000263495 0.00808649 0.0269326
37 23 2 0.868969 1.27155 0.00180898 0.00774132 2.14799e+07 8.96232e+07 4.05336e+07 7.40687e+06 0 7.3328e+07 0 8.96232e+07 7.3328e+07 4.05336e+07 7.40687e+06 0.00381056 0.0044755 -0.00316043 0.00406898 0.0229957
36 24 0 0.968188 1.02756 0.00280283 0.00709577 1.24187e+07 5.1816e+07 2.34347e+07 4.28231e+06 0 4.23949e+07 0 5.1816e+07 4.23949e+07 2.34347e+07 4.28231e+06 0.00638375 0.00935217 0.00314357 0.00612312 0.0267943
23 24 1 1.12488 0.876361 0.0039128 0.00670803 1.21041e+07 5.05033e+07 2.2841e+07 4.17383e+06 0 4.13209e+07 0 5.05033e+07 4.13209e+07 2.2841e+07 4.17383e+06 0.00527804 0.00246498 -0.00286484 0.00788446 0.0287241
19 24 2 1.23469 1.05213 0.00364676 0.00734608 4.37892e+07 1.82707e+08 8.26323e+07 1.50997e+07 0 1.49487e+08 0 1.82707e+08 1.49487e+08 8.26323e+07 1.50997e+07 0.00154217 -0.00352206 -0.00363302 0.00231972 0.0252632
55 25 0 0.74764 0.175308 0.00133546 0.000593747 3.08899e+07 1.28886e+08 5.82907e+07 1.06517e+07 0 1.05452e+08 0 1.28886e+08 1.05452e+08 5.82907e+07 1.06517e+07 0.00200748 -0.00080246 0.0034816 0.00325127 0.0621134
62 25 1 0.6 7.5767e-06 3.38823e-27 4.33142e-26 4.65974e+07 1.94424e+08 8.79314e+07 1.60681e+07 0 1.59074e+08 0 1.94424e+08 1.59074e+08 8.79314e+07 1.60681e+07 -3.41659e-07 -1.54843e-07 0.00897757 0.00406871 0.0813384
45 25 2 0.8 -0.000179215 8.22692e-27 3.3782e-26 4.11282e+07 1.71604e+08 7.76108e+07 1.41821e+07 0 1.40403e+08 0 1.71604e+08 1.40403e+08 7.76108e+07 1.41821e+07 -1.1788e-05 -2.92669e-06 0.0131552 0.00326612 0.0748494
29 26 0 1 4.39109e-24 2.33167e-26 2.1956e-26 1.54942e+07 6.46482e+07 2.92383e+07 5.34283e+06 0 5.2894e+07 0 6.46482e+07 5.2894e+07 2.92383e+07 5.34283e+06 -1.84676e-05 -3.48096e-06 0.0206094 0.00388467 0.0603081
38 26 1 0.987909 0.204304 0.00227825 0.000701106 2.04205e+07 8.52026e+07 3.85343e+07 7.04154e+06 0 6.97112e+07 0 8.52026e+07 6.97112e+07 3.85343e+07 7.04154e+06 0.00473661 0.00100882 0.00566386 0.00244369 0.0511399
45 26 2 0.8 -0.000179215 8.22692e-27 3.3782e-26 4.11282e+07 1.71604e+08 7.76108e+07 1.41821e+07 0 1.40403e+08 0 1.71604e+08 1.40403e+08 7.76108e+07 1.41821e+07 -1.1788e-05 -2.92669e-06 0.0131552 0.00326612 0.0748494
42 27 0 0.902773 1.94299 0.000632328 0.0112683 5.4032e+06 2.25444e+07 1.01961e+07 1.86317e+06 0 1.84454e+07 0 2.25444e+07 1.84454e+07 1.01961e+07 1.86317e+06 0.00758231 0.00696725 -0.00243164 0.00941527 0.0163613
26 27 1 1.07429 1.84626 0.00192885 0.0104501 1.86008e+07 7.76101e+07 3.51005e+07 6.41405e+06 0 6.34991e+07 0 7.76101e+07 6.34991e+07 3.51005e+07 6.41405e+06 0.000681593 -0.00233275 -0.000100832 0.00916838 0.0173295
27 27 2 1.15577 2.04169 0.00131057 0.0116447 2.52971e+07 1.0555e+08 4.77367e+07 8.72313e+06 0 8.6359e+07 0 1.0555e+08 8.6359e+07 4.77367e+07 8.72313e+06 0.00170435 -0.00300268 -0.0068443 0.00501638 0.0164952
49 28 0 0.829054 2.13161 -0.000112683 0.0119147 2.13793e+07 8.92031e+07 4.03436e+07 7.37216e+06 0 7.29843e+07 0 8.92031e+07 7.29843e+07 4.03436e+07 7.37216e+06 0.00359573 0.00678555 -0.00217307 0.00357726 0.0153046
42 28 1 0.902773 1.94299 0.000632328 0.0112683 5.4032e+06 2.25444e+07 1.01961e+07 1.86317e+06 0 1.84454e+07 0 2.25444e+07 1.84454e+07 1.01961e+07 1.86317e+06 0.00758231 0.00696725 -0.00243164 0.00941527 0.0163613
32 28 2 1.02539 2.20307 0.000226901 0.0124914 4.3422e+07 1.81175e+08 8.19393e+07 1.49731e+07 0 1.48234e+08 0 1.81175e+08 1.48234e+08 8.19393e+07 1.49731e+07 0.00107442 -0.00239898 -0.00434029 0.00111291 0.0155321
31 29 0 0.85533 2.34458 -0.000517507 0.012793 2.91598e+07 1.21667e+08 5.50258e+07 1.00551e+07 0 9.95455e+07 0 1.21667e+08 9.95455e+07 5.50258e+07 1.00551e+07 0.00333778 0.00657854 -0.00248418 0.00302136 0.0147169
49 29 1 0.829054 2.13161 -0.000112683 0.0119147 2.13793e+07 8.92031e+07 4.03436e+07 7.37216e+06 0 7.29843e+07 0 8.92031e+07 7.29843e+07 4.03436e+07 7.37216e+06 0.00359573 0.00678555 -0.00217307 0.00357726 0.0153046
32 29 2 1.02539 2.20307 0.000226901 0.0124914 4.3422e+07 1.81175e+08 8.19393e+07 1.49731e+07 0 1.48234e+08 0 1.81175e+08 1.48234e+08 8.19393e+07 1.49731e+07 0.00107442 -0.00239898 -0.00434029 0.00111291 0.0155321
48 30 0 0.657499 2.23085 -0.000802571 0.0114466 3.25118e+07 1.35653e+08 6.13512e+07 1.1211e+07 0 1.10988e+08 0 1.35653e+08 1.10988e+08 6.13512e+07 1.1211e+07 0.00222609 0.00146742 -0.00192915 0.00334746 0.014626
59 30 1 0.66758 1.98304 -0.000421464 0.010491 2.82354e+07 1.1781e+08 5.32815e+07 9.73634e+06 0 9.63898e+07 0 1.1781e+08 9.63898e+07 5.32815e+07 9.73634e+06 0.00233502 0.000315404 -0.000961069 0.00443723 0.0157802
49 30 2 0.829054 2.13161 -0.000112683 0.0119147 2.13793e+07 8.92031e+07 4.03436e+07 7.37216e+06 0 7.29843e+07 0 8.92031e+07 7.29843e+07 4.03436e+07 7.37216e+06 0.00359573 0.00678555 -0.00217307 0.00357726 0.0153046
58 31 0 0.688672 1.74992 0.000111423 0.00944683 3.41621e+07 1.42538e+08 6.44654e+07 1.178e+07 0 1.16622e+08 0 1.42538e+08 1.16622e+08 6.44654e+07 1.178e+07 0.000250962 -0.00054127 -0.00293563 0.003867 0.0174794
41 31 1 0.907111 1.68841 0.00109703 0.00906098 1.09329e+07 4.56166e+07 2.06309e+07 3.76997e+06 0 3.73227e+07 0 4.56166e+07 3.73227e+07 2.06309e+07 3.76997e+06 0.00560342 0.00178876 -0.000663052 0.00518968 0.0181491
42 31 2 0.902773 1.94299 0.000632328 0.0112683 5.4032e+06 2.25444e+07 1.01961e+07 1.86317e+06 0 1.84454e+07 0 2.25444e+07 1.84454e+07 1.01961e+07 1.86317e+06 0.00758231 0.00696725 -0.00243164 0.00941527 0.0163613
51 32 0 0.713184 1.49399 0.000811788 0.00838631 2.73518e+07 1.14123e+08 5.1614e+07 9.43165e+06 0 9.33733e+07 0 1.14123e+08 9.33733e+07 5.1614e+07 9.43165e+06 0.00330124 0.00182256 -0.00178686 0.004353 0.0201459
41 32 1 0.907111 1.68841 0.00109703 0.00906098 1.09329e+07 4.56166e+07 2.06309e+07 3.76997e+06 0 3.73227e+07 0 4.56166e+07 3.73227e+07 2.06309e+07 3.76997e+06 0.00560342 0.00178876 -0.000663052 0.00518968 0.0181491
58 32 2 0.688672 1.74992 0.000111423 0.00944683 3.41621e+07 1.42538e+08 6.44654e+07 1.178e+07 0 1.16622e+08 0 1.42538e+08 1.16622e+08 6.44654e+07 1.178e+07 0.000250962 -0.00054127 -0.00293563 0.003867 0.0174794
74 33 0 0.470952 1.83292 -0.000614166 0.00967678 1.47857e+07 6.16921e+07 2.79013e+07 5.09852e+06 0 5.04753e+07 0 6.16921e+07 5.04753e+07 2.79013e+07 5.09852e+06 0.00318795 -0.000669961 -0.00217494 0.00659863 0.0166906
69 33 1 0.457709 1.60086 -0.000253839 0.00838876 2.12922e+07 8.884e+07 4.01794e+07 7.34215e+06 0 7.26873e+07 0 8.884e+07 7.26873e+07 4.01794e+07 7.34215e+06 0.00380768 0.00111826 -0.000846939 0.00432689 0.0189733
58 33 2 0.688672 1.74992 0.000111423 0.00944683 3.41621e+07 1.42538e+08 6.44654e+07 1.178e+07 0 1.16622e+08 0 1.42538e+08 1.16622e+08 6.44654e+07 1.178e+07 0.000250962 -0.00054127 -0.00293563 0.003867 0.0174794
